idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 805568.0 2324820.0 4632504.0 7386208.0 10210655.0 12828070.0 15081666.0 16911018.0 18317978.0 19338519.0 20023598.0 20427648.0 20602363.0 20593828.0 20441563.0 20178603.0
11 1.0 190.40217111104562 -63.549603827932486 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1798951.0 4548702.0 8251657.0 12268546.0 16070619.0 19347639.0 21976187.0 23953279.0 25339586.0 26221717.0 26690581.0 26830512.0 26714794.0 26404655.0 25949952.0 25390565.0
12 1.0 204.49604199381562 -75.68602513438397 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1595624.0 4097305.9999999995 7517645.0 11275454.0 14873090.0 18008120.0 20551776.0 22490512.0 23873715.0 24778008.0 25286229.0 25476544.0 25417688.0 25167625.0 24773934.0 24274942.0
13 1.0 333.214789785358 -73.87145383705104 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1092541.0 2979241.0 5703262.0 8828181.0 11931467.0 14727420.0 17072064.0 18924679.0 20306434.0 21269384.0 21876774.0 22191927.0 22272732.0 22169435.0 21924255.0 21571897.0
14 1.0 25.5729809512393 30.968605323704594 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3327276.0 7567721.0 12748378.0 17950146.0 22557268.0 26287569.0 29089766.0 31037792.0 32257986.000000004 32887499.0 33053866.999999996 32866898.999999996 32417015.0 31776588.0 31002431.0 30138509.0
15 1.0 31.366547892554657 -45.83390222648794 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1045651.0000000001 2929288.0 5705300.0 8933207.0 12167991.0 15100535.0 17570389.0 19528116.0 20992006.0 22014796.0 22662223.0 23000783.0 23091567.0 22987737.0 22734015.0 22367177.0
16 1.0 7.278623078517259 -14.302895997582283 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1207605.0 3319263.0 6372167.0 9864929.0 13315182.0 16401264.000000002 18965699.0 20968909.0 22440632.0 23444085.0 24053606.0 24342315.0 24376204.0 24211947.0 23896714.0 23468944.0
17 1.0 299.74314439725765 10.326382438305046 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1012081.9999999999 2718805.0 5166229.0 7969572.0 10758159.0 13280194.0 15406904.0 17099692.0 18374623.0 19275593.0 19857088.0 20174321.0 20278223.0 20213337.0 20017348.0 19721438.0
18 1.0 280.13643034194615 64.89921128918289 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 778000.0 2272905.0 4566632.0 7323602.0 10166762.0 12812695.0 15098825.0 16960392.0 18396594.0 19442099.0 20147477.0 20567319.0 20753761.0 20753445.0 20606462.0 20346385.0
19 1.0 313.2043733688549 40.8679672880391 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 759158.0 2212367.0 4439431.0 7115717.0 9876949.0 12449097.0 14674552.0 16490034.999999998 17894080.0 18919624.0 19615137.0 20033137.0 20223908.0 20232519.0 20097782.0 19852251.0
20 1.0 352.30260320379506 -41.34097705703137 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 836434.0 2391029.0 4732427.0 7508461.0 10341421.0 12955695.0 15198162.0 17011847.0 18401225.0 19404026.0 20072272.0 20460961.0 20622036.0 20601625.0 20439178.0 20167599.0
21 1.0 287.6970831180205 -66.33309612759703 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1715932.0 4243233.0 7603470.0 11228312.0 14655387.0 17614750.0 19998733.0 21804109.0 23083150.0 23911101.0 24367416.0 24526212.0 24452254.0 24199947.0 23813843.0 23329782.0
22 1.0 166.13257041105547 -80.03262232418437 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1230956.0 3330247.0 6331691.0 9742739.0 13099130.0 16094880.0 18581935.0 20524562.0 21952684.0 22927773.0 23521661.0 23804867.0 23841010.0 23684753.0 23381634.0 22968800.0
23 1.0 280.99050346312396 -35.712245793430355 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2713225.0 6042020.0 10069151.0 14109305.0 17707287.0 20652024.0 22900747.0 24503002.0 25548293.0 26135835.0 26359324.0 26300572.0 26027863.0 25596600.0 25050873.0 24425296.0
24 1.0 42.57879331281596 -42.818733136857915 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1209174.0 3303302.0 6319031.0 9762266.0 13160678.0 16200119.0 18726967.0 20702663.0 22156290.0 23149654.0 23755483.0 24045383.0 24084042.0 23927077.0 23620832.0 23203112.0
25 1.0 230.3715676779086 -7.894697975913658 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4566474.0 9778029.0 15787932.0 21550433.0 26454152.0 30274555.0 33024903.000000004 34832577.0 35862771.0 36278855.0 36225138.0 35821646.0 35164661.0 34329613.0 33374617.0 32343868.999999996
26 1.0 51.607183467256704 32.990640398582485 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4701842.0 9976288.0 16004788.000000002 21744497.0 26599622.0 30360914.0 33052190.000000004 34806681.0 35792066.0 36172173.0 36090708.0 35666633.0 34995050.0 34150261.0 33189383.0 32155772.0
27 1.0 340.0808101378502 35.21258021499429 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 940040.0 2681812.0 5292320.0 8368499.0 11485670.0 14339524.0 16765695.0 18707572.0 20176038.0 21217472.0 21892637.0 22264344.0 22391063.0 22324150.0 22107117.0 21775963.0
28 1.0 187.8653958300258 -38.96660761521 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2127059.0 5265311.0 9401554.0 13806812.0 17907322.0 21384263.0 24125127.0 26144829.0 27522184.0 28359369.0 28759560.0 28816275.0 28609425.0 28204884.0 27655678.0 27003784.0
29 1.0 149.2782983965885 -21.61314793797831 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 827061.0 2373408.0 4710536.0 7489005.0 10330668.0 12957914.0 15215436.0 17044516.0 18448469.0 19464362.0 20143912.0 20542052.0 20710793.0 20696410.0 20538531.0 20270250.0
0 1.0 95.24002035766571 -57.39282688735745 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 925200.0 2624832.0 5162782.0 8148023.999999999 11171383.0 13940327.0 16296817.999999998 18186180.0 19618506.0 20638051.0 21303007.0 21673676.0 21806300.0 21750378.0 21547926.0 21233770.0
1 1.0 278.724128196318 51.93819221517336 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 809352.0 2338923.0 4664364.0 7440573.0 10288662.0 12927997.0 15200136.0 17044025.0 18461558.0 19489110.0 20178186.0 20583788.0 20758139.0 20747779.0 20592606.0 20325963.0
2 1.0 164.21411959795748 -79.76734624201674 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1221845.0 3310772.0 6301379.0 9703496.0 13053751.0 16046045.0 18531791.0 20474653.0 21904035.0 22881014.0 23477137.0 23762730.0 23801289.0 23647396.0 23346543.0 22935854.0
3 1.0 204.63622159271347 35.459503510497726 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1053321.0 2949884.0 5743476.0 8989969.0 12241437.0 15187274.0 17666672.0 19630485.0 21097571.0 22121293.0 22767961.0 23104548.0 23192526.0 23085349.0 22827955.0 22457280.0
4 1.0 6.764328157087851 50.1651712693986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1820371.0 4596112.0 8331322.0 12381340.0 16213231.0 19514469.0 22160940.0 24149977.0 25543065.0 26427790.0 26896009.0 27032888.0 26912398.0 26596313.0 26134912.0 25568394.0
5 1.0 222.34877894731574 49.93336113277556 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 901748.0 2581340.0 5108463.0 8097198.000000001 11136338.0 13928437.0 16310732.999999998 18225178.0 19679913.0 20718319.0 21398411.0 21780707.0 21921854.0 21871816.0 21673071.0 21360860.0
6 1.0 220.3544601800717 -43.303938417836115 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3854698.0 8480836.0 13963408.0 19341004.0 24012055.0 27726898.0 30465146.0 32323818.000000004 33444504.000000004 33973603.0 34043817.0 33767534.0 33236190.0 32522284.0 31682272.0 30759532.0
7 1.0 222.0962388749125 -22.713635172138936 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4614388.0 9920041.0 16056156.999999998 21948464.0 26965046.0 30872057.0 33681546.0 35523950.0 36569098.0 36985086.0 36920377.0 36498371.0 35817961.0 34956533.0 33973625.0 32914448.999999996
8 1.0 339.7493082652647 15.76793433535002 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 833594.0 2406152.0 4793851.0 7640749.0 10557427.0 13256299.0 15575711.0 17454090.0 18894361.0 19934630.0 20628312.0 21032209.0 21200112.0 21179864.0 21012407.0 20731899.0
9 1.0 245.45530767725404 -40.892057563595934 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4355907.0 9248016.0 14850759.0 20199917.0 24741047.0 28275767.0 30821550.0 32498142.0 33458371.0 33852547.0 33813146.0 33450287.000000004 32852334.0 32088593.000000004 31212542.0 30264939.0
10 1.0 129.42284420656296 -23.246496140780025 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 864452.0 2434626.0 4771786.0 7520193.0 10308382.0 12869809.0 15059021.0 16824044.0 18171932.0 19141274.0 19783896.0 20154047.0 20302689.0 20274934.0 20109274.0 19837768.0
11 1.0 157.33150336776293 -54.530229566584865 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1120947.0 3108454.0 6008727.0 9353775.0 12682389.0 15680532.0 18189623.0 20164960.0 21630094.0 22642480.0 23271665.0 23587046.0 23651835.0 23520697.0 23239390.0 22845385.0
12 1.0 251.14723053381536 -7.225940923918671 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4384510.0 9259211.0 14813238.0 20093775.0 24560227.0 28024449.0 30509621.0 32137710.0 33061587.000000004 33430456.999999996 33375202.0 33004250.999999996 32404386.000000004 31643520.0 30773962.0 29835509.0
13 1.0 21.68116978653714 -81.96978577425946 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1020805.0 2842606.0 5518266.0 8625479.0 11739745.0 14566335.0 16951771.0 18848052.0 20271698.0 21272242.0 21911867.0 22253734.0 22356061.0 22269657.0 22037384.0 21694582.0
14 1.0 240.03601756044037 53.96325922271123 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 871032.0 2501587.0 4963726.0 7885017.0 10864551.0 13609954.0 15959486.0 17853843.0 19298968.0 20335892.0 21020504.0 21411557.0 21564306.0 21527659.0 21343307.0 21045927.0
15 1.0 241.4296330625374 -76.1478395424061 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1725289.0 4330549.0 7828602.0 11622932.0 15220594.0 18330976.0 20836662.0 22732437.0 24072932.0 24937650.0 25410749.0 25570762.0 25486272.0 25214831.0 24803500.0 24290082.0
16 1.0 75.73772198658273 3.3903267896746883 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4048231.9999999995 8625945.0 13895064.0 18951607.0 23268058.0 26649229.0 29103961.0 30739460.0 31696155.0 32113743.0 32116259.999999996 31807404.0 31270802.0 30572339.0 29763074.0 28882090.0
17 1.0 46.41346715574719 -34.7741820818647 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1559321.0 4058505.0000000005 7508295.0 11321137.0 14985313.0 18186122.0 20787305.0 22772082.0 24189400.0 25116931.0 25639190.0 25836135.0 25778162.0 25524660.0 25124376.0 24616566.0
18 1.0 113.55420633270619 13.957730789647584 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1707934.0 4096615.0 7205078.0 10514697.0 13618869.0 16286743.999999998 18430358.0 20051906.0 21200700.0 21945066.0 22356296.0 22500580.0 22435657.0 22210030.0 21863457.0 21427976.0
19 1.0 130.93587753934415 82.69800135001651 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1061804.0 2906832.0 5583486.0 8667244.0 11741504.0 14521281.0 16860585.0 18715853.0 20105587.0 21079705.0 21699895.0 22028417.0 22122471.0 22031884.0 21798641.0 21457340.0
20 1.0 205.27083735043666 26.20264400208069 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1353247.0 3627768.0 6848798.0 10478287.0 14020985.0 17157753.0 19739802.0 21737040.0 23187262.0 24159789.0 24733287.0 24983806.0 24979242.0 24777459.0 24426330.0 23964674.0
21 1.0 157.89654484643532 -83.63476156401164 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1180789.0 3214963.0 6140619.0 9481459.0 12782243.0 15739414.0 18203552.0 20136025.0 21563631.0 22545074.0 23149952.0 23447084.0 23498846.0 23359010.0 23072501.0 22676052.0
22 1.0 355.8145817013214 -12.527560888548976 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 939148.0 2672385.0 5266205.0 8320684.999999999 11415358.0 14249033.0 16658932.0 18588847.0 20049371.0 21086280.0 21759656.0 22131672.0 22260247.0 22196290.0 21982964.0 21655997.0
23 1.0 36.736131869290105 1.803033417285036 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3603413.0 8100334.999999999 13529634.0 18927048.0 23664409.0 27465731.0 30292583.0 32232076.0 33421579.0 34006627.0 34120768.0 33877954.0 33371367.0 32675154.999999996 31847225.0 30932171.0
24 1.0 75.19563219414049 6.511949046621353 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4246024.0 8987170.0 14403407.0 19565876.0 23943713.0 27349034.0 29800825.0 31415565.0 32340899.999999996 32721648.0 32685267.000000004 32337618.0 31763618.0 31029854.0 30187720.0 29276391.0
25 1.0 58.07142643859865 32.65065190869082 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4804638.0 10117476.0 16143498.999999998 21844652.0 26639974.0 30334221.0 32960788.0 34658162.0 35596176.0 35938917.0 35829337.0 35385204.0 34700305.0 33847689.0 32883356.0 31849703.0
26 1.0 235.11899716754343 -40.032702408282105 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4458504.0 9508836.0 15314427.0 20870747.0 25594950.0 29275331.0 31926880.0 33672788.0 34671767.0 35080453.0 35037115.0 34656769.0 34031721.0 33234352.0 32320486.000000004 31332636.0
27 1.0 91.18497691432157 -66.80509821606236 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 916861.0 2611710.0 5151030.0 8145125.0 11182965.0 13969135.0 16343096.0 18248506.0 19694583.0 20725275.0 21398822.0 21775760.0 21912648.0 21859315.0 21658090.0 21344073.0
28 1.0 167.87187822827028 -19.31837822152302 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1059417.0 2969765.0 5784594.0 9055429.0 12330018.0 15295058.0 17788705.0 19761891.0 21234114.0 22259572.0 22905396.0 23239275.0 23323262.0 23211261.0 22948554.0 22572326.0
29 1.0 87.99321312057698 82.1530301032708 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1221070.0 3253722.0 6135242.0 9397401.0 12603717.0 15467334.0 17849218.0 19715352.0 21093289.0 22040379.0 22623965.0 22910408.0 22959784.0 22823876.0 22545961.0 22161452.0
0 1.0 57.2290501123871 -56.31643948484795 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 982091.0 2770089.0 5424109.0 8529636.0 11659768.0 14513218.0 16930081.0 18857710.0 20309867.0 21334784.0 21994285.0 22351718.0 22465752.0 22387749.0 22161127.0 21821739.0
1 1.0 39.73505081914985 72.71711188708267 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1685442.0 4238163.0 7677615.0 11421637.0 14984005.0 18074618.0 20573474.0 22471925.0 23821432.0 24698986.0 25186917.0 25362509.0 25293531.0 25037038.0 24639809.0 24139507.0
2 1.0 236.27865220749842 7.885071013918747 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3509845.0 7776555.0 12880164.0 17931795.0 22361016.0 25919992.0 28576053.0 30409773.0 31547085.0 32121367.0 32255255.0 32053700.0 31602828.0 30971441.0 30213498.0 29370743.0
3 1.0 49.74586248550097 -7.755944103762147 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3553467.0 7934366.0 13200917.0 18426416.0 23011271.0 26693278.0 29436642.0 31325037.0 32490015.0 33070985.999999996 33196036.999999996 32974634.0 32496460.0 31833021.0 31040285.0 30161451.0
4 1.0 70.76965020481926 68.76745384138013 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1978659.0 4778071.0 8424423.0 12296574.0 15910048.0 18993697.0 21448454.0 23282536.0 24559120.0 25362579.0 25779502.0 25889368.0 25760858.0 25451180.0 25006852.0 24465064.0
5 1.0 132.74106143794708 -7.451286881654539 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 866673.0 2415533.0 4703746.0 7382002.0 10091117.0 12575601.0 14697145.0 16407143.999999998 17713333.0 18653406.0 19277543.0 19638122.0 19784297.0 19759567.0 19601065.0 19339733.0
6 1.0 295.55756274525663 40.350174590077785 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 800038.0 2299826.0 4571883.0 7279019.0 10053628.0 12624243.0 14837832.0 16635497.0 18019129.0 19023925.0 19699719.0 20099754.0 20274615.0 20269418.0 20122872.0 19867357.0
7 1.0 34.956459285502056 -18.17544209344163 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2225298.0 5447677.0 9656495.0 14109835.0 18234049.0 21715909.0 24449194.0 26453936.0 27812565.0 28629604.0 29009655.0 29047042.0 28822092.0 28400856.0 27836391.0 27170629.0
8 1.0 301.6601666995694 72.7279907221724 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 843854.0 2436857.0 4854443.0 7734316.0 10681328.0 13404641.0 15741603.0 17631032.0 19076884.0 20118456.0 20810274.0 21210074.0 21372387.0 21345614.0 21171112.0 20883337.0
9 1.0 34.59542684182671 34.20450363442093 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3876963.0 8554681.0 14111193.0 19568951.0 24313216.0 28087305.0 30868829.0 32755763.0 33891988.0 34426530.0 34494553.0 34210540.0 33667615.0 32939579.000000004 32083878.0 31144618.0
10 1.0 351.5254074048225 35.931969765093015 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1243863.0 3393388.0 6482794.0 10002748.0 13469141.0 16561950.0 19126305.0 21125039.0 22589727.0 23584856.0 24185587.0 24465546.0 24491016.0 24318823.0 23996207.0 23561624.0
11 1.0 168.71443259317257 -31.010327719718596 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1202790.0 3306909.0 6350095.0 9833106.0 13275087.0 16355015.000000002 18915438.0 20916497.0 22387540.0 23391404.0 24002103.0 24292500.0 24328391.0 24166309.0 23853323.0 23427801.0
12 1.0 351.6339917485214 46.22015569264005 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1281946.0 3469312.0 6593295.0 10136879.0 13614969.0 16709912.0 19269951.0 21260590.0 22715333.0 23699925.0 24290279.0 24560437.0 24576878.0 24396498.0 24066529.0 23625379.0
13 1.0 217.74438710821656 24.490989980485438 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1795216.0 4541458.0 8244109.999999999 12265314.0 16075419.0 19362404.0 22001217.0 23987771.0 25382147.0 26270750.0 26744516.0 26887931.0 26774484.0 26465614.0 26011375.0 25451822.0
14 1.0 266.1348885833886 -46.79635079165228 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3253965.0 7126084.0 11720460.0 16249192.0 20214327.0 23402728.0 25788811.0 27444959.0 28482495.0 29018920.0 29162225.0 29004934.0 28623118.0 28077708.0 27416635.0 26677116.0
15 1.0 14.107605211555443 -61.103011952653844 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 889872.0 2535675.0 5004149.0 7918739.0 10880689.0 13602226.0 15925953.0 17795626.0 19218941.0 20237685.0 20907868.0 21287999.0 21432923.0 21391079.0 21203702.0 20905049.0
16 1.0 101.81050652750744 53.35046541311971 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2138453.0 4992714.0 8608798.0 12374132.0 15836559.0 18756365.0 21056074.0 22755544.0 23922400.0 24641094.0 24996012.0 25063479.0 24908833.0 24586139.0 24139149.0 23602709.0
