idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 9273.0 23756.0 43614.0 65541.0 86659.0 105184.0 120326.0 131965.0 140361.0 145939.0 149172.0 150511.0 150357.0 149050.0 146870.0 144046.0
14 1.0 25.5729809512393 30.968605323704594 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5982.0 16598.0 32220.0 50434.0 68780.0 85521.0 99731.0 111100.0 119701.0 125808.0 129774.0 131966.0 132724.0 132345.0 131084.0 129150.99999999999
15 1.0 31.366547892554657 -45.83390222648794 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5589.0 15663.0 30637.0 48241.0 66100.0 82505.0 96518.0 107803.0 116406.0 122574.0 126642.0 128959.99999999999 129856.0 129622.99999999999 128507.00000000001 126716.0
16 1.0 7.278623078517259 -14.302895997582283 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5746.0 16017.0 31199.0 48966.0 66922.0 83360.0 97357.0 108596.0 117134.0 123230.0 127226.0 129474.0 130306.0 130014.99999999999 128847.99999999999 127012.00000000001
17 1.0 299.74314439725765 10.326382438305046 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5915.0 15466.0 28889.0 44067.0 59044.0 72522.0 83858.0 92872.0 99664.0 104472.0 107587.0 109301.0 109882.0 109564.0 108547.0 106994.0
18 1.0 280.13643034194615 64.89921128918289 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4398.0 12547.0 24930.0 39803.0 55211.0 69666.0 82285.0 92694.0 100852.0 106916.0 111133.0 113781.0 115131.0 115429.0 114891.0 113699.0
19 1.0 313.2043733688549 40.8679672880391 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4305.0 12166.0 23981.0 38040.0 52492.0 65959.0 77652.0 87251.0 94743.0 100290.0 104129.0 106524.0 107728.0 107967.0 107442.0 106318.0
20 1.0 352.30260320379506 -41.34097705703137 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8571.0 22259.0 41251.0 62407.0 82932.0 101055.0 115964.0 127507.00000000001 135907.0 141562.0 144921.0 146417.0 146437.0 145313.0 143319.0 140679.0
21 1.0 287.6970831180205 -66.33309612759703 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11059.0 27246.0 48684.0 71739.0 93482.0 112214.0 127266.99999999999 138633.0 146653.0 151809.0 154610.0 155528.0 154975.0 153298.0 150780.0 147647.0
22 1.0 166.13257041105547 -80.03262232418437 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5977.0 16400.0 31642.999999999996 49371.0 67220.0 83524.0 97391.0 108517.0 116965.0 122995.0 126943.0 129161.0 129976.00000000001 129676.99999999999 128510.00000000001 126678.00000000001
23 1.0 280.99050346312396 -35.712245793430355 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11873.0 28227.0 49144.0 71008.0 91130.0 108084.0 121408.0 131224.0 137933.0 142033.0 144020.0 144344.0 143386.0 141461.0 138824.0 135677.0
24 1.0 42.57879331281596 -42.818733136857915 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5026.0 14226.0 28043.0 44445.0 61236.0 76797.0 90213.0 101128.0 109549.0 115683.0 119825.0 122296.0 123398.0 123403.0 122545.0 121020.0
25 1.0 230.3715676779086 -7.894697975913658 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4097.0 11468.0 22535.0 35754.0 49430.0 62278.0 73539.0 82881.0 90265.0 95816.0 99742.0 102280.0 103661.0 104099.0 103781.0 102865.0
26 1.0 51.607183467256704 32.990640398582485 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8201.0 21290.0 39460.0 59723.0 79416.0 96842.0 111220.0 122393.0 130564.99999999999 136110.0 139452.0 141000.0 141123.0 140138.0 138307.0 135844.0
27 1.0 340.0808101378502 35.21258021499429 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4719.0 13350.0 26311.0 41698.0 57463.0 72093.0 84733.0 95046.0 103035.0 108886.0 112874.0 115292.0 116422.0 116517.0 115794.0 114436.0
28 1.0 187.8653958300258 -38.96660761521 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3627.0 10525.0 21235.0 34359.0 48213.0 61443.0 73200.0 83077.0 90978.0 96997.0 101327.0 104199.0 105847.0 106492.0 106326.0 105518.0
29 1.0 149.2782983965885 -21.61314793797831 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3613.0 10267.0 20391.0 32604.0 45343.0 57396.0 68033.0 76919.0 83998.0 89371.0 93224.0 95769.0 97220.0 97774.0 97604.0 96861.0
0 1.0 95.24002035766571 -57.39282688735745 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4152.0 11861.0 23589.0 37698.0 52345.0 66119.0 78184.0 88175.0 96048.0 101940.0 106080.0 108726.0 110132.0 110528.0 110118.0 109075.0
1 1.0 278.724128196318 51.93819221517336 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3898.0 11152.0 22209.0 35537.0 49404.0 62479.0 73964.0 83508.0 91059.0 96743.0 100770.0 103380.0 104809.0 105275.0 104969.0 104054.0
2 1.0 164.21411959795748 -79.76734624201674 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5918.0 16264.0 31417.0 49062.0 66845.0 83104.0 96945.0 108060.0 116509.0 122547.0 126509.00000000001 128745.0 129579.0 129300.0 128152.99999999999 126341.00000000001
3 1.0 204.63622159271347 35.459503510497726 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3846.0 11094.0 22271.0 35887.0 50184.0 63769.00000000001 75781.0 85821.0 93807.0 99850.0 104157.0 106973.0 108544.0 109095.0 108827.0 107913.0
4 1.0 6.764328157087851 50.1651712693986 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5717.0 15983.0 31200.0 49049.0 67118.0 83680.0 97799.0 109144.0 117769.0 123932.0 127974.0 130253.00000000001 131102.0 130815.99999999999 129645.00000000001 127799.0
5 1.0 222.34877894731574 49.93336113277556 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4007.0 11529.0 23083.0 37106.0 51774.0 65660.0 77893.0 88075.0 96138.0 102205.0 106498.0 109271.0 110777.0 111251.0 110899.0 109896.0
6 1.0 220.3544601800717 -43.303938417836115 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5806.0 15620.0 29798.0 46193.0 62674.99999999999 77752.0 90622.0 101006.0 108953.0 114690.0 118514.0 120741.0 121663.0 121542.0 120603.0 119032.0
7 1.0 222.0962388749125 -22.713635172138936 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4458.0 12403.0 24263.0 38356.0 52865.0 66430.0 78261.0 88023.0 95689.0 101405.0 105403.0 107937.0 109258.0 109593.0 109142.0 108073.0
8 1.0 339.7493082652647 15.76793433535002 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5206.0 14450.0 28087.0 44052.0 60218.0 75069.0 87775.0 98043.0 105909.0 111595.0 115393.0 117614.0 118549.0 118457.0 117559.0 116039.0
9 1.0 245.45530767725404 -40.892057563595934 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8449.0 21179.0 38397.0 57293.0 75482.0 91493.0 104673.0 114916.0 122423.0 127538.00000000001 130645.00000000001 132116.0 132283.0 131430.0 129795.0 127572.99999999999
10 1.0 129.42284420656296 -23.246496140780025 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4035.9999999999995 11214.0 21897.0 34556.0 47557.0 59691.0 70261.0 78979.0 85826.0 90938.0 94522.0 96804.0 98008.0 98336.0 97964.0 97041.0
11 1.0 157.33150336776293 -54.530229566584865 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3766.0 10877.0 21851.0 35228.0 49283.0 62651.0 74485.0 84389.0 92282.0 98269.0 102550.0 105365.0 106953.0 107534.0 107307.0 106439.0
12 1.0 251.14723053381536 -7.225940923918671 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5571.0 14625.0 27447.0 42071.0 56634.0 69871.0 81123.0 90180.0 97105.0 102106.0 105446.0 107400.0 108221.0 108136.0 107338.0 105988.0
13 1.0 21.68116978653714 -81.96978577425946 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7218.0 19327.0 36608.0 56295.0 75757.0 93233.0 107843.0 119350.0 127899.00000000001 133821.0 137519.0 139391.0 139801.0 139066.0 137450.0 135170.0
14 1.0 240.03601756044037 53.96325922271123 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3911.9999999999995 11263.0 22563.0 36286.0 50656.0 64277.0 76295.0 86318.0 94275.0 100281.0 104550.0 107327.0 108860.0 109376.0 109077.0 108135.0
15 1.0 241.4296330625374 -76.1478395424061 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8194.0 21254.0 39408.0 59703.0 79481.0 97035.0 111562.0 122889.0 131208.0 136882.0 140331.0 141966.0 142157.0 141220.0 139422.0 136978.0
16 1.0 75.73772198658273 3.3903267896746883 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6950.0 17966.0 33254.0 50346.0 67030.0 81886.0 94241.0 103943.0 111140.0 116127.0 119246.0 120834.0 121194.0 120589.0 119241.0 117330.0
17 1.0 46.41346715574719 -34.7741820818647 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4816.0 13653.0 26945.0 42743.0 58939.0 73975.0 86965.0 97562.0 105765.0 111768.0 115854.0 118324.0 119469.0 119550.0 118791.0 117381.0
18 1.0 113.55420633270619 13.957730789647584 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 9301.0 22488.0 39689.0 58005.0 75173.0 89916.0 101753.0 110703.0 117042.0 121151.0 123424.0 124227.0 123877.0 122643.0 120742.0 118352.0
19 1.0 130.93587753934415 82.69800135001651 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8391.0 21841.0 40560.0 61478.0 81832.0 99857.0 114729.0 126281.0 134721.0 140434.0 143861.0 145428.0 145520.0 144465.0 142536.0 139956.0
20 1.0 205.27083735043666 26.20264400208069 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3472.0 10118.0 20480.0 33230.0 46741.0 59691.0 71241.0 80981.0 88804.0 94795.0 99134.0 102042.0 103745.0 104458.0 104368.0 103640.0
21 1.0 157.89654484643532 -83.63476156401164 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6292.0 17147.0 32913.0 51143.0 69406.0 86009.0 100064.0 111284.0 119754.0 125752.0 129632.0 131758.0 132467.0 132053.0 130769.0 128820.99999999999
22 1.0 355.8145817013214 -12.527560888548976 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6271.0 17132.0 32900.0 51104.0 69301.0 85807.0 99746.0 110847.0 119203.0 125100.99999999999 128897.00000000001 130954.99999999999 131612.0 131162.0 129854.0 127893.0
23 1.0 36.736131869290105 1.803033417285036 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5347.0 14989.0 29327.0 46195.0 63329.0 79092.0 92586.0 103484.0 111823.0 117834.0 121832.0 124149.0 125097.99999999999 124955.0 123959.0 122306.0
24 1.0 75.19563219414049 6.511949046621353 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7315.0 18766.0 34544.0 52085.0 69126.0 84232.0 96741.0 106518.0 113731.0 118691.0 121753.0 123264.0 123536.0 122838.0 121393.0 119386.0
25 1.0 58.07142643859865 32.65065190869082 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8834.0 22531.0 41251.0 61887.0 81754.0 99196.0 113478.0 124490.0 132472.0 137818.0 140966.0 142333.0 142292.0 141159.0 139198.0 136621.0
26 1.0 235.11899716754343 -40.032702408282105 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7123.0 18390.0 34067.0 51673.0 68955.0 84440.0 97408.0 107670.0 115356.0 120751.0 124195.0 126029.0 126566.00000000001 126078.0 124795.0 122905.0
27 1.0 91.18497691432157 -66.80509821606236 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4619.0 13134.0 26023.0 41446.0 57364.0 72237.0 85169.0 95787.0 104065.0 110176.0 114385.0 116984.0 118255.0 118456.0 117809.0 116500.0
28 1.0 167.87187822827028 -19.31837822152302 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3292.0 9558.0 19294.0 31243.0 43889.0 56006.0 66820.0 75954.0 83310.0 88965.0 93084.0 95873.0 97538.0 98276.0 98261.0 97647.0
29 1.0 87.99321312057698 82.1530301032708 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8596.0 22325.0 41386.0 62637.0 83271.0 101504.0 116513.0 128140.0 136606.0 142310.0 145702.0 147216.0 147244.0 146118.0 144115.0 141460.0
0 1.0 57.2290501123871 -56.31643948484795 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4904.0 13892.0 27421.0 43519.0 60040.0 75390.0 88660.0 99488.0 107869.0 114000.0 118167.0 120681.0 121838.0 121905.0 121114.0 119657.0
1 1.0 39.73505081914985 72.71711188708267 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8245.0 21648.0 40421.0 61480.0 82022.0 100238.0 115280.0 126969.0 135511.0 141295.0 144764.0 146352.0 146448.0 145384.0 143436.0 140832.0
2 1.0 236.27865220749842 7.885071013918747 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3644.0 10358.0 20583.0 32933.0 45827.0 58040.0 68827.0 77846.0 85036.0 90498.0 94418.0 97010.0 98492.0 99062.0 98897.0 98148.0
3 1.0 49.74586248550097 -7.755944103762147 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5233.0 14573.0 28391.0 44596.0 61026.0 76128.0 89057.0 99504.0 107508.0 113290.0 117150.0 119403.0 120347.0 120244.0 119322.0 117767.0
4 1.0 70.76965020481926 68.76745384138013 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 10066.0 25425.0 46216.0 68938.0 90634.0 109519.0 124838.0 136516.0 144852.0 150306.0 153374.0 154525.0 154172.0 152664.0 150287.0 147272.0
5 1.0 132.74106143794708 -7.451286881654539 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5158.0 13669.0 25818.0 39758.0 53705.0 66432.0 77290.0 86061.0 92796.0 97684.0 100975.0 102929.0 103788.0 103769.0 103059.0 101811.0
6 1.0 295.55756274525663 40.350174590077785 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4070.0 11499.0 22683.0 36020.0 49766.0 62615.00000000001 73810.0 83035.0 90269.0 95655.0 99415.0 101795.0 103032.0 103343.0 102915.0 101908.0
7 1.0 34.956459285502056 -18.17544209344163 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5028.0 14238.0 28060.0 44446.0 61196.0 76694.0 90034.0 100869.0 109212.0 115275.0 119358.0 121779.0 122843.0 122819.0 121942.0 120405.0
8 1.0 301.6601666995694 72.7279907221724 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5129.0 14449.0 28407.0 44944.0 61851.0 77503.0 90984.0 101940.0 110382.0 116520.0 120654.0 123108.0 124186.0 124163.0 123275.0 121719.0
9 1.0 34.59542684182671 34.20450363442093 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6751.0 18318.0 34997.0 54139.0 73171.0 90343.0 104765.0 116179.0 124706.0 130661.0 134428.0 136394.0 136914.0 136298.0 134805.0 132649.0
10 1.0 351.5254074048225 35.931969765093015 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4903.0 13894.0 27405.0 43446.0 59871.0 75100.0 88237.0 98934.0 107198.0 113230.0 117317.0 119770.0 120885.0 120925.0 120120.0 118659.0
11 1.0 168.71443259317257 -31.010327719718596 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3261.0 9514.0 19269.0 31279.0 44021.0 56254.0 67190.0 76439.0 83898.0 89640.0 93829.0 96670.0 98373.0 99136.0 99136.0 98526.0
12 1.0 351.6339917485214 46.22015569264005 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5026.0 14227.0 28045.0 44444.0 61228.0 76781.0 90186.0 101090.0 109500.0 115624.0 119758.0 122222.0 123319.0 123320.0 122460.0 120933.0
13 1.0 217.74438710821656 24.490989980485438 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3269.0 9558.0 19396.0 31537.000000000004 44440.0 56848.0 67955.0 77359.0 84952.0 90802.0 95075.0 97978.0 99723.0 100511.0 100521.0 99910.0
14 1.0 266.1348885833886 -46.79635079165228 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11116.0 26859.0 47349.0 69107.0 89434.0 106821.0 120716.0 131159.0 138495.0 143185.0 145707.0 146498.0 145940.0 144349.0 141985.0 139057.0
15 1.0 14.107605211555443 -61.103011952653844 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7317.0 19648.0 37263.0 57326.0 77141.0 94907.0 109733.0 121382.0 130009.99999999999 135961.0 139649.0 141483.0 141837.0 141032.0 139339.0 136978.0
16 1.0 101.81050652750744 53.35046541311971 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12550.0 30157.0 52906.0 76881.0 99100.0 117938.0 132837.0 143889.0 151512.0 156241.0 158617.0 159131.0 158206.0 156191.0 153369.0 149967.0
17 1.0 43.270762036740805 82.64998854634004 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7879.000000000001 20818.0 39056.0 59625.0 79782.0 97737.0 112631.0 124262.0 132815.0 138656.0 142214.0 143911.0 144125.0 143184.0 141359.0 138874.0
18 1.0 106.61047110797217 -7.535011093192281 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6018.0 15572.0 28887.0 43861.0 58576.0 71781.0 82860.0 91652.0 98265.0 102938.0 105957.0 107609.0 108157.0 107831.0 106822.0 105292.0
19 1.0 42.74197882352786 16.377149758263286 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6242.0 17025.0 32664.0 50705.0 68734.0 85084.0 98893.0 109892.0 118175.0 124024.0 127792.99999999999 129841.00000000001 130501.0 130064.00000000001 128777.0 126842.00000000001
20 1.0 114.47394458183138 64.39007595483983 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11442.0 28053.0 49947.0 73397.0 95432.0 114350.0 129499.0 140891.0 148886.0 153984.0 156705.0 157531.0 156880.0 155103.0 152485.0 149257.0
21 1.0 149.13467802528118 -7.699778396305732 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4318.0 11871.0 23027.0 36179.0 49640.0 62172.0 73067.0 82038.0 89073.0 94315.0 97980.0 100303.0 101517.0 101828.0 101418.0 100442.0
22 1.0 23.09309868556237 81.3374058298925 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7472.0 19939.0 37661.0 57779.0 77600.0 95338.0 110117.0 121713.0 130286.99999999999 136189.0 139832.0 141628.0 141949.0 141117.0 139401.0 137022.0
23 1.0 249.28996297320714 13.63520916807704 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3883.0 10874.0 21365.0 33884.0 46826.0 58976.0 69620.0 78449.0 85428.0 90678.0 94396.0 96806.0 98125.0 98554.0 98271.0 97424.0
24 1.0 203.97652351436705 57.738081726236686 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5284.0 14676.0 28598.0 44990.0 61684.0 77102.0 90363.0 101131.0 109425.0 115454.0 119515.0 121924.0 122980.0 122955.0 122077.0 120541.0
