idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6065.0 18995.0 40157.0 66962.0 95872.0 123886.0 149043.0 170353.0 187529.0 200721.0 210310.0 216774.0 220609.0 222278.0 222198.0 220726.0
11 1.0 190.40217111104562 -63.549603827932486 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8729.0 25671.0 51967.0 83957.0 117355.0 148828.0 176379.0 199134.0 216983.0 230254.0 239485.0 245285.0 248248.0 248915.0 247759.0 245178.0
12 1.0 204.49604199381562 -75.68602513438397 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10197.0 29308.0 58349.0 93085.0 128832.0 162086.0 190838.0 214285.0 232417.0 245659.0 254637.0 260029.0 262483.0 262581.0 260824.0 257633.0
13 1.0 333.214789785358 -73.87145383705104 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10921.0 31361.0 62302.0 99128.0 136817.0 171667.0 201603.0 225836.0 244410.0 257819.00000000003 266753.0 271947.0 274096.0 273816.0 271637.0 267999.0
14 1.0 25.5729809512393 30.968605323704594 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11168.0 31105.0 60613.0 95240.0 130363.0 162666.0 190331.0 212697.0 229842.0 242237.0 250520.00000000003 255365.0 257408.00000000003 257211.00000000003 255259.0 251954.0
15 1.0 31.366547892554657 -45.83390222648794 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5148.0 16492.0 35474.0 59966.0 86805.0 113186.0 137196.0 157808.0 174657.0 187810.0 197572.0 204358.0 208613.0 210763.0 211196.0 210250.0
16 1.0 7.278623078517259 -14.302895997582283 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5641.0 17880.0 38134.0 64015.0 92134.0 119555.0 144325.0 165426.0 182535.0 195764.0 205464.0 212088.0 216113.0 217988.0 218120.0 216860.0
17 1.0 299.74314439725765 10.326382438305046 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12413.0 34147.0 65936.0 102871.0 140011.0 173891.0 202672.0 225740.0 243243.0 255726.0 263897.0 268486.0 270171.0 269552.0 267138.0 263350.0
18 1.0 280.13643034194615 64.89921128918289 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5975.0 18897.0 40218.0 67380.0 96799.0 125397.00000000001 151141.0 172989.0 190628.0 204195.0 214073.0 220746.0 224719.0 226468.0 226418.0 224938.0
19 1.0 313.2043733688549 40.8679672880391 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6242.0 19603.0 41497.0 69236.0 99136.0 128079.0 154032.0 175974.0 193616.0 207122.0 216896.0 223439.0 227267.0 228866.0 228666.0 227040.0
20 1.0 352.30260320379506 -41.34097705703137 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7680.0 23564.0 49010.0 80631.0 114136.0 146050.0 174221.0 197651.0 216150.0 230002.0 239729.0 245937.0 249225.0 250143.99999999997 249177.0 246735.0
21 1.0 287.6970831180205 -66.33309612759703 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 18638.0 48401.0 89674.0 135616.0 180137.0 219390.0 251623.0 276520.0 294582.0 306684.0 313808.0 316901.0 316808.0 314248.0 309817.0 303999.0
22 1.0 166.13257041105547 -80.03262232418437 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7776.0 23564.0 48659.0 79711.0 112541.0 143788.0 171371.0 194329.0 212478.0 226094.0 235682.0 241829.0 245118.0 246085.0 245199.0 242862.0
23 1.0 280.99050346312396 -35.712245793430355 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30341.0 72402.0 126262.00000000001 182512.0 234146.0 277463.0 311303.0 336015.0 352678.0 362618.0 367142.0 367425.0 364462.0 359070.0 351907.0 343491.0
24 1.0 42.57879331281596 -42.818733136857915 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5073.0 16180.0 34709.0 58570.0 84690.0 110350.0 133703.0 153755.0 170157.0 182973.0 192499.0 199136.0 203314.0 205445.0 205904.0 205021.0
25 1.0 230.3715676779086 -7.894697975913658 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13513.0 35276.0 65863.0 100473.0 134648.0 165423.0 191315.0 211906.0 227416.0 238390.0 245490.0 249385.0 250688.00000000003 249938.0 247589.0 244017.0
26 1.0 51.607183467256704 32.990640398582485 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 20948.0 51921.0 93191.0 137817.0 180124.0 216777.0 246422.0 268990.0 285094.0 295642.0 301594.0 303855.0 303216.0 300345.0 295792.0 289999.0
27 1.0 340.0808101378502 35.21258021499429 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6219.0 19597.0 41582.0 69487.0 99607.0 128788.99999999999 154972.0 177117.0 194927.0 208563.0 218431.0 225037.0 228901.0 230513.0 230309.0 228665.0
28 1.0 187.8653958300258 -38.96660761521 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6698.0 20477.0 42630.0 70347.0 99977.0 128491.0 153952.0 175408.0 192611.0 205745.0 215219.0 221531.0 225190.0 226672.0 226398.0 224734.0
29 1.0 149.2782983965885 -21.61314793797831 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5071.0 16385.0 35471.0 60245.0 87514.0 114408.0 138945.0 160047.0 177322.0 190821.0 200850.0 207829.0 212210.0 214431.0 214890.0 213933.0
0 1.0 95.24002035766571 -57.39282688735745 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4789.0 15511.0 33646.0 57249.0 83305.0 109079.0 132671.0 153034.0 169773.0 182919.0 192750.0 199656.0 204063.0 206386.0 207001.0 206242.0
1 1.0 278.724128196318 51.93819221517336 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5913.0 18592.0 39419.0 65877.0 94482.0 122261.0 147257.0 168473.0 185609.0 198802.0 208423.0 214941.0 218841.0 220584.0 220581.0 219188.0
2 1.0 164.21411959795748 -79.76734624201674 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7671.0 23303.0 48202.0 79061.0 111731.0 142861.0 170370.0 193290.0 211428.0 225055.0 234668.0 240849.0 244178.0 245188.0 244347.0 242054.0
3 1.0 204.63622159271347 35.459503510497726 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5072.0 16240.000000000002 34922.0 59028.0 85450.0 111431.0 135089.0 155409.0 172031.0 185018.0 194667.0 201385.0 205608.0 207756.0 208210.0 207302.0
4 1.0 6.764328157087851 50.1651712693986 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9094.0 26797.0 54211.0 87437.0 121971.0 154357.0 182561.0 205725.0 223777.0 237090.0 246245.0 251884.0 254630.00000000003 255046.0 253618.99999999997 250759.99999999997
5 1.0 222.34877894731574 49.93336113277556 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5342.0 17017.0 36441.0 61384.0 88607.0 115269.0 139456.0 160150.0 177009.0 190119.0 199801.0 206485.0 210624.0 212653.0 212964.0 211898.0
6 1.0 220.3544601800717 -43.303938417836115 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 15484.0 40297.0 74980.0 113987.0 152249.0 186457.0 215003.0 237486.0 254215.00000000003 265847.0 273159.0 276922.0 277836.0 276511.0 273456.0 269093.0
7 1.0 222.0962388749125 -22.713635172138936 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13850.0 36244.0 67767.0 103466.0 138727.0 170476.0 197177.0 218396.0 234361.0 245638.0 252913.0 256877.00000000003 258168.99999999997 257344.00000000003 254873.00000000003 251145.0
8 1.0 339.7493082652647 15.76793433535002 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6297.0 19828.0 42046.0 70228.0 100630.0 130067.99999999999 156465.0 178777.0 196708.0 210424.0 220338.0 226961.0 230822.0 232413.0 232176.0 230490.0
9 1.0 245.45530767725404 -40.892057563595934 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 25094.0 60672.0 106923.0 155920.0 201540.0 240395.0 271277.0 294320.0 310339.0 320408.0 325622.0 326981.0 325349.0 321444.0 315849.0 309031.0
10 1.0 129.42284420656296 -23.246496140780025 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6305.0 19505.0 40938.0 67959.0 97018.0 125125.99999999999 150337.0 171674.0 188860.0 202048.0 211625.0 218072.0 221884.0 223527.0 223417.0 221913.0
11 1.0 157.33150336776293 -54.530229566584865 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5244.0 16882.0 36442.0 61752.0 89534.0 116861.0 141732.0 163066.0 180482.0 194048.0 204085.0 211028.0 215343.0 217474.0 217829.0 216760.0
12 1.0 251.14723053381536 -7.225940923918671 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 20614.0 50421.0 89707.0 131869.0 171629.0 205943.0 233617.0 254633.0 269595.0 279365.0 284848.0 286892.0 286235.0 283501.0 279201.0 273748.0
13 1.0 21.68116978653714 -81.96978577425946 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7808.0 23767.0 49198.0 80698.0 114009.0 145702.0 173657.0 196899.0 215246.0 228983.0 238630.0 244786.0 248046.0 248957.0 247996.0 245570.0
14 1.0 240.03601756044037 53.96325922271123 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5493.0 17423.0 37190.0 62485.0 90009.0 116894.0 141223.0 161987.0 178860.0 191941.0 201565.0 208172.0 212222.0 214155.0 214369.0 213208.0
15 1.0 241.4296330625374 -76.1478395424061 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13175.0 36186.0 69784.0 108749.0 147843.0 183412.0 213532.0 237576.0 255722.99999999997 268570.0 276876.0 281423.0 282933.0 282042.0 279286.0 275112.0
16 1.0 75.73772198658273 3.3903267896746883 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19785.0 48658.0 86934.0 128215.0 167321.0 201218.0 228680.0 249644.0 264670.0 274582.0 280260.0 282526.0 282107.0 279614.0 275551.0 270326.0
17 1.0 46.41346715574719 -34.7741820818647 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5408.0 16963.0 35971.0 60195.0 86500.0 112175.0 135412.0 155264.0 171422.0 183978.0 193248.0 199644.0 203604.0 205541.0 205833.0 204805.0
18 1.0 113.55420633270619 13.957730789647584 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21928.0 54338.0 97503.0 144148.0 188332.0 226569.0 257450.0 280911.0 297603.0 308481.0 314558.0 316782.0 315985.0 312867.0 308002.0 301854.0
19 1.0 130.93587753934415 82.69800135001651 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11602.0 33115.0 65451.99999999999 103697.0 142609.0 178390.0 208954.0 233549.0 252269.00000000003 265661.0 274463.0 279444.0 281329.0 280755.0 278266.0 274314.0
20 1.0 205.27083735043666 26.20264400208069 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5051.0 16100.0 34525.0 58250.0 84221.0 109739.0 132967.0 152917.0 169240.0 181999.0 191489.0 198106.0 202277.0 204413.0 204886.0 204023.0
21 1.0 157.89654484643532 -83.63476156401164 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7880.0 23856.0 49217.0 80562.0 113665.0 145139.0 172891.0 195962.0 214177.0 227820.0 237404.0 243526.0 246775.0 247690.0 246747.0 244349.0
22 1.0 355.8145817013214 -12.527560888548976 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6035.0 19077.0 40585.0 67974.0 97627.0 126440.0 152365.0 174356.0 192098.0 205732.0 215648.0 222334.0 226301.0 228029.0 227948.0 226428.0
23 1.0 36.736131869290105 1.803033417285036 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9051.0 25724.0 50917.0 81010.0 112029.0 140996.0 166185.0 186888.0 203062.0 215045.0 223347.0 228533.0 231145.0 231678.0 230559.0 228148.0
24 1.0 75.19563219414049 6.511949046621353 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21170.0 51591.0 91537.0 134271.0 174458.0 209049.0 236870.0 257932.0 272867.0 282558.0 287931.0 289843.0 289044.0 286163.0 281716.0 276118.0
25 1.0 58.07142643859865 32.65065190869082 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 23565.0 57353.0 101569.0 148669.0 192738.0 230448.0 260565.0 283164.0 298992.0 309063.0 314418.0 316018.0 314694.0 311141.0 305924.0 299497.0
26 1.0 235.11899716754343 -40.032702408282105 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21253.0 52491.0 94008.0 138832.0 181289.0 218056.0 247788.0 270422.0 286576.0 297159.0 303134.0 305407.0 304771.0 301894.0 297329.0 291517.0
27 1.0 91.18497691432157 -66.80509821606236 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5004.0 16191.0 35083.0 59632.0 86682.0 113387.0 137780.0 158782.0 175996.0 189470.0 199499.0 206498.0 210914.0 213179.0 213687.0 212783.0
28 1.0 167.87187822827028 -19.31837822152302 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4724.0 15403.0 33570.0 57318.0 83617.0 109694.0 133608.0 154281.0 171295.0 184675.0 194693.0 201742.0 206254.0 208645.0 209300.0 208556.0
29 1.0 87.99321312057698 82.1530301032708 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12713.0 35634.0 69559.0 109219.0 149197.0 185667.0 216589.0 241286.0 259924.0 273111.0 281628.0 286281.0 287815.0 286886.0 284048.0 279759.0
0 1.0 57.2290501123871 -56.31643948484795 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4930.0 15885.0 34323.0 58228.0 84530.0 110477.0 134170.0 154573.0 171307.0 184419.0 194195.0 201035.0 205371.0 207622.0 208166.0 207338.0
1 1.0 39.73505081914985 72.71711188708267 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13769.0 37847.0 72922.0 113456.0 153957.0 190639.0 221544.0 246073.0 264457.0 277347.0 285554.0 289901.0 291144.0 289944.0 286857.0 282341.0
2 1.0 236.27865220749842 7.885071013918747 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10703.0 29125.0 55998.0 87295.0 118936.0 148026.0 172979.0 193224.0 208824.0 220189.0 227878.0 232481.0 234556.0 234603.0 233048.0 230253.0
3 1.0 49.74586248550097 -7.755944103762147 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9576.0 26704.0 52207.0 82364.0 113221.0 141874.0 166676.0 186974.0 202764.0 214403.0 222410.0 227350.0 229764.0 230141.0 228902.0 226404.0
4 1.0 70.76965020481926 68.76745384138013 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 18437.0 48046.0 89205.0 135085.0 179587.0 218850.0 251107.00000000003 276036.0 294132.0 306268.0 313425.0 316549.0 316485.0 313951.0 309544.0 303748.0
5 1.0 132.74106143794708 -7.451286881654539 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8723.0 25494.0 51414.0 82875.0 115682.0 146584.0 173638.0 195996.0 213549.0 226617.0 235728.0 241474.0 244436.0 245141.0 244053.0 241563.0
6 1.0 295.55756274525663 40.350174590077785 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6550.0 20275.0 42501.0 70415.0 100309.0 129095.99999999999 154798.0 176446.0 193787.0 207009.0 216529.0 222855.0 226502.0 227954.0 227638.0 225923.0
7 1.0 34.956459285502056 -18.17544209344163 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6129.0 18790.0 39196.0 64792.0 92228.0 118712.0 142444.0 162525.0 178709.0 191146.0 200200.0 206320.0 209969.0 211582.0 211547.0 210199.0
8 1.0 301.6601666995694 72.7279907221724 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6795.0 21205.0 44665.0 74207.0 105868.0 136341.0 163504.0 186322.0 204535.0 218353.0 228231.0 234719.0 238372.0 239710.0 239192.0 237209.0
9 1.0 34.59542684182671 34.20450363442093 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 14429.0 38268.0 72082.0 110494.0 148443.0 182559.0 211159.0 233785.0 250701.99999999997 262542.0 270063.0 274028.0 275134.0 273986.0 271095.0 266882.0
10 1.0 351.5254074048225 35.931969765093015 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6606.0 20597.0 43371.0 72067.0 102855.0 132531.0 159035.0 181351.0 199215.0 212818.0 222594.0 229069.0 232778.0 234222.0 233846.0 232029.0
11 1.0 168.71443259317257 -31.010327719718596 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4856.0 15762.000000000002 34240.0 58318.0 84911.0 111221.0 135299.0 156073.0 173136.0 186524.0 196521.0 203528.0 207984.0 210310.0 210896.0 210080.0
12 1.0 351.6339917485214 46.22015569264005 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7117.0 21952.0 45858.0 75730.0 107555.0 138037.0 165098.0 187746.0 205757.0 219366.0 229044.0 235348.0 238839.0 240037.0 239398.0 237314.0
13 1.0 217.74438710821656 24.490989980485438 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5601.0 17421.0 36726.0 61199.0 87663.0 113407.0 136639.0 156434.0 172504.0 184957.0 194119.0 200411.0 204272.0 206120.0 206331.0 205232.0
14 1.0 266.1348885833886 -46.79635079165228 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 28338.0 68126.0 119477.0 173483.0 223383.0 265527.0 298694.0 323135.0 339827.0 350009.0 354918.0 355674.0 353235.0 348391.0 341779.0 333904.0
15 1.0 14.107605211555443 -61.103011952653844 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6467.0 20315.0 43018.0 71775.0 102751.0 132697.0 159504.0 182116.0 200245.0 214071.0 224022.0 230628.0 234429.0 235932.0 235585.0 233777.0
16 1.0 101.81050652750744 53.35046541311971 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 25962.0 63859.0 113803.0 167170.0 217111.0 259749.0 293648.0 318902.0 336390.0 347297.0 352841.0 354137.0 352148.0 347672.0 341359.0 333724.0
17 1.0 43.270762036740805 82.64998854634004 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11598.0 33044.0 65239.00000000001 103291.0 141995.0 177583.0 207985.0 232455.0 251087.99999999997 264426.0 273200.0 278176.0 280070.0 279518.0 277060.0 273145.0
18 1.0 106.61047110797217 -7.535011093192281 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 14133.0 37129.0 69587.0 106397.0 142779.0 175543.0 203086.0 224958.0 241395.0 252981.99999999997 260432.0 264463.0 265735.0 264825.0 262220.0 258322.0
19 1.0 42.74197882352786 16.377149758263286 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13998.0 36766.0 68858.0 105193.0 141043.0 173268.0 200308.0 221738.0 237808.0 249103.0 256334.0 260211.00000000003 261386.0 260426.0 257809.99999999997 253933.00000000003
20 1.0 114.47394458183138 64.39007595483983 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19498.0 50528.0 93410.0 140964.0 186865.0 227163.0 260098.0 285395.0 303615.0 315691.0 322657.0 325502.0 325103.0 322202.0 317413.0 311233.0
21 1.0 149.13467802528118 -7.699778396305732 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6028.0 18987.0 40332.0 67510.0 96942.0 125555.0 151317.0 173186.0 190845.0 204430.0 214322.0 221007.0 224989.0 226742.0 226695.0 225214.0
22 1.0 23.09309868556237 81.3374058298925 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10958.0 31537.000000000004 62701.99999999999 99783.0 137707.0 172745.0 202811.0 227123.0 245731.0 259141.99999999997 268054.0 273210.0 275310.0 274976.0 272740.0 269044.0
23 1.0 249.28996297320714 13.63520916807704 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11570.0 31142.0 59396.0 92020.0 124763.0 154663.0 180147.0 200682.0 216385.0 227713.0 235265.0 239663.0 241491.0 241265.0 239425.0 236342.0
24 1.0 203.97652351436705 57.738081726236686 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5991.0 18974.0 40439.0 67827.0 97528.0 126423.00000000001 152450.0 174545.0 192384.0 206103.0 216087.0 222828.0 226835.0 228591.0 228526.0 227015.0
25 1.0 95.54021673820034 73.5918693142929 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 16599.0 44246.0 83431.0 127748.0 171234.0 209980.0 242108.0 267175.0 285581.0 298125.0 305740.0 309337.0 309740.0 307656.0 303675.0 298277.0
26 1.0 188.36929924801188 56.7942873783424 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6807.0 21245.0 44762.0 74385.0 106140.0 136706.0 163952.0 186838.0 205103.0 218958.0 228859.0 235358.0 239014.0 240347.0 239818.0 237821.0
