idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1491.0 5249.0 12068.0 21435.0 32238.000000000004 43335.0 53845.0 63216.99999999999 71184.0 77677.0 82753.0 86540.0 89195.0 90882.0 91756.0 91961.0
1 1.0 257.468171894071 49.328519885754986 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1713.0 5994.0 13707.0 24225.0 36267.0 48545.0 60085.0 70293.0 78893.0 85831.0 91187.0 95116.0 97803.0 99435.0 100189.0 100224.0
2 1.0 216.99481538579178 -30.033872634844457 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5556.0 15762.000000000002 31115.0 49351.0 68026.0 85335.0 100258.0 112399.0 121766.0 128590.00000000001 133201.0 135953.0 137184.0 137196.0 136250.0 134562.0
3 1.0 196.15794587888288 -75.40174980216058 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2686.0 8899.0 19513.0 33361.0 48614.0 63630.00000000001 77284.0 88972.0 98484.0 105863.0 111291.0 115015.0 117296.0 118382.0 118499.0 117842.0
4 1.0 152.5157277620057 -16.69658914551468 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 12004.0 29723.0 53254.0 78593.0 102500.0 123099.0 139655.0 152159.0 160986.0 166670.0 169768.0 170800.0 170218.0 168401.0 165660.0 162243.0
5 1.0 232.5218807039962 -48.19785440923031 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3038.0 9799.0 21101.0 35609.0 51394.0 66777.0 80643.0 92416.0 101919.0 109223.0 114535.0 118116.0 120241.0 121166.0 121123.0 120312.0
6 1.0 157.5313960545693 -66.15222574356306 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4088.9999999999995 12570.0 26160.0 43036.0 60898.0 77890.0 92867.0 105304.0 115105.0 122427.0 127552.0 130805.0 132508.0 132955.0 132403.0 131069.99999999999
7 1.0 321.03828028154874 -80.38310727837145 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1600.0 5624.0 12905.0 22878.0 34344.0 46081.0 57157.0 66996.0 75322.0 82074.0 87321.0 91204.0 93893.0 95566.0 96389.0 96515.0
8 1.0 346.91859378037054 40.60698555790418 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 10284.0 26583.0 49074.0 73998.0 98054.0 119179.0 136453.0 149733.0 159308.0 165665.0 169345.0 170864.0 170679.0 169181.0 166690.0 163466.0
9 1.0 138.03894677727996 -87.94305744749441 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1846.0 6435.0 14661.0 25829.0 38557.0 51474.0 63555.0 74186.0 83092.0 90228.0 95692.0 99657.0 102322.0 103888.0 104545.0 104462.0
10 1.0 285.02101370975925 48.70453473049972 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2728.0 9009.0 19710.0 33642.0 48963.0 64026.0 77706.0 89403.0 98912.0 106279.0 111690.0 115394.0 117652.0 118715.0 118809.0 118131.0
11 1.0 190.40217111104562 -63.549603827932486 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4392.0 13309.0 27425.0 44799.0 63060.00000000001 80329.0 95469.0 107977.0 117779.0 125053.0 130097.99999999999 133250.0 134841.0 135171.0 134501.0 133053.0
12 1.0 204.49604199381562 -75.68602513438397 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2554.0 8529.0 18812.0 32301.999999999996 47232.0 61991.0 75460.0 87032.0 96486.0 103851.0 109298.0 113065.0 115404.0 116559.0 116751.0 116171.0
13 1.0 333.214789785358 -73.87145383705104 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1557.0 5449.0 12474.0 22084.0 33128.0 44436.0 55113.0 64609.0 72657.0 79196.0 84289.0 88072.0 90705.0 92358.0 93191.0 93349.0
14 1.0 25.5729809512393 30.968605323704594 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7387.0 19825.0 37659.0 58086.0 78403.0 96770.0 112243.0 124541.0 133782.0 140289.0 144463.0 146708.0 147399.0 146863.0 145374.0 143162.0
15 1.0 31.366547892554657 -45.83390222648794 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1818.0 6061.0 13433.0 23248.0 34303.0 45446.0 55837.0 64976.00000000001 72643.0 78810.0 83560.0 87038.0 89410.0 90845.0 91500.0 91517.0
16 1.0 7.278623078517259 -14.302895997582283 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7438.0 18988.0 34892.0 52608.0 69887.0 85288.0 98128.0 108251.0 115805.0 121085.0 124438.0 126205.00000000001 126698.0 126183.99999999999 124889.0 123002.0
17 1.0 299.74314439725765 10.326382438305046 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4927.0 14296.0 28662.0 45981.0 63927.0 80731.0 95356.0 107367.0 116730.0 123640.0 128397.00000000001 131333.0 132769.0 132996.0 132266.0 130790.99999999999
18 1.0 280.13643034194615 64.89921128918289 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2149.0 7361.0 16544.0 28824.0 42634.0 56477.0 69276.0 80411.0 89626.0 96911.0 102399.0 106292.0 108818.0 110198.0 110637.0 110318.0
19 1.0 313.2043733688549 40.8679672880391 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 6556.0 18385.0 35930.0 56486.0 77254.0 96244.0 112383.0 125306.0 135088.0 142036.0 146552.0 149052.0 149920.0 149498.0 148074.0 145887.0
20 1.0 352.30260320379506 -41.34097705703137 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3098.0 9192.0 18824.0 30789.0 43561.0 55882.0 66943.0 76338.0 83950.0 89842.0 94176.0 97152.0 98978.0 99852.0 99950.0 99428.0
21 1.0 287.6970831180205 -66.33309612759703 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1648.0 5768.0 13192.0 23325.0 34941.0 46800.0 57964.0 67858.0 76210.0 82964.0 88195.0 92050.0 94703.0 96334.0 97113.0 97194.0
