idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 93297.0 237482.0 433921.0 649719.0 856729.0 1037744.9999999999 1185316.0 1298504.0 1379963.0 1433942.0 1465083.0 1477804.0 1476009.0 1463012.0 1441544.0 1413817.0
1 1.0 278.724128196318 51.93819221517336 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 80957.0 207831.0 382858.0 577628.0 766964.0 934847.0 1073807.0 1182288.0 1262139.0 1316823.0 1350313.0 1366491.0 1368855.0 1360419.0 1343696.0 1320748.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 111845.0 280456.0 506387.00000000006 750794.0 981749.0 1180586.0 1339929.0 1459662.0 1543503.0 1596730.0 1624871.0 1633053.0 1625729.0 1606617.0 1578745.0 1544536.0
3 1.0 204.63622159271347 35.459503510497726 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 115526.0 275455.0 481583.0 699041.0 901227.0 1073512.0 1210699.0 1313397.0 1385159.0 1430659.0 1454672.0 1461576.0 1455157.0 1438574.0 1414399.0 1384696.0
4 1.0 6.764328157087851 50.1651712693986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 157266.0 365063.0 625258.0 892767.0 1135444.0 1337073.0 1493166.0 1606018.0 1681084.0 1724781.0 1743344.0 1742305.0 1726328.0 1699226.0 1664049.0 1623199.0
5 1.0 222.34877894731574 49.93336113277556 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 86442.0 216929.0 393353.0 586707.0 772394.0 935356.0 1068983.0 1172317.0 1247557.0 1298325.0 1328631.0 1342321.0 1342825.0 1333067.0 1315479.0 1292039.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 177579.0 406108.0 687519.0 972492.0 1227285.0 1435855.0 1594661.0 1707108.0 1779641.0 1819460.0 1833375.0 1827320.0 1806234.0 1774104.0 1734089.0 1688654.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 194556.0 432829.0 718616.0 1002057.0 1251048.0 1451563.0 1601654.0 1705739.0 1770804.0 1804270.0 1812975.0 1802780.0 1778500.0 1743988.0 1702272.0 1655696.0
8 1.0 339.7493082652647 15.76793433535002 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 176633.0 408528.0 696909.0 990988.0 1255260.0 1472415.0 1638266.0 1756037.0 1832262.0 1874362.0 1889404.0 1883572.0 1862021.0 1828923.0 1787581.0 1740574.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 140687.0 333980.0 580524.0 837356.0 1072712.0 1269943.0 1423906.0 1536284.0 1612034.0 1657203.0 1677749.0 1679010.0 1665511.0 1640967.0 1608361.0 1570048.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 102494.0 257948.99999999997 467682.0 696310.0 914149.0 1103386.0 1256576.0 1373095.0 1456024.0 1510036.0 1540149.0 1551090.0 1547008.0 1531403.0 1507146.0 1476550.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 139140.0 336388.0 591780.0 860567.0 1108633.0 1317562.0 1481263.0 1601111.0 1682143.0 1730676.0 1753003.0 1754790.0 1740858.0 1715169.0 1680904.0 1640577.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 121870.0 291142.0 508870.99999999994 737620.0 949112.0 1128076.0 1269367.0 1373984.0 1445969.0 1490461.0 1512625.0 1517146.0 1508039.0 1488626.0 1461595.0 1429087.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 99932.0 253859.99999999997 462844.0 691494.0 909824.0 1099735.0 1253600.0 1370711.0 1454123.0 1508510.0 1538909.0 1550064.0 1546141.0 1530653.0 1506483.0 1475953.0
14 1.0 240.03601756044037 53.96325922271123 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 79970.0 203719.0 373367.0 561332.0 743492.0 904655.0 1037836.9999999999 1141677.0 1218031.0 1270264.0 1302205.0 1317579.0 1319740.0 1311570.0 1295474.0 1273421.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 114956.0 286879.0 516157.0 763226.0 995920.0 1195644.0 1355211.0 1474704.0 1558011.0 1610532.0 1637885.0 1645251.0 1637120.0 1617233.0 1588629.0 1553736.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 100081.0 244449.0 434596.0 638580.0 830885.0 996806.0 1130569.0 1232102.0 1304338.0 1351446.0 1377819.0 1387550.0 1384220.0 1370843.0 1349893.0 1323365.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 118602.0 285286.0 500976.0 728611.0 939843.0 1119159.0 1261173.0 1366697.0 1439648.0 1485090.0 1508145.0 1513478.0 1505096.0 1486323.0 1459849.0 1427823.0
18 1.0 113.55420633270619 13.957730789647584 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 76466.0 197219.0 364833.0 552469.0 735923.0 899526.0 1035752.0 1142809.0 1222255.0 1277284.0 1311646.0 1329044.0 1332846.0 1325967.0 1310853.0 1289516.0
19 1.0 130.93587753934415 82.69800135001651 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 76541.0 197628.0 366082.0 555085.0 740266.0 905720.0 1043720.0 1152337.0 1233066.0 1289084.0 1324153.0 1342010.0 1346059.0 1339255.0 1324080.0 1302575.0
20 1.0 205.27083735043666 26.20264400208069 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 137968.0 319141.0 545898.0 779458.0 992123.0 1169795.0 1308406.0 1409728.0 1478287.0 1519492.0 1538643.0 1540472.0 1528997.0 1507519.0 1478694.0 1444629.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 107851.0 271782.0 492539.0 732350.0 959811.0 1156342.0 1314421.0 1433712.0 1517714.0 1571516.0 1600504.0 1609696.0 1603467.0 1585482.0 1558734.0 1525620.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 184494.0 420311.0 709553.0 1001452.9999999999 1261598.0 1473841.0 1634833.0 1748271.0 1820891.0 1860147.0 1873051.0 1865694.0 1843127.0 1809422.0 1767796.0 1720755.0
23 1.0 36.736131869290105 1.803033417285036 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 190421.0 420923.0 695746.0 967095.0 1204640.0 1395405.0 1537853.0 1636401.0 1697810.0 1729196.0 1737080.0 1727034.0 1703631.0 1670524.0 1630581.0 1586025.0
24 1.0 75.19563219414049 6.511949046621353 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 101632.0 247497.0 439119.0 644284.0 837401.0 1003792.0 1137757.0 1239294.0 1311399.0 1358292.0 1384397.0 1393835.0 1390202.0 1376524.0 1355281.0 1328473.0
25 1.0 58.07142643859865 32.65065190869082 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 134822.0 313969.0 539658.0 773355.0 987126.0 1166495.0 1307053.0 1410333.0 1480713.0 1523529.0 1544050.0 1547009.0 1536441.0 1515669.0 1487377.0 1453696.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 158645.0 368480.0 630799.0 899763.0 1142925.0 1344146.0 1499185.0 1610606.0 1684084.0 1726199.0 1743281.0 1740916.0 1723791.0 1695721.0 1659746.0 1618254.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 95986.0 244114.0 445636.0 666657.0 878289.0 1062963.0 1213151.0 1327999.0 1410319.0 1464526.0 1495422.0 1507552.0 1504930.0 1490950.0 1468406.0 1439554.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 189714.0 430789.0 725702.0 1022766.0000000001 1287109.0 1502464.0 1665542.0 1780189.0 1853310.0 1892524.0 1904981.0 1896887.0 1873386.0 1838620.0 1795859.0 1747648.0
29 1.0 87.99321312057698 82.1530301032708 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 80144.0 205857.0 379786.0 573986.0 763407.0 931914.0 1071833.0 1181416.0 1262370.0 1318071.0 1352445.0 1369360.0 1372317.0 1364338.0 1347957.0 1325251.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 97062.0 244417.0 443087.0 659485.0 865563.0 1044570.0 1189546.0 1299947.0 1378695.0 1430193.0 1459163.0 1470043.0 1466733.0 1452519.0 1430103.0 1401659.0
1 1.0 39.73505081914985 72.71711188708267 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 97314.0 243130.0 439283.0 653189.0 857532.0 1035814.9999999999 1180994.0 1292291.0 1372375.0 1425432.0 1456021.0 1468475.0 1466625.0 1453724.0 1432457.0 1405002.0
2 1.0 236.27865220749842 7.885071013918747 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 134409.0 312545.0 536341.0 767337.0 977881.0 1153831.0 1291065.0 1391313.0 1459070.0 1499713.0 1518513.0 1520174.0 1508683.0 1487316.0 1458705.0 1424935.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 148250.0 339086.0 575021.0 815389.0 1031997.0 1211069.0 1349158.0 1448656.0 1514603.0 1552789.0 1568775.0 1567465.0 1552983.0 1528690.0 1497271.0 1460842.0
4 1.0 70.76965020481926 68.76745384138013 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 89580.0 226019.0 411445.0 615445.0 811895.0 984625.0 1126415.0 1236107.0 1315950.0 1369754.0 1401770.0 1416093.0 1416379.0 1405752.0 1386809.0 1361662.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 99907.0 251377.00000000003 455952.0 679337.0 892631.0 1078380.0 1229182.0 1344292.0 1426607.0 1480610.0 1511156.0 1522835.0 1519691.0 1505146.0 1482014.0 1452567.0
6 1.0 295.55756274525663 40.350174590077785 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 89659.0 228833.0 419479.0 630158.0 833488.0 1012389.9999999999 1159183.0 1272587.0 1354931.0 1410197.0 1442834.0 1457127.0 1456895.0 1445399.0 1425342.0 1398923.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 161968.0 368027.0 620803.0 876457.0 1105183.0 1292842.0 1436300.0 1538528.0 1605176.0 1642576.0 1656731.0 1652888.0 1635426.0 1607894.0 1573114.0 1533297.0
8 1.0 301.6601666995694 72.7279907221724 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 84563.0 216527.0 398287.0 600300.0 796412.0 970008.0 1113374.0 1224955.0 1306734.0 1362365.0 1396022.0 1411770.0 1413266.0 1403649.0 1385538.0 1361070.0
9 1.0 34.59542684182671 34.20450363442093 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 180981.0 405586.0 677440.0 949460.0 1190610.0 1386771.0 1535381.0 1640117.0 1707293.0 1743791.0 1756044.0 1749629.0 1729165.0 1698380.0 1660222.0 1616991.0
10 1.0 351.5254074048225 35.931969765093015 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 179549.0 411169.0 696924.0 986810.0 1246420.0 1459252.0 1621538.0 1736625.0 1811003.0 1851974.0 1866465.0 1860525.0 1839195.0 1806552.0 1765827.0 1719544.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 186979.0 427334.0 722987.0 1021941.9999999999 1288706.0 1506495.0 1671718.0 1788091.0 1862505.0 1902617.0 1915641.0 1907849.0 1884445.0 1849622.0 1806693.0 1758235.0
12 1.0 351.6339917485214 46.22015569264005 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 157042.0 366669.0 630328.0 902139.0 1149108.0 1354462.0 1513464.0 1628380.0 1704745.0 1749109.0 1767842.0 1766598.0 1750148.0 1722386.0 1686426.0 1644720.0
13 1.0 217.74438710821656 24.490989980485438 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 132140.0 307218.0 527408.0 755078.0 963060.0 1137349.0 1273752.0 1373836.0 1441915.0 1483213.0 1502874.0 1505506.0 1495033.0 1474685.0 1447064.0 1414237.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 114375.0 283246.0 507022.0 747136.0 972647.0 1165866.0 1320081.0 1435519.0 1516008.0 1566790.0 1593290.0 1600504.0 1592757.0 1573647.0 1546103.0 1512463.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 103790.0 260621.0 471268.0 699822.0 916587.0 1104038.0 1255084.0 1369394.0 1450247.0 1502427.0 1530999.0 1540695.0 1535648.0 1519325.0 1494566.0 1463648.0
16 1.0 101.81050652750744 53.35046541311971 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 77186.0 198365.0 366206.0 553878.0 737254.0 900729.0 1036818.9999999999 1143746.0 1223078.0 1278005.0 1312276.0 1329594.0 1333323.0 1326378.0 1311204.0 1289813.0
17 1.0 43.270762036740805 82.64998854634004 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 84532.0 215813.0 396249.0 596540.0 790848.0 962800.0 1104809.0 1215362.0 1296429.0 1351623.0 1385070.0 1400785.0 1402383.0 1392968.0 1375127.0 1350977.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 80077.0 205460.0 378324.0 570589.0 757412.0 923012.0 1060049.0 1167012.0 1245741.0 1299661.0 1332695.0 1348671.0 1351037.0 1342762.0 1326324.0 1303751.0
