idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 222.0962388749125 -22.713635172138936 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20781.0 49109.0 85078.0 122411.0 156522.0 185034.0 207240.0 223410.0 234278.0 240728.0 243626.0 243746.0 241742.0 238149.0 233398.0 227827.0
8 1.0 339.7493082652647 15.76793433535002 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20797.0 49145.0 85136.0 122487.0 156604.0 185107.0 207291.0 223426.0 234252.0 240656.0 243508.0 243584.0 241538.0 237909.0 233126.0 227529.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20766.0 49086.0 85052.0 122391.0 156511.0 185033.0 207246.0 223418.0 234283.0 240725.0 243613.0 243719.0 241699.0 238090.0 233322.0 227735.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20759.0 49065.0 85011.0 122326.0 156419.0 184914.0 207101.0 223251.0 234098.0 240529.0 243411.0 243517.0 241502.0 237901.0 233145.0 227572.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20755.0 49061.0 85013.0 122340.0 156453.0 184975.0 207193.0 223376.0 234256.0 240717.0 243625.0 243751.0 241752.0 238162.0 233413.0 227843.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20785.0 49121.0 85105.0 122459.0 156591.0 185122.0 207339.0 223513.0 234377.0 240815.0 243696.0 243795.0 241766.0 238148.0 233371.0 227774.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20760.0 49075.0 85036.0 122370.0 156486.0 185006.0 207217.0 223389.0 234255.0 240700.0 243591.0 243702.0 241687.0 238084.0 233322.0 227741.0
14 1.0 240.03601756044037 53.96325922271123 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20786.0 49122.0 85102.0 122448.0 156569.0 185088.0 207295.0 223461.0 234321.0 240760.0 243645.0 243752.0 241733.0 238127.0 233364.0 227781.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20741.0 49045.0 85002.0 122335.0 156450.0 184965.0 207167.0 223325.0 234177.0 240607.0 243484.0 243583.0 241559.0 237949.0 233183.0 227600.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20786.0 49121.0 85096.0 122435.0 156547.0 185057.0 207256.0 223417.0 234274.0 240712.0 243597.0 243704.0 241686.0 238081.0 233318.0 227736.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20787.0 49123.0 85103.0 122448.0 156566.0 185078.0 207273.0 223423.0 234263.0 240680.0 243542.0 243624.0 241583.0 237954.0 233169.0 227568.0
18 1.0 113.55420633270619 13.957730789647584 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20746.0 49046.0 84993.0 122316.0 156425.0 184940.0 207146.0 223313.0 234173.0 240611.0 243494.0 243597.0 241574.0 237963.0 233194.0 227607.0
19 1.0 130.93587753934415 82.69800135001651 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20740.0 49038.0 84985.0 122310.0 156420.0 184933.0 207136.0 223298.0 234152.0 240585.0 243463.0 243561.0 241535.0 237922.0 233151.0 227563.0
20 1.0 205.27083735043666 26.20264400208069 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20751.0 49064.0 85033.0 122387.0 156535.0 185094.0 207349.0 223564.0 234472.0 240954.0 243877.0 244013.0 242018.0 238428.0 233676.0 228100.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20733.0 49021.0 84960.0 122286.0 156414.0 184963.0 207218.0 223442.0 234363.0 240862.0 243802.0 243956.0 241978.0 238404.0 233665.0 228101.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20763.0 49097.0 85096.0 122478.0 156646.0 185214.0 207468.0 223674.0 234567.0 241030.0 243932.0 244048.0 242034.0 238428.0 233660.0 228070.0
23 1.0 36.736131869290105 1.803033417285036 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20754.0 49066.0 85030.0 122375.0 156507.0 185046.0 207280.0 223474.0 234362.0 240827.0 243735.0 243859.0 241855.0 238260.0 233504.0 227926.0
24 1.0 75.19563219414049 6.511949046621353 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20784.0 49117.0 85089.0 122425.0 156534.0 185043.0 207243.0 223403.0 234258.0 240693.0 243574.0 243677.0 241654.0 238044.0 233275.0 227688.0
25 1.0 58.07142643859865 32.65065190869082 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20783.0 49113.0 85083.0 122420.0 156531.0 185042.0 207242.0 223401.0 234253.0 240685.0 243562.0 243660.0 241633.0 238018.0 233246.0 227655.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20775.0 49099.0 85064.0 122397.0 156506.0 185013.0 207208.0 223361.0 234206.0 240630.0 243501.0 243592.0 241559.0 237939.0 233163.0 227570.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20747.0 49050.0 85001.0 122329.0 156442.0 184959.0 207170.0 223340.0 234204.0 240646.0 243534.0 243641.0 241623.0 238016.0 233251.0 227668.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20789.0 49128.0 85111.0 122460.0 156586.0 185110.0 207321.0 223488.0 234345.0 240777.0 243652.0 243743.0 241708.0 238082.0 233298.0 227695.0
29 1.0 87.99321312057698 82.1530301032708 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20748.0 49051.0 85002.0 122330.0 156444.0 184962.0 207173.0 223345.0 234209.0 240652.0 243540.0 243647.0 241628.0 238020.0 233254.0 227670.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20784.0 49121.0 85103.0 122455.0 156582.0 185108.0 207321.0 223492.0 234354.0 240794.0 243679.0 243783.0 241761.0 238151.0 233382.0 227794.0
1 1.0 39.73505081914985 72.71711188708267 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20739.0 49039.0 84995.0 122334.0 156463.0 184998.0 207222.0 223401.0 234270.0 240711.0 243594.0 243693.0 241664.0 238045.0 233267.0 227670.0
2 1.0 236.27865220749842 7.885071013918747 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20785.0 49114.0 85083.0 122416.0 156525.0 185032.0 207227.0 223380.0 234226.0 240649.0 243518.0 243607.0 241571.0 237948.0 233168.0 227571.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20781.0 49114.0 85095.0 122449.0 156585.0 185123.0 207353.0 223541.0 234422.0 240879.0 243780.0 243898.0 241889.0 238289.0 233529.0 227948.0
4 1.0 70.76965020481926 68.76745384138013 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20754.0 49074.0 85055.0 122423.0 156579.0 185140.0 207388.0 223589.0 234476.0 240933.0 243829.0 243938.0 241916.0 238302.0 233527.0 227931.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20771.0 49087.0 85043.0 122366.0 156467.0 184970.0 207164.0 223318.0 234167.0 240596.0 243473.0 243571.0 241546.0 237934.0 233165.0 227579.0
6 1.0 295.55756274525663 40.350174590077785 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20732.0 49018.0 84953.0 122268.0 156373.0 184888.0 207100.0 223275.0 234146.0 240597.0 243493.0 243609.0 241599.0 238000.0 233242.0 227665.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20759.0 49085.0 85072.0 122444.0 156605.0 185173.0 207433.0 223652.0 234563.0 241049.0 243977.0 244120.0 242134.0 238555.0 233812.0 228248.0
8 1.0 301.6601666995694 72.7279907221724 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20734.0 49027.0 84976.0 122310.0 156436.0 184968.0 207191.0 223367.0 234232.0 240668.0 243544.0 243636.0 241599.0 237972.0 233186.0 227582.0
9 1.0 34.59542684182671 34.20450363442093 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20784.0 49117.0 85091.0 122431.0 156545.0 185057.0 207260.0 223423.0 234284.0 240726.0 243617.0 243730.0 241721.0 238124.0 233371.0 227798.0
10 1.0 351.5254074048225 35.931969765093015 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20791.0 49127.0 85103.0 122442.0 156556.0 185068.0 207269.0 223428.0 234279.0 240709.0 243583.0 243678.0 241647.0 238028.0 233251.0 227657.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20792.0 49132.0 85113.0 122458.0 156578.0 185097.0 207306.0 223475.0 234338.0 240781.0 243670.0 243779.0 241763.0 238158.0 233394.0 227812.0
12 1.0 351.6339917485214 46.22015569264005 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20777.0 49094.0 85046.0 122360.0 156452.0 184948.0 207139.0 223295.0 234148.0 240584.0 243468.0 243573.0 241555.0 237948.0 233183.0 227600.0
13 1.0 217.74438710821656 24.490989980485438 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20767.0 49090.0 85064.0 122415.0 156548.0 185082.0 207302.0 223477.0 234341.0 240779.0 243659.0 243756.0 241726.0 238106.0 233327.0 227730.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20739.0 49036.0 84981.0 122301.0 156404.0 184911.0 207110.0 223270.0 234125.0 240561.0 243444.0 243550.0 241531.0 237926.0 233164.0 227584.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20786.0 49116.0 85085.0 122415.0 156518.0 185016.0 207202.0 223345.0 234182.0 240598.0 243462.0 243548.0 241511.0 237888.0 233109.0 227514.0
16 1.0 101.81050652750744 53.35046541311971 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20749.0 49054.0 85010.0 122346.0 156469.0 184998.0 207219.0 223399.0 234270.0 240718.0 243608.0 243716.0 241697.0 238087.0 233318.0 227729.0
17 1.0 43.270762036740805 82.64998854634004 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20741.0 49046.0 85002.0 122327.0 156421.0 184903.0 207063.0 223175.0 233978.0 240362.0 243197.0 243259.0 241205.0 237571.0 232787.0 227192.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20743.0 49045.0 84999.0 122336.0 156463.0 184999.0 207227.0 223414.0 234293.0 240747.0 243643.0 243755.0 241739.0 238132.0 233365.0 227777.0
19 1.0 42.74197882352786 16.377149758263286 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20777.0 49102.0 85071.0 122410.0 156529.0 185050.0 207261.0 223430.0 234292.0 240731.0 243613.0 243715.0 241690.0 238076.0 233304.0 227713.0
20 1.0 114.47394458183138 64.39007595483983 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20750.0 49058.0 85020.0 122363.0 156493.0 185026.0 207246.0 223418.0 234278.0 240708.0 243578.0 243663.0 241620.0 237987.0 233195.0 227585.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20793.0 49129.0 85099.0 122429.0 156532.0 185033.0 207226.0 223381.0 234234.0 240668.0 243551.0 243656.0 241638.0 238032.0 233270.0 227689.0
22 1.0 23.09309868556237 81.3374058298925 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20741.0 49040.0 84992.0 122326.0 156452.0 184989.0 207220.0 223413.0 234298.0 240758.0 243661.0 243780.0 241771.0 238169.0 233407.0 227824.0
23 1.0 249.28996297320714 13.63520916807704 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20792.0 49132.0 85112.0 122456.0 156575.0 185092.0 207295.0 223456.0 234309.0 240738.0 243612.0 243705.0 241671.0 238049.0 233269.0 227671.0
24 1.0 203.97652351436705 57.738081726236686 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20788.0 49122.0 85096.0 122431.0 156539.0 185044.0 207238.0 223392.0 234243.0 240674.0 243554.0 243656.0 241636.0 238028.0 233264.0 227682.0
25 1.0 95.54021673820034 73.5918693142929 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20751.0 49059.0 85017.0 122352.0 156471.0 184994.0 207207.0 223378.0 234243.0 240684.0 243571.0 243677.0 241658.0 238050.0 233285.0 227701.0
