idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21523.0 51305.0 89404.0 129168.0 165655.0 196264.0 220181.0 237657.0 249454.0 256506.99999999997 259738.00000000003 259973.99999999997 257917.0 254143.0 249116.0 243200.0
6 1.0 220.3544601800717 -43.303938417836115 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21542.0 51340.0 89452.0 129222.0 165709.0 196311.0 220218.0 237680.0 249463.0 256500.99999999997 259718.0 259940.99999999997 257872.0 254087.99999999997 249050.0 243125.0
7 1.0 222.0962388749125 -22.713635172138936 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21551.0 51354.0 89466.0 129228.00000000001 165699.0 196281.0 220166.0 237610.0 249379.0 256408.00000000003 259622.00000000003 259847.0 257784.0 254008.99999999997 248983.0 243072.0
8 1.0 339.7493082652647 15.76793433535002 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21501.0 51272.0 89369.0 129136.0 165627.0 196236.0 220149.0 237618.0 249407.0 256452.0 259676.00000000003 259907.99999999997 257850.00000000003 254077.0 249051.0 243140.0
9 1.0 245.45530767725404 -40.892057563595934 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21520.0 51302.0 89399.0 129156.0 165629.0 196218.0 220111.0 237564.0 249340.0 256376.0 259596.0 259824.99999999997 257766.0 253994.0 248971.0 243062.0
10 1.0 129.42284420656296 -23.246496140780025 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21557.0 51369.0 89492.0 129269.0 165756.0 196353.0 220250.0 237700.0 249468.0 256493.00000000003 259697.0 259907.99999999997 257830.0 254037.0 248994.0 243064.0
11 1.0 157.33150336776293 -54.530229566584865 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21556.0 51366.0 89487.0 129262.99999999999 165752.0 196356.0 220264.0 237730.0 249518.0 256564.0 259790.00000000003 260023.0 257964.00000000003 254190.00000000003 249162.0 243247.0
12 1.0 251.14723053381536 -7.225940923918671 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21514.0 51289.0 89383.0 129143.00000000001 165626.0 196230.0 220141.0 237609.0 249400.0 256446.99999999997 259674.00000000003 259907.99999999997 257850.00000000003 254077.0 249050.0 243136.0
13 1.0 21.68116978653714 -81.96978577425946 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21510.0 51287.0 89389.0 129163.0 165664.0 196285.0 220212.0 237694.0 249495.0 256548.0 259778.0 260012.00000000003 257952.00000000003 254174.99999999997 249144.0 243225.0
14 1.0 240.03601756044037 53.96325922271123 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21513.0 51288.0 89383.0 129147.00000000001 165638.0 196254.0 220180.0 237665.0 249472.0 256535.0 259776.99999999997 260023.0 257975.0 254210.0 249189.0 243280.0
15 1.0 241.4296330625374 -76.1478395424061 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21513.0 51289.0 89380.0 129130.0 165599.0 196186.0 220084.0 237544.0 249332.0 256383.00000000003 259618.00000000003 259863.99999999997 257822.0 254064.99999999997 249056.0 243159.0
16 1.0 75.73772198658273 3.3903267896746883 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21507.0 51280.0 89377.0 129148.00000000001 165649.0 196274.0 220208.0 237701.0 249513.0 256577.99999999997 259820.0 260066.00000000003 258016.00000000003 254247.99999999997 249225.0 243312.0
17 1.0 46.41346715574719 -34.7741820818647 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21524.0 51303.0 89393.0 129142.0 165606.0 196187.0 220074.0 237519.0 249288.0 256317.00000000003 259529.0 259749.99999999997 257683.0 253904.00000000003 248873.0 242957.0
18 1.0 113.55420633270619 13.957730789647584 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21548.0 51352.0 89469.0 129241.0 165726.0 196323.0 220221.0 237673.0 249445.0 256473.99999999997 259682.00000000003 259898.00000000003 257824.0 254037.0 248998.0 243074.0
19 1.0 130.93587753934415 82.69800135001651 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21510.0 51287.0 89387.0 129158.0 165655.0 196271.0 220192.0 237667.0 249460.0 256506.99999999997 259730.00000000003 259958.00000000003 257892.0 254110.0 249074.0 243151.0
20 1.0 205.27083735043666 26.20264400208069 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21561.0 51375.0 89501.0 129280.0 165770.0 196373.0 220279.0 237741.0 249523.0 256562.0 259780.0 260006.00000000003 257940.0 254159.00000000003 249125.0 243204.0
21 1.0 157.89654484643532 -83.63476156401164 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21519.0 51304.0 89411.0 129191.0 165700.0 196336.0 220282.0 237786.0 249610.0 256687.0 259938.0 260191.0 258147.00000000003 254382.0 249360.0 243446.0
22 1.0 355.8145817013214 -12.527560888548976 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21525.0 51323.0 89449.0 129244.0 165760.0 196392.0 220325.0 237812.0 249615.0 256670.99999999997 259902.00000000003 260137.0 258077.99999999997 254301.99999999997 249270.0 243350.0
23 1.0 36.736131869290105 1.803033417285036 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21560.0 51374.0 89501.0 129283.00000000001 165778.0 196386.0 220295.0 237759.0 249542.0 256579.99999999997 259795.0 260016.00000000003 257944.99999999997 254158.0 249118.0 243191.0
24 1.0 75.19563219414049 6.511949046621353 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21508.0 51281.0 89378.0 129149.00000000001 165649.0 196275.0 220210.0 237704.0 249517.0 256585.0 259830.0 260077.99999999997 258031.0 254266.0 249245.0 243335.0
25 1.0 58.07142643859865 32.65065190869082 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21530.0 51313.0 89407.0 129160.0 165633.0 196225.0 220125.0 237585.0 249368.0 256409.0 259630.00000000003 259857.99999999997 257796.00000000003 254018.00000000003 248987.0 243070.0
26 1.0 235.11899716754343 -40.032702408282105 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21531.0 51323.0 89431.0 129199.00000000001 165685.0 196287.0 220193.0 237656.0 249442.0 256484.0 259708.0 259938.99999999997 257879.00000000003 254105.00000000003 249078.0 243165.0
27 1.0 91.18497691432157 -66.80509821606236 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21520.0 51303.0 89405.0 129172.00000000001 165658.0 196262.0 220170.0 237634.0 249419.0 256459.0 259678.00000000003 259904.00000000003 257838.99999999997 254058.99999999997 249026.0 243106.0
28 1.0 167.87187822827028 -19.31837822152302 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21508.0 51292.0 89409.0 129202.00000000001 165722.0 196362.0 220307.0 237807.0 249625.0 256697.99999999997 259946.99999999997 260201.00000000003 258160.0 254402.00000000003 249388.0 243484.0
29 1.0 87.99321312057698 82.1530301032708 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21508.0 51279.0 89371.0 129130.0 165613.0 196218.0 220131.0 237602.0 249395.0 256444.0 259672.0 259907.0 257849.0 254075.0 249047.0 243131.0
0 1.0 57.2290501123871 -56.31643948484795 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21502.0 51270.0 89359.0 129120.00000000001 165609.0 196222.0 220147.0 237630.0 249437.0 256498.99999999997 259740.00000000003 259986.0 257938.0 254172.99999999997 249154.0 243245.0
1 1.0 39.73505081914985 72.71711188708267 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21528.0 51320.0 89428.0 129195.0 165675.0 196266.0 220158.0 237605.0 249375.0 256403.0 259612.99999999997 259834.0 257767.00000000003 253987.00000000003 248957.0 243042.0
2 1.0 236.27865220749842 7.885071013918747 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21533.0 51323.0 89426.0 129190.0 165675.0 196279.0 220191.0 237663.0 249458.0 256510.00000000003 259741.99999999997 259980.0 257925.00000000003 254153.00000000003 249128.0 243214.0
3 1.0 49.74586248550097 -7.755944103762147 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21542.0 51343.0 89463.0 129247.0 165751.0 196372.0 220296.0 237775.0 249571.0 256620.00000000003 259846.00000000003 260075.99999999997 258013.0 254232.0 249197.0 243274.0
4 1.0 70.76965020481926 68.76745384138013 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21516.0 51294.0 89387.0 129144.00000000001 165621.0 196215.0 220115.0 237571.0 249349.0 256384.0 259600.0 259822.0 257755.0 253973.0 248940.0 243020.0
5 1.0 132.74106143794708 -7.451286881654539 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21549.0 51354.0 89471.0 129246.0 165736.0 196341.0 220250.0 237717.0 249505.0 256550.99999999997 259776.0 260009.0 257950.0 254174.99999999997 249147.0 243231.0
6 1.0 295.55756274525663 40.350174590077785 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21551.0 51363.0 89492.0 129280.0 165781.0 196394.0 220308.0 237773.0 249557.0 256593.00000000003 259807.0 260025.99999999997 257952.00000000003 254164.0 249122.0 243193.0
7 1.0 34.956459285502056 -18.17544209344163 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21553.0 51358.0 89476.0 129248.0 165733.0 196329.0 220227.0 237679.0 249450.0 256475.99999999997 259681.0 259892.99999999997 257814.0 254020.00000000003 248975.0 243044.0
8 1.0 301.6601666995694 72.7279907221724 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21525.0 51312.0 89418.0 129188.0 165681.0 196296.0 220219.0 237701.0 249506.0 256566.00000000003 259805.0 260048.0 257996.99999999997 254228.99999999997 249206.0 243293.0
9 1.0 34.59542684182671 34.20450363442093 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21559.0 51372.0 89493.0 129263.99999999999 165742.0 196330.0 220219.0 237667.0 249437.0 256467.99999999997 259681.0 259905.0 257838.99999999997 254060.99999999997 249031.0 243116.0
10 1.0 351.5254074048225 35.931969765093015 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21539.0 51342.0 89465.0 129250.0 165751.0 196366.0 220283.0 237753.0 249541.0 256583.99999999997 259805.99999999997 260033.0 257967.99999999997 254187.0 249154.0 243233.0
11 1.0 168.71443259317257 -31.010327719718596 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21530.0 51327.0 89447.0 129234.99999999999 165745.0 196372.0 220304.0 237791.0 249596.0 256654.0 259888.0 260126.00000000003 258070.00000000003 254296.00000000003 249268.0 243350.0
12 1.0 351.6339917485214 46.22015569264005 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21553.0 51360.0 89478.0 129250.0 165733.0 196326.0 220221.0 237672.0 249443.0 256471.99999999997 259682.00000000003 259901.0 257830.0 254046.0 249011.0 243090.0
13 1.0 217.74438710821656 24.490989980485438 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21553.0 51358.0 89470.0 129232.99999999999 165709.0 196298.0 220194.0 237649.0 249429.0 256467.99999999997 259689.99999999997 259921.0 257861.99999999997 254089.0 249064.0 243152.0
14 1.0 266.1348885833886 -46.79635079165228 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21515.0 51293.0 89393.0 129160.0 165650.0 196259.0 220172.0 237641.0 249429.0 256471.99999999997 259691.99999999997 259917.99999999997 257851.0 254070.00000000003 249035.0 243113.0
15 1.0 14.107605211555443 -61.103011952653844 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21529.0 51312.0 89407.0 129161.0 165636.0 196231.0 220135.0 237599.0 249387.0 256433.00000000003 259660.0 259894.0 257836.0 254062.99999999997 249036.0 243122.0
16 1.0 101.81050652750744 53.35046541311971 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21510.0 51289.0 89391.0 129166.0 165670.0 196301.0 220243.0 237747.0 249573.0 256655.00000000003 259915.0 260178.00000000003 258146.0 254394.0 249385.0 243486.0
17 1.0 43.270762036740805 82.64998854634004 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21519.0 51301.0 89403.0 129166.0 165647.0 196241.0 220137.0 237588.0 249359.0 256386.99999999997 259596.0 259813.00000000003 257741.0 253956.00000000003 248920.0 242999.0
18 1.0 106.61047110797217 -7.535011093192281 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21547.0 51349.0 89462.0 129228.00000000001 165703.0 196291.0 220180.0 237625.0 249392.0 256417.99999999997 259625.0 259841.0 257767.00000000003 253981.0 248944.0 243021.0
19 1.0 42.74197882352786 16.377149758263286 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21558.0 51371.0 89498.0 129278.0 165770.0 196373.0 220278.0 237737.0 249517.0 256552.99999999997 259769.00000000003 259992.0 257924.0 254141.99999999997 249107.0 243186.0
20 1.0 114.47394458183138 64.39007595483983 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21511.0 51290.0 89392.0 129162.0 165652.0 196258.0 220165.0 237625.0 249404.0 256437.00000000003 259648.0 259866.0 257793.0 254006.0 248967.0 243042.0
21 1.0 149.13467802528118 -7.699778396305732 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21518.0 51307.0 89426.0 129220.0 165740.0 196381.0 220324.0 237819.0 249629.0 256689.0 259923.00000000003 260158.0 258097.00000000003 254317.00000000003 249282.0 243358.0
