idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 60729.0 188120.0 393869.0 651216.0 925434.0 1188001.0 1420945.0 1615721.0 1770421.0 1887116.0 1969897.0 2023606.0 2053103.9999999998 2062879.0000000002 2056884.0000000002 2038494.0
1 1.0 257.468171894071 49.328519885754986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 66354.0 201336.0 415531.0 679924.0 958744.0 1223449.0 1456546.0 1650091.0 1802708.0 1916876.0 1996970.0 2048015.0 2074977.0 2082404.0 2074274.0 2053964.9999999998
2 1.0 216.99481538579178 -30.033872634844457 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 320060.0 709865.0 1177384.0 1642022.0 2051715.9999999998 2383440.0 2633631.0 2809072.0 2920792.0 2980631.0 2999574.0 2987093.0 2951015.0 2897638.0 2831933.0 2757777.0
3 1.0 196.15794587888288 -75.40174980216058 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 88808.0 253469.0 501552.0 796086.0 1097252.0 1375846.0 1615507.0 1810010.0 1959652.0 2068289.0 2141334.0 2184551.0 2203413.0 2202795.0 2186882.0 2159172.0
4 1.0 152.5157277620057 -16.69658914551468 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 162272.0 427263.0 796955.0 1208881.0 1607325.0 1957316.0 2243207.0 2462520.0 2620146.0 2724280.0 2783988.0 2807925.0 2803751.0 2777951.0 2735868.0 2681814.0
5 1.0 232.5218807039962 -48.19785440923031 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 164725.0 404398.0 723135.0 1068458.0 1397205.0 1683641.0 1916966.0 2096177.0 2225617.0 2311965.0 2362457.0 2383951.0 2382517.0 2363310.0 2330590.0 2287817.0
6 1.0 157.5313960545693 -66.15222574356306 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 95644.0 272200.0 536988.0 849830.0 1168112.0 1460994.0 1711521.0 1913545.0 2067775.9999999998 2178597.0 2251945.0 2294052.0 2310775.0 2307299.0 2288050.0 2256710.0
7 1.0 321.03828028154874 -80.38310727837145 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 63866.00000000001 194558.0 402762.0 660628.0 933389.0 1193082.0 1422415.0 1613408.0 1764527.0 1878056.0 1958174.0 2009736.0000000002 2037569.0 2046107.9999999998 2039244.0 2020292.0
8 1.0 346.91859378037054 40.60698555790418 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 188172.0 472179.0 854211.0 1269558.0 1664333.0 2006473.0000000002 2282787.0 2492416.0 2641141.0 2737552.0 2790811.0 2809508.0 2801167.0 2772118.0 2727545.0 2671621.0
9 1.0 138.03894677727996 -87.94305744749441 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 68185.0 205769.0 423055.0 690283.0 971258.0 1237335.0 1471103.0 1664773.0 1817128.0 1930781.0 2010209.9999999998 2060514.0 2086711.0000000002 2093379.0 2084517.0 2063516.0
