idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7285715.0 20077195.0 38668277.0 60063306.0 81329753.0 100477031.0 116502132.0 129123739.0 138492777.0 144974871.0 149012342.0 151046620.0 151479992.0 150660582.0 148879997.0 146377203.0
1 1.0 257.468171894071 49.328519885754986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5749495.0 16276381.0 31998944.0 50519150.0 69316856.0 86579803.0 101319220.0 113183236.0 122222007.0 128699914.0 132970698.0 135403801.0 136345607.0 136102172.0 134934198.0 133058431.00000001
2 1.0 216.99481538579178 -30.033872634844457 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14364606.0 35376420.0 62922560.0 92124626.0 119190764.0 142044384.0 159978342.0 173121888.0 182017704.0 187354758.0 189822445.0 190042084.0 188542417.0 185757836.0 182036999.0 177655180.0
3 1.0 196.15794587888288 -75.40174980216058 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10097249.0 26549230.0 49394161.0 74713032.0 99065510.0 120330333.0 137589192.0 150730087.0 160083793.0 166173604.0 169567626.0 170802177.0 170348440.0 168603095.0 165891039.0 162473383.0
4 1.0 152.5157277620057 -16.69658914551468 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6010164.0 16445977.0 31632051.0 49211072.0 66840092.0 82891847.0 96510711.0 107418341.0 115692226.0 121594750.0 125461884.0 127638630.0 128445670.0 128164963.0 127036006.0 125257606.0
5 1.0 232.5218807039962 -48.19785440923031 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 21252905.0 48775483.0 82609348.0 116702414.0 146958602.0 171482385.0 189913542.0 202728349.0 210754987.0 214895930.0 215991351.0 214764782.0 211811825.0 207608939.0 202529891.0 196863702.0
6 1.0 157.5313960545693 -66.15222574356306 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6731739.0 18832820.0 36663029.0 57402584.0 78198745.0 97065919.0 112969951.0 125588822.0 135036078.0 141647623.0 145843952.0 148051298.0 148661797.0 148017064.0 146404728.0 144061500.0
7 1.0 321.03828028154874 -80.38310727837145 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11720616.0 29778126.0 54151739.0 80610399.0 105647866.0 127208665.0 144478638.0 157442767.0 166507073.0 172247943.0 175268711.0 176127929.0 175310108.0 173219367.0 170184265.0 166467218.0
8 1.0 346.91859378037054 40.60698555790418 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5463945.0 15587400.0 30818986.0 48870506.0 67290396.0 84289929.0 98874985.0 110675192.0 119718993.0 126250795.0 130607933.0 133147254.0 134205913.00000001 134083450.0 133036128.99999999 131277786.99999999
9 1.0 138.03894677727996 -87.94305744749441 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9133202.0 24391647.0 45893434.0 70010161.0 93447211.0 114109541.0 131041761.00000001 144072972.0 153475214.0 159722101.0 163343123.0 164846112.0 164681995.0 163233480.0 160816113.0 157684969.0
