idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 499776.0 1309358.0 2437360.0 3695927.0 4917201.0 5995008.0 6880892.0 7566017.0 8063976.0 8398666.0 8596943.0 8684685.0 8684977.0 8617500.0 8498555.0 8341383.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 461754.0 1186137.0 2184457.0 3293547.0 4369603.0 5321814.0 6108383.0 6721164.0 7171211.0 7478555.0 7665969.0 7755579.0 7767265.0 7718095.0 7622296.0 7491501.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 738689.0 1836645.0 3290994.0 4847105.0 6302103.0 7541585.0 8523713.0 9251989.0 9753005.0 10062082.0 10215259.0 10245420.0 10180800.0 10044772.0 9856214.0 9630123.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1473398.0 3137983.0 5050761.0 6882382.0 8441842.0 9659586.0 10540202.0 11123700.0 11461779.0 11605536.0 11600133.0 11483185.0 11284927.0 11029104.0 10734066.0 10413820.0
26 1.0 51.607183467256704 32.990640398582485 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1222191.0 2646521.0 4316182.0 5945276.0 7358694.0 8485228.0 9320181.0 9892588.0 10244202.0 10418098.0 10453373.0 10383247.0 10234863.0 10029852.0 9785158.0 9513881.0
27 1.0 340.0808101378502 35.21258021499429 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 625439.0 1572224.0 2847365.0 4234771.0 5554072.0 6697756.0 7621477.0 8322224.0 8819272.0 9141333.0 9319065.0 9381212.0 9352958.0 9255486.0 9106149.0 8918904.0
28 1.0 187.8653958300258 -38.96660761521 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1169614.0 2633473.0 4409987.0 6188146.0 7761970.0 9037839.0 9999167.0 10670987.0 11095742.0 11319491.0 11385123.0 11329651.0 11183635.0 10971613.0 10712910.0 10422540.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 612402.0 1580419.0 2905423.0 4359207.0 5746863.0 6950911.0 7922394.0 8657467.0 9176620.0 9510614.0 9692283.0 9752356.0 9717678.0 9610756.0 9449966.0 9250039.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 459654.0 1235794.0 2341388.0 3595177.0 4827171.0 5925643.0 6836736.0 7547665.0 8069630.0 8425324.0 8641192.0 8743163.0 8754612.0 8695612.0 8582877.0 8430036.0
1 1.0 278.724128196318 51.93819221517336 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 332272.0 928785.0 1815139.0 2857835.0 3916690.0 4890445.0 5723389.0 6395276.0 6908426.0 7277307.0 7521553.0 7661802.0 7717490.0 7705846.0 7641585.0 7536967.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 499608.0 1309300.0 2437693.0 3696858.0 4918808.0 5997260.0 6883695.0 7569250.0 8067517.000000001 8402406.0 8600790.0 8688567.0 8688837.0 8621297.0 8502258.0 8344972.0
3 1.0 204.63622159271347 35.459503510497726 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 777809.0 1896680.0 3359085.0 4910996.0 6354336.0 7579287.0 8547017.0 9262565.0 9753077.0 10053890.0 10200808.0 10226392.0 10158554.0 10020372.0 9830482.0 9603683.0
4 1.0 6.764328157087851 50.1651712693986 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 798744.0 1885095.0 3271665.0 4721777.0 6058518.0 7187124.0 8076297.999999999 8733069.0 9183388.0 9459950.0 9595522.0 9619776.0 9558115.0 9431558.0 9257100.0 9048266.0
5 1.0 222.34877894731574 49.93336113277556 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 493414.0 1300573.0 2433833.0 3706609.0 4948565.0 6049880.0 6958977.0 7664981.0 8180457.000000001 8529003.0 8737618.0 8832554.0 8837360.0 8772187.0 8653775.0 8495744.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1176262.0 2587544.0 4266917.0 5924773.0 7377261.0 8545361.0 9419303.0 10025537.0 10404928.0 10600636.0 10652327.0 10593972.0 10453484.0 10253207.0 10010707.0 9739611.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1561412.0 3303884.0 5290506.0 7178804.0 8774422.0 10009868.0 10893715.0 11470053.0 11794042.0 11919460.0 11893433.0 11754961.0 11535218.0 11258562.0 10943721.0 10604915.0
8 1.0 339.7493082652647 15.76793433535002 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 675862.0 1693248.0 3055298.0 4527691.0 5918222.0 7114773.0 8073195.0 8793006.0 9296734.0 9616226.0 9784809.0 9833351.0 9788655.0 9673101.0 9504904.0 9298630.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 912946.0 2067495.0 3485401.0 4924276.0 6217801.0 7285507.0 8107898.000000001 8699822.0 9091591.0 9317827.0 9411718.0 9402510.0 9314776.0 9168552.0 8979848.0 8761278.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 455843.0 1226120.0 2324366.0 3571039.0 4797255.0 5891676.0 6800364.0 7510248.0 8032190.0 8388582.0 8605625.0 8709063.0 8722136.0 8664824.0 8553780.0 8402590.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 629898.0 1598425.0 2907278.0 4331497.0 5683552.0 6852455.0 7793230.0 8503756.0 9004759.0 9326431.0 9500710.0 9557359.0 9522333.0 9417375.0 9260236.0 9065145.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 948337.0 2132837.0 3578915.0 5040089.0 6349320.0 7426998.0 8254904.0 8849070.0 9240753.0 9465280.0 9556347.0 9543562.0 9451758.0 9301156.0 9107901.0 8884703.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 436662.0 1173669.0 2224750.0 3419064.0 4595640.0 5647997.0 6524149.0 7211030.0 7718473.0 8067432.0 8282632.0 8388482.0 8407095.0 8357537.000000001 8255744.0 8114755.000000001
14 1.0 240.03601756044037 53.96325922271123 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 406790.0 1105156.0 2114224.0 3274060.0 4428352.0 5470406.0 6345768.0 7038449.0 7555737.0 7916672.0 8144655.0 8263244.999999999 8294047.000000001 8255853.0 8164474.0 8032920.000000001
15 1.0 241.4296330625374 -76.1478395424061 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 525234.0 1348590.0 2477452.0 3722929.0 4921613.0 5972724.0 6831967.0 7493019.0 7970655.0 8289082.000000001 8474968.0 8553764.0 8548040.0 8476965.0 8356373.0 8199095.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 909779.0 2081878.0000000002 3533413.0 5014772.0 6351798.0 7458683.0 8313335.0 8929964.0 9339352.0 9577091.0 9677470.0 9670786.0 9582524.0 9433481.0 9240279.0 9016010.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 887541.0 2124120.0 3708541.0 5361534.0 6875429.0 8141340.0 9125920.0 9840586.0 10318127.0 10598296.0 10720132.0 10718447.0 10622671.0 10456868.0 10240285.0 9988076.0
18 1.0 113.55420633270619 13.957730789647584 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 410266.0 1092501.0 2060681.0000000002 3159116.0 4241976.0 5212717.0 6023846.0 6662958.0 7138410.0 7468763.0 7676157.0 7782592.0 7808110.0 7770074.0 7683058.0 7559041.0
19 1.0 130.93587753934415 82.69800135001651 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 346089.0 950013.0 1833259.0 2860285.0 3894129.0 4838400.0 5641593.0 6286257.0 6776182.0 7126348.0 7356297.0 7486259.0 7535124.0 7519548.0 7453704.0 7349369.0
20 1.0 205.27083735043666 26.20264400208069 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1016176.0 2361139.0 4042712.0 5765862.0 7321557.0 8605987.0 9592225.0 10297322.0 10758353.0 11018108.0 11117668.0 11093183.0 10974919.0 10787446.0 10550291.0 10278747.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 477972.0 1262002.0 2362173.0 3596543.0 4799915.0 5866333.0 6746376.0 7429899.0 7929267.0 8267378.000000001 8470335.0 8563475.0 8569508.0 8507863.0 8394677.0 8243088.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 913740.0 2191902.0 3830997.0 5540339.0 7103732.0 8408202.0 9419672.0 10150690.0 10635916.0 10917082.0 11034992.0 11025922.0 10920448.0 10743503.0 10514975.0 10250480.0
23 1.0 36.736131869290105 1.803033417285036 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1678963.0 3566870.0 5726059.0 7782223.0 9521434.0 10868606.0 11832354.0 12460542.0 12813350.0 12949530.0 12920578.0 12769099.0 12529128.0 12227245.0 11883871.0 11514500.0
24 1.0 75.19563219414049 6.511949046621353 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 927829.0 2111048.0 3568851.0 5050832.0 6384200.0 7484956.0 8332483.0 8941954.0 9344692.0 9576544.0 9671876.0 9660965.0 9569230.0 9417382.0 9221952.0 8995948.0
25 1.0 58.07142643859865 32.65065190869082 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1127115.0 2464692.0 4049944.0 5611748.0 6979221.0 8079374.0 8903529.0 9476563.0 9836689.0 10024244.0 10076312.0 10024680.0 9895501.0 9709731.0 9483870.0 9230736.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1086821.0 2401002.0 3973844.0 5535403.0 6911609.0 8025561.0 8865481.0 9454226.0 9828870.0 10029203.0 10092138.0 10049498.0 9927581.0 9747538.0 9526074.0 9276208.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 453075.0 1219709.0 2313298.0 3555033.0 4776626.0 5867109.0 6772703.0 7480353.0 8000847.999999999 8356468.0 8573285.0 8676925.0 8690525.0 8633975.0 8523856.0 8373699.999999999
28 1.0 167.87187822827028 -19.31837822152302 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 962707.0 2284294.0 3962349.0 5698981.0 7277305.0 8586710.0 9596126.0 10320700.0 10797021.0 11068127.0 11175664.0 11156414.0 11041239.0 10855219.0 10618300.0 10346104.0
29 1.0 87.99321312057698 82.1530301032708 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 367250.0 995101.0 1902793.0 2948965.0 3994658.0 4944046.0 5747207.0 6388366.0 6872692.0 7216172.0 7439028.0 7561917.0 7603986.0 7582025.0 7510272.0 7400523.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 525310.0 1386920.0 2592589.0 3939652.0 5245964.0 6396332.0 7338539.0 8063563.999999999 8586726.0 8934401.0 9136012.0 9219761.0 9210691.0 9130065.0 8995422.0 8820948.0
1 1.0 39.73505081914985 72.71711188708267 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 475400.0 1223532.0 2257391.0 3408640.0 4527702.0 5519431.0 6339585.0 6979110.0 7449156.0 7770396.0 7966475.0 8060432.000000001 8073002.000000001 8022004.000000001 7922300.0 7786044.0
2 1.0 236.27865220749842 7.885071013918747 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1172073.0 2585969.0 4274973.0 5948604.0 7420443.0 8608824.0 9501994.0 10125213.0 10518797.0 10725801.0 10786051.0 10733807.0 10597329.0 10399304.0 10157618.0 9886183.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1412067.0 3065785.0 5002467.0 6885719.0 8510854.0 9796439.0 10739438.0 11376039.0 11756726.0 11932907.0 11950809.0 11849400.0 11660289.0 11408485.0 11113438.0 10790080.0
4 1.0 70.76965020481926 68.76745384138013 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 466019.0 1198106.0 2209188.0 3334914.0 4429385.0 5399794.0 6202926.0 6829857.0 7291359.0 7607508.0 7801304.0 7895180.0 7909348.0 7861186.0 7765208.0 7633289.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 439123.0 1184676.0 2251580.0 3466928.0 4666424.0 5740700.0 6635934.0 7338223.0 7857264.0 8214294.000000001 8434510.0 8542848.0 8561932.0 8511281.0 8407213.0 8263082.000000001
6 1.0 295.55756274525663 40.350174590077785 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 328820.0 920131.0 1799663.0 2835238.0 3887694.0 4856299.0 5685479.0 6354899.0 6866685.0 7235086.0 7479524.0 7620461.0 7677187.0 7666816.0 7603976.0 7500862.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1339854.0 2977683.0 4936933.0 6872682.0 8564438.0 9917632.0 10921280.0 11607991.0 12027486.0 12231926.0 12268964.0 12179166.0 11995662.0 11744800.0 11447155.0 11118572.0
8 1.0 301.6601666995694 72.7279907221724 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 343952.0 952686.0 1849816.0 2898632.0 3958475.0 4929184.0 5756564.0 6421701.0 6927869.0 7290129.0 7528430.0 7663543.0 7714917.0 7699734.0 7632629.0 7525771.0
9 1.0 34.59542684182671 34.20450363442093 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1341843.0 2890896.0 4694960.0 6444083.0 7951839.0 9145071.0 10021956.0 10616126.0 10974027.0 11142834.0 11164961.0 11076193.0 10905606.0 10676254.0 10406111.0 10109017.0
10 1.0 351.5254074048225 35.931969765093015 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 811719.0 1937873.0 3386613.0 4908369.0 6314087.0 7501533.0 8436383.0 9125573.0 9596486.0 9883834.0 10022452.0 10043871.0 9975065.0 9838311.0 9651593.0 9429192.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 938947.0 2227377.0 3864729.0 5561690.0 7106923.0 8391952.0 9385578.0 10101726.0 10575430.0 10848235.0 10960519.0 10948058.0 10840949.0 10663711.0 10435888.0 10172819.0
12 1.0 351.6339917485214 46.22015569264005 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 696397.0 1699137.0 3016852.0 4425519.0 5747147.0 6880243.0 7786248.0 8466405.0 8942675.0 9245266.0 9405536.0 9452452.0 9411154.0 9302648.0 9144054.0 8949088.0
13 1.0 217.74438710821656 24.490989980485438 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1054369.0 2413932.0 4093441.9999999995 5800306.0 7332125.0 8590992.0 9553690.0 10239032.0 10684574.0 10932884.0 11024512.0 10994985.0 10873972.0 10685518.0 10448716.0 10178507.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 589530.0 1446728.0 2580840.0 3801439.0 4954829.0 5951583.0 6756068.0 7367197.0 7802250.0 8086149.000000001 8245251.0 8304195.0 8284554.0 8204488.0 8078905.000000001 7919826.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 477678.0 1278911.0 2415793.0 3700740.0 4959402.0 6078150.0 7002965.0 7721824.0 8247025.000000001 8602378.0 8815309.0 8912547.0 8918089.0 8852475.0 8732762.0 8572824.0
16 1.0 101.81050652750744 53.35046541311971 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 418152.0 1094569.0 2043156.0000000002 3111586.0 4160147.0000000005 5097519.0 5879410.0 6494831.0 6952358.0 7270115.0 7469511.0 7571741.0 7596079.0 7559211.0 7475142.0 7355382.0
