idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14653.0 34576.0 59878.0 86174.0 110248.0 130424.00000000001 146188.0 157716.0 165513.0 170191.0 172355.0 172547.0 171227.0 168771.0 165485.0 161608.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14649.0 34564.0 59856.0 86140.0 110201.0 130364.00000000001 146117.0 157635.0 165423.0 170095.0 172254.0 172442.0 171118.0 168661.0 165374.0 161497.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14639.0 34554.0 59853.0 86152.0 110230.0 130408.0 146174.0 157702.0 165497.0 170172.0 172332.0 172521.0 171197.0 168738.0 165449.0 161570.0
13 1.0 333.214789785358 -73.87145383705104 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14610.0 34490.0 59751.0 86013.0 110064.0 130225.00000000001 145982.0 157508.0 165306.0 169988.0 172159.0 172358.0 171047.0 168601.0 165325.0 161458.0
14 1.0 25.5729809512393 30.968605323704594 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14651.0 34567.0 59858.0 86141.0 110200.0 130360.0 146110.0 157625.0 165409.0 170076.0 172231.0 172415.0 171088.0 168628.0 165337.0 161457.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14602.0 34469.0 59713.0 85961.0 110002.0 130157.0 145914.0 157442.0 165245.0 169932.0 172109.0 172314.0 171006.0 168564.0 165291.0 161426.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14656.0 34580.0 59882.0 86174.0 110237.0 130393.00000000001 146132.0 157631.0 165396.0 170043.0 172178.0 172343.0 170999.0 168524.0 165221.0 161331.0
17 1.0 299.74314439725765 10.326382438305046 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14641.0 34549.0 59837.0 86122.0 110188.0 130359.0 146121.0 157647.0 165442.0 170119.0 172282.0 172472.0 171150.0 168693.0 165405.0 161527.0
18 1.0 280.13643034194615 64.89921128918289 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14641.0 34554.0 59845.0 86131.0 110194.0 130358.0 146112.0 157630.0 165417.0 170088.0 172246.0 172434.0 171110.0 168653.0 165367.0 161490.0
19 1.0 313.2043733688549 40.8679672880391 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14656.0 34588.0 59904.0 86218.0 110309.0 130501.0 146282.0 157825.0 165638.0 170332.0 172512.0 172719.0 171413.0 168971.0 165697.0 161831.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14650.0 34564.0 59851.0 86126.0 110174.0 130319.99999999999 146054.0 157552.0 165321.0 169974.0 172117.0 172292.0 170957.0 168491.0 165197.0 161315.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14610.0 34494.0 59763.0 86041.0 110112.0 130297.0 146079.0 157630.0 165452.0 170155.0 172343.0 172557.0 171256.0 168818.0 165547.0 161682.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14647.0 34568.0 59872.0 86171.0 110248.0 130422.00000000001 146183.0 157706.0 165496.0 170167.0 172325.0 172511.0 171186.0 168728.0 165440.0 161562.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14638.0 34549.0 59843.0 86136.0 110210.0 130387.0 146154.0 157684.0 165481.0 170159.0 172323.0 172514.0 171192.0 168735.0 165447.0 161569.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14606.0 34485.0 59744.0 86005.0 110053.0 130209.99999999999 145963.0 157486.0 165283.0 169965.0 172137.0 172339.0 171030.0 168588.0 165316.0 161453.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14628.0 34526.0 59802.0 86074.0 110124.0 130276.0 146018.0 157526.0 165304.0 169967.0 172120.0 172304.0 170979.0 168522.0 165237.0 161364.0
26 1.0 51.607183467256704 32.990640398582485 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14629.0 34528.0 59804.0 86078.0 110134.0 130297.0 146054.0 157581.0 165380.0 170064.0 172237.0 172440.0 171131.0 168689.0 165415.0 161550.0
27 1.0 340.0808101378502 35.21258021499429 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14619.0 34510.0 59784.0 86059.0 110118.0 130283.00000000001 146042.0 157569.0 165367.0 170050.0 172222.0 172423.0 171114.0 168671.0 165397.0 161533.0
28 1.0 187.8653958300258 -38.96660761521 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14643.0 34553.0 59840.0 86123.0 110186.0 130353.0 146111.0 157635.0 165429.0 170106.0 172270.0 172462.0 171143.0 168689.0 165405.0 161530.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14598.0 34472.0 59731.0 85995.0 110044.0 130198.00000000001 145941.0 157449.0 165224.0 169883.0 172030.0 172207.0 170875.0 168411.0 165119.0 161239.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14651.0 34575.0 59879.0 86177.0 110247.0 130412.0 146160.0 157667.0 165440.0 170094.0 172235.0 172405.0 171064.0 168591.0 165289.0 161400.0
1 1.0 278.724128196318 51.93819221517336 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14657.0 34588.0 59901.0 86206.0 110283.0 130456.99999999999 146216.0 157737.0 165527.0 170200.0 172362.0 172553.0 171233.0 168780.0 165498.0 161626.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14647.0 34569.0 59873.0 86172.0 110246.0 130418.0 146175.0 157693.0 165477.0 170143.0 172295.0 172476.0 171146.0 168682.0 165389.0 161507.0
3 1.0 204.63622159271347 35.459503510497726 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14632.0 34532.0 59812.0 86094.0 110161.0 130337.00000000001 146105.0 157638.0 165440.0 170122.0 172289.0 172482.0 171162.0 168705.0 165417.0 161537.0
4 1.0 6.764328157087851 50.1651712693986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14653.0 34573.0 59871.0 86164.0 110236.0 130413.0 146182.0 157716.0 165520.0 170207.0 172380.0 172580.0 171266.0 168817.0 165536.0 161663.0
5 1.0 222.34877894731574 49.93336113277556 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14610.0 34488.0 59747.0 86008.0 110057.0 130220.0 145980.0 157511.0 165316.0 170007.0 172187.0 172395.0 171092.0 168654.0 165384.0 161523.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14642.0 34552.0 59838.0 86115.0 110167.0 130320.99999999999 146066.0 157577.0 165362.0 170032.0 172193.0 172385.0 171067.0 168617.0 165338.0 161469.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14647.0 34565.0 59863.0 86154.0 110222.0 130388.0 146141.0 157656.0 165438.0 170102.0 172254.0 172435.0 171105.0 168642.0 165350.0 161470.0
8 1.0 339.7493082652647 15.76793433535002 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14598.0 34478.0 59752.0 86046.0 110138.0 130345.99999999999 146148.0 157714.0 165544.0 170249.0 172435.0 172642.0 171330.0 168880.0 165594.0 161716.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14624.0 34520.0 59797.0 86075.0 110135.0 130301.0 146059.0 157583.0 165377.0 170053.0 172217.0 172410.0 171091.0 168638.0 165355.0 161482.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14626.0 34522.0 59801.0 86080.0 110141.0 130305.0 146059.0 157575.0 165358.0 170022.0 172172.0 172351.0 171018.0 168552.0 165256.0 161371.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14656.0 34582.0 59890.0 86193.0 110273.0 130453.99999999999 146220.0 157748.0 165540.0 170212.0 172368.0 172551.0 171221.0 168756.0 165460.0 161575.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14620.0 34509.0 59777.0 86043.0 110092.0 130246.0 145993.0 157508.0 165295.0 169967.0 172129.0 172322.0 171005.0 168556.0 165278.0 161410.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14616.0 34509.0 59789.0 86074.0 110144.0 130322.0 146091.0 157625.0 165428.0 170112.0 172281.0 172478.0 171162.0 168710.0 165427.0 161553.0
14 1.0 240.03601756044037 53.96325922271123 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14618.0 34509.0 59781.0 86054.0 110111.0 130273.0 146027.0 157547.0 165337.0 170012.0 172175.0 172368.0 171050.0 168599.0 165318.0 161448.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14628.0 34529.0 59811.0 86091.0 110149.0 130310.00000000001 146060.0 157575.0 165360.0 170029.0 172187.0 172374.0 171052.0 168598.0 165314.0 161441.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14616.0 34505.0 59776.0 86048.0 110106.0 130271.0 146029.0 157555.0 165351.0 170030.0 172198.0 172393.0 171077.0 168627.0 165347.0 161476.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14606.0 34484.0 59742.0 85997.0 110034.0 130174.00000000001 145907.0 157408.0 165183.0 169846.0 172001.0 172191.0 170874.0 168426.0 165151.0 161288.0
18 1.0 113.55420633270619 13.957730789647584 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14645.0 34556.0 59843.0 86121.0 110174.0 130325.0 146063.0 157562.0 165330.0 169980.0 172119.0 172288.0 170949.0 168478.0 165180.0 161295.0
19 1.0 130.93587753934415 82.69800135001651 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14616.0 34503.0 59771.0 86038.0 110089.0 130247.0 145999.0 157518.0 165310.0 169987.0 172152.0 172348.0 171033.0 168585.0 165307.0 161438.0
20 1.0 205.27083735043666 26.20264400208069 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14632.0 34525.0 59791.0 86053.0 110099.0 130253.00000000001 146004.0 157525.0 165319.0 169997.0 172164.0 172361.0 171045.0 168595.0 165314.0 161443.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14641.0 34556.0 59856.0 86154.0 110234.0 130419.0 146194.0 157733.0 165541.0 170229.0 172402.0 172602.0 171288.0 168838.0 165556.0 161682.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14659.0 34595.0 59910.0 86211.0 110279.0 130439.0 146182.0 157687.0 165461.0 170122.0 172273.0 172457.0 171133.0 168678.0 165395.0 161524.0
23 1.0 36.736131869290105 1.803033417285036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14636.0 34540.0 59824.0 86108.0 110176.0 130351.0 146120.0 157654.0 165458.0 170143.0 172314.0 172511.0 171195.0 168742.0 165458.0 161582.0
24 1.0 75.19563219414049 6.511949046621353 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14609.0 34489.0 59747.0 86006.0 110052.0 130206.99999999999 145959.0 157479.0 165272.0 169949.0 172114.0 172309.0 170992.0 168542.0 165261.0 161390.0
25 1.0 58.07142643859865 32.65065190869082 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14622.0 34516.0 59790.0 86063.0 110119.0 130281.00000000001 146036.0 157558.0 165352.0 170030.0 172197.0 172393.0 171078.0 168629.0 165350.0 161480.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14634.0 34537.0 59818.0 86096.0 110155.0 130323.0 146086.0 157620.0 165428.0 170122.0 172304.0 172515.0 171214.0 168778.0 165510.0 161650.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14639.0 34550.0 59841.0 86128.0 110196.0 130368.00000000001 146132.0 157661.0 165462.0 170145.0 172316.0 172516.0 171203.0 168755.0 165477.0 161607.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14603.0 34483.0 59747.0 86015.0 110071.0 130237.99999999999 146000.0 157532.0 165337.0 170027.0 172206.0 172414.0 171111.0 168674.0 165406.0 161547.0
29 1.0 87.99321312057698 82.1530301032708 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14620.0 34521.0 59808.0 86096.0 110163.0 130329.0 146080.0 157591.0 165367.0 170025.0 172169.0 172343.0 171007.0 168538.0 165240.0 161355.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14616.0 34509.0 59790.0 86077.0 110150.0 130331.0 146105.0 157644.0 165452.0 170141.0 172317.0 172519.0 171209.0 168762.0 165484.0 161614.0
1 1.0 39.73505081914985 72.71711188708267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14641.0 34555.0 59848.0 86138.0 110205.0 130371.99999999999 146129.0 157648.0 165437.0 170107.0 172265.0 172452.0 171127.0 168668.0 165380.0 161502.0
2 1.0 236.27865220749842 7.885071013918747 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14618.0 34506.0 59773.0 86039.0 110091.0 130251.0 146007.0 157533.0 165332.0 170015.0 172188.0 172390.0 171080.0 168636.0 165362.0 161496.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14628.0 34533.0 59824.0 86120.0 110203.0 130395.00000000001 146180.0 157731.0 165552.0 170254.0 172441.0 172654.0 171353.0 168914.0 165642.0 161777.0
4 1.0 70.76965020481926 68.76745384138013 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14619.0 34513.0 59788.0 86065.0 110127.0 130297.0 146061.0 157594.0 165398.0 170086.0 172261.0 172465.0 171156.0 168712.0 165436.0 161570.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14620.0 34512.0 59787.0 86066.0 110132.0 130307.0 146077.0 157615.0 165423.0 170114.0 172291.0 172496.0 171188.0 168744.0 165469.0 161602.0
6 1.0 295.55756274525663 40.350174590077785 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14657.0 34582.0 59885.0 86181.0 110257.0 130435.0 146203.0 157737.0 165540.0 170225.0 172396.0 172594.0 171279.0 168828.0 165546.0 161672.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14631.0 34531.0 59813.0 86092.0 110153.0 130317.99999999999 146072.0 157591.0 165380.0 170051.0 172209.0 172397.0 171074.0 168618.0 165332.0 161457.0
8 1.0 301.6601666995694 72.7279907221724 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14648.0 34568.0 59866.0 86158.0 110227.0 130398.99999999999 146161.0 157689.0 165488.0 170170.0 172339.0 172536.0 171220.0 168770.0 165488.0 161615.0
9 1.0 34.59542684182671 34.20450363442093 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14649.0 34564.0 59853.0 86132.0 110185.0 130339.00000000001 146082.0 157591.0 165370.0 170035.0 172189.0 172374.0 171049.0 168592.0 165306.0 161431.0
10 1.0 351.5254074048225 35.931969765093015 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14629.0 34534.0 59825.0 86118.0 110193.0 130370.00000000001 146134.0 157658.0 165448.0 170119.0 172275.0 172458.0 171130.0 168669.0 165378.0 161497.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14620.0 34516.0 59797.0 86085.0 110162.0 130351.0 146136.0 157690.0 165515.0 170222.0 172415.0 172635.0 171340.0 168907.0 165641.0 161782.0
12 1.0 351.6339917485214 46.22015569264005 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14641.0 34548.0 59829.0 86101.0 110149.0 130300.0 146043.0 157557.0 165345.0 170023.0 172193.0 172396.0 171091.0 168654.0 165388.0 161532.0
13 1.0 217.74438710821656 24.490989980485438 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14627.0 34520.0 59788.0 86051.0 110094.0 130242.0 145985.0 157497.0 165282.0 169954.0 172117.0 172312.0 170997.0 168550.0 165274.0 161409.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14620.0 34514.0 59793.0 86076.0 110146.0 130324.0 146095.0 157632.0 165437.0 170124.0 172298.0 172498.0 171186.0 168739.0 165460.0 161591.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14614.0 34499.0 59767.0 86038.0 110095.0 130259.00000000001 146016.0 157539.0 165331.0 170006.0 172168.0 172360.0 171040.0 168588.0 165305.0 161433.0
16 1.0 101.81050652750744 53.35046541311971 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14613.0 34501.0 59773.0 86049.0 110109.0 130276.0 146035.0 157559.0 165353.0 170030.0 172194.0 172387.0 171069.0 168616.0 165334.0 161461.0
17 1.0 43.270762036740805 82.64998854634004 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14627.0 34524.0 59798.0 86067.0 110117.0 130271.0 146017.0 157532.0 165320.0 169993.0 172157.0 172352.0 171037.0 168590.0 165313.0 161447.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14644.0 34548.0 59825.0 86095.0 110147.0 130308.0 146068.0 157600.0 165408.0 170103.0 172288.0 172502.0 171204.0 168771.0 165505.0 161647.0
19 1.0 42.74197882352786 16.377149758263286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14636.0 34538.0 59817.0 86092.0 110149.0 130312.00000000001 146071.0 157599.0 165400.0 170088.0 172265.0 172471.0 171166.0 168728.0 165458.0 161597.0
20 1.0 114.47394458183138 64.39007595483983 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14607.0 34485.0 59741.0 85998.0 110042.0 130196.0 145946.0 157467.0 165262.0 169942.0 172113.0 172314.0 171005.0 168562.0 165289.0 161425.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14603.0 34489.0 59770.0 86066.0 110158.0 130361.0 146155.0 157710.0 165528.0 170221.0 172394.0 172589.0 171267.0 168808.0 165514.0 161629.0
22 1.0 23.09309868556237 81.3374058298925 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14633.0 34540.0 59834.0 86132.0 110216.0 130403.99999999999 146180.0 157715.0 165512.0 170186.0 172340.0 172517.0 171179.0 168705.0 165398.0 161501.0
23 1.0 249.28996297320714 13.63520916807704 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14627.0 34531.0 59819.0 86109.0 110181.0 130357.0 146122.0 157650.0 165446.0 170122.0 172285.0 172476.0 171155.0 168700.0 165414.0 161539.0
24 1.0 203.97652351436705 57.738081726236686 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14611.0 34497.0 59768.0 86048.0 110121.0 130305.0 146084.0 157628.0 165438.0 170128.0 172301.0 172498.0 171180.0 168725.0 165437.0 161558.0
