idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16470.0 38546.0 66354.0 95057.0 121172.0 142928.0 159818.0 172073.0 180272.0 185096.0 187213.0 187215.0 185602.0 182783.0 179086.0 174771.0
11 1.0 190.40217111104562 -63.549603827932486 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16465.0 38536.0 66337.0 95033.0 121142.0 142891.0 159775.0 172025.0 180218.0 185037.0 187150.0 187149.0 185534.0 182714.0 179016.0 174700.0
12 1.0 204.49604199381562 -75.68602513438397 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16446.0 38501.0 66291.0 94980.0 121085.0 142832.0 159713.0 171961.0 180153.0 184972.0 187085.0 187084.0 185470.0 182651.0 178956.0 174643.0
13 1.0 333.214789785358 -73.87145383705104 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16426.0 38463.0 66236.0 94914.0 121016.0 142766.0 159657.0 171917.0 180121.0 184952.0 187076.0 187085.0 185479.0 182667.0 178978.0 174668.0
14 1.0 25.5729809512393 30.968605323704594 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16464.0 38528.0 66318.0 94998.0 121090.0 142821.0 159688.0 171924.0 180105.0 184914.0 187019.0 187011.0 185390.0 182566.0 178865.0 174547.0
15 1.0 31.366547892554657 -45.83390222648794 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16413.0 38429.0 66176.0 94831.0 120916.0 142656.0 159543.0 171805.0 180015.0 184854.0 186987.0 187005.0 185409.0 182605.0 178924.0 174622.0
16 1.0 7.278623078517259 -14.302895997582283 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16467.0 38537.0 66336.0 95027.0 121125.0 142858.0 159719.0 171943.0 180107.0 184897.0 186980.0 186951.0 185310.0 182467.0 178750.0 174417.0
17 1.0 299.74314439725765 10.326382438305046 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16455.0 38515.0 66305.0 94994.0 121101.0 142852.0 159740.0 171997.0 180196.0 185022.0 187139.0 187140.0 185526.0 182705.0 179007.0 174688.0
18 1.0 280.13643034194615 64.89921128918289 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16448.0 38500.0 66282.0 94961.0 121054.0 142789.0 159662.0 171903.0 180089.0 184904.0 187013.0 187010.0 185394.0 182574.0 178877.0 174563.0
19 1.0 313.2043733688549 40.8679672880391 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16467.0 38542.0 66353.0 95060.0 121181.0 142943.0 159839.0 172103.0 180310.0 185145.0 187273.0 187287.0 185687.0 182881.0 179198.0 174894.0
20 1.0 352.30260320379506 -41.34097705703137 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16464.0 38527.0 66314.0 94992.0 121078.0 142802.0 159659.0 171883.0 180052.0 184850.0 186945.0 186928.0 185301.0 182472.0 178769.0 174449.0
21 1.0 287.6970831180205 -66.33309612759703 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16424.0 38460.0 66236.0 94922.0 121038.0 142806.0 159717.0 171999.0 180225.0 185077.0 187221.0 187247.0 185655.0 182856.0 179176.0 174874.0
22 1.0 166.13257041105547 -80.03262232418437 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16457.0 38523.0 66322.0 95018.0 121125.0 142872.0 159751.0 171996.0 180183.0 184996.0 187102.0 187095.0 185474.0 182650.0 178948.0 174630.0
23 1.0 280.99050346312396 -35.712245793430355 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16441.0 38484.0 66255.0 94922.0 121008.0 142739.0 159610.0 171851.0 180038.0 184855.0 186966.0 186965.0 185350.0 182531.0 178835.0 174521.0
24 1.0 42.57879331281596 -42.818733136857915 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16417.0 38445.0 66206.0 94872.0 120960.0 142696.0 159573.0 171822.0 180017.0 184843.0 186965.0 186974.0 185370.0 182562.0 178877.0 174573.0
25 1.0 230.3715676779086 -7.894697975913658 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16442.0 38490.0 66271.0 94949.0 121043.0 142777.0 159647.0 171883.0 180062.0 184869.0 186971.0 186960.0 185337.0 182511.0 178809.0 174490.0
26 1.0 51.607183467256704 32.990640398582485 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16443.0 38494.0 66278.0 94961.0 121062.0 142809.0 159695.0 171952.0 180154.0 184986.0 187113.0 187127.0 185526.0 182721.0 179039.0 174736.0
27 1.0 340.0808101378502 35.21258021499429 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16433.0 38473.0 66245.0 94918.0 121008.0 142744.0 159618.0 171862.0 180053.0 184873.0 186990.0 186994.0 185387.0 182575.0 178888.0 174582.0
28 1.0 187.8653958300258 -38.96660761521 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16455.0 38512.0 66296.0 94976.0 121072.0 142812.0 159691.0 171940.0 180134.0 184956.0 187073.0 187076.0 185465.0 182649.0 178955.0 174643.0
29 1.0 149.2782983965885 -21.61314793797831 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16402.0 38415.0 66165.0 94822.0 120903.0 142629.0 159493.0 171725.0 179900.0 184703.0 186801.0 186786.0 185160.0 182331.0 178627.0 174307.0
0 1.0 95.24002035766571 -57.39282688735745 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16460.0 38526.0 66324.0 95016.0 121117.0 142854.0 159722.0 171954.0 180126.0 184925.0 187017.0 186996.0 185363.0 182526.0 178815.0 174487.0
1 1.0 278.724128196318 51.93819221517336 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16469.0 38548.0 66360.0 95063.0 121173.0 142918.0 159793.0 172033.0 180216.0 185027.0 187133.0 187128.0 185511.0 182691.0 178996.0 174684.0
2 1.0 164.21411959795748 -79.76734624201674 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16458.0 38524.0 66325.0 95021.0 121128.0 142874.0 159751.0 171993.0 180176.0 184986.0 187089.0 187079.0 185456.0 182629.0 178926.0 174606.0
3 1.0 204.63622159271347 35.459503510497726 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16443.0 38487.0 66262.0 94936.0 121032.0 142775.0 159659.0 171912.0 180109.0 184933.0 187050.0 187051.0 185438.0 182619.0 178922.0 174606.0
4 1.0 6.764328157087851 50.1651712693986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16468.0 38538.0 66337.0 95031.0 121140.0 142891.0 159780.0 172038.0 180240.0 185071.0 187194.0 187203.0 185597.0 182785.0 179096.0 174786.0
5 1.0 222.34877894731574 49.93336113277556 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16424.0 38456.0 66221.0 94891.0 120984.0 142726.0 159612.0 171870.0 180075.0 184910.0 187039.0 187056.0 185458.0 182655.0 178975.0 174675.0
6 1.0 220.3544601800717 -43.303938417836115 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16455.0 38516.0 66307.0 94991.0 121088.0 142824.0 159696.0 171935.0 180120.0 184934.0 187045.0 187043.0 185430.0 182614.0 178921.0 174612.0
7 1.0 222.0962388749125 -22.713635172138936 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16453.0 38509.0 66295.0 94975.0 121069.0 142803.0 159672.0 171908.0 180087.0 184895.0 186998.0 186989.0 185368.0 182544.0 178844.0 174527.0
8 1.0 339.7493082652647 15.76793433535002 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16414.0 38451.0 66240.0 94950.0 121097.0 142897.0 159837.0 172142.0 180384.0 185245.0 187390.0 187412.0 185813.0 183003.0 179309.0 174993.0
9 1.0 245.45530767725404 -40.892057563595934 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16436.0 38479.0 66256.0 94935.0 121032.0 142775.0 159656.0 171905.0 180099.0 184920.0 187035.0 187037.0 185425.0 182608.0 178915.0 174603.0
10 1.0 129.42284420656296 -23.246496140780025 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16444.0 38498.0 66291.0 94988.0 121104.0 142863.0 159755.0 172011.0 180205.0 185023.0 187131.0 187123.0 185499.0 182669.0 178962.0 174637.0
11 1.0 157.33150336776293 -54.530229566584865 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16468.0 38537.0 66335.0 95026.0 121130.0 142873.0 159751.0 171993.0 180178.0 184989.0 187093.0 187082.0 185458.0 182629.0 178924.0 174601.0
12 1.0 251.14723053381536 -7.225940923918671 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16432.0 38471.0 66243.0 94916.0 121008.0 142745.0 159619.0 171861.0 180048.0 184862.0 186972.0 186968.0 185351.0 182531.0 178835.0 174522.0
13 1.0 21.68116978653714 -81.96978577425946 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16426.0 38467.0 66246.0 94929.0 121034.0 142783.0 159671.0 171926.0 180125.0 184951.0 187070.0 187075.0 185465.0 182650.0 178958.0 174646.0
14 1.0 240.03601756044037 53.96325922271123 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16434.0 38480.0 66264.0 94953.0 121061.0 142812.0 159698.0 171951.0 180146.0 184968.0 187083.0 187084.0 185471.0 182654.0 178960.0 174648.0
15 1.0 241.4296330625374 -76.1478395424061 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16438.0 38484.0 66264.0 94940.0 121032.0 142764.0 159632.0 171867.0 180047.0 184856.0 186960.0 186953.0 185334.0 182513.0 178816.0 174502.0
16 1.0 75.73772198658273 3.3903267896746883 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16426.0 38462.0 66231.0 94903.0 120997.0 142738.0 159620.0 171872.0 180069.0 184895.0 187015.0 187021.0 185413.0 182600.0 178909.0 174599.0
17 1.0 46.41346715574719 -34.7741820818647 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16418.0 38446.0 66208.0 94871.0 120951.0 142674.0 159532.0 171759.0 179932.0 184737.0 186839.0 186832.0 185215.0 182397.0 178706.0 174399.0
18 1.0 113.55420633270619 13.957730789647584 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16460.0 38522.0 66313.0 94998.0 121095.0 142830.0 159697.0 171927.0 180098.0 184895.0 186985.0 186961.0 185325.0 182485.0 178771.0 174440.0
19 1.0 130.93587753934415 82.69800135001651 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16429.0 38467.0 66238.0 94911.0 121003.0 142740.0 159616.0 171862.0 180053.0 184874.0 186990.0 186993.0 185384.0 182571.0 178882.0 174574.0
20 1.0 205.27083735043666 26.20264400208069 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16449.0 38497.0 66270.0 94939.0 121026.0 142761.0 159637.0 171886.0 180081.0 184907.0 187026.0 187033.0 185425.0 182611.0 178920.0 174610.0
21 1.0 157.89654484643532 -83.63476156401164 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16449.0 38506.0 66295.0 94983.0 121089.0 142839.0 159729.0 171988.0 180191.0 185022.0 187147.0 187156.0 185550.0 182737.0 179046.0 174735.0
22 1.0 355.8145817013214 -12.527560888548976 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16469.0 38548.0 66357.0 95052.0 121147.0 142871.0 159725.0 171943.0 180106.0 184900.0 186993.0 186977.0 185353.0 182529.0 178832.0 174520.0
23 1.0 36.736131869290105 1.803033417285036 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16451.0 38506.0 66295.0 94984.0 121095.0 142853.0 159750.0 172015.0 180223.0 185057.0 187183.0 187192.0 185586.0 182772.0 179079.0 174767.0
24 1.0 75.19563219414049 6.511949046621353 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16421.0 38449.0 66208.0 94869.0 120952.0 142685.0 159559.0 171804.0 179996.0 184818.0 186934.0 186938.0 185328.0 182513.0 178822.0 174512.0
25 1.0 58.07142643859865 32.65065190869082 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16440.0 38494.0 66285.0 94981.0 121095.0 142852.0 159745.0 172005.0 180207.0 185035.0 187157.0 187163.0 185556.0 182743.0 179052.0 174743.0
26 1.0 235.11899716754343 -40.032702408282105 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16442.0 38490.0 66267.0 94940.0 121032.0 142770.0 159652.0 171907.0 180112.0 184948.0 187081.0 187101.0 185508.0 182710.0 179033.0 174737.0
27 1.0 91.18497691432157 -66.80509821606236 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16457.0 38525.0 66329.0 95030.0 121146.0 142902.0 159794.0 172053.0 180256.0 185085.0 187208.0 187216.0 185610.0 182798.0 179109.0 174800.0
28 1.0 167.87187822827028 -19.31837822152302 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16417.0 38449.0 66218.0 94894.0 120992.0 142738.0 159625.0 171883.0 180086.0 184919.0 187047.0 187061.0 185462.0 182658.0 178976.0 174675.0
29 1.0 87.99321312057698 82.1530301032708 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16427.0 38468.0 66247.0 94929.0 121027.0 142765.0 159636.0 171871.0 180047.0 184849.0 186945.0 186928.0 185298.0 182466.0 178758.0 174434.0
0 1.0 57.2290501123871 -56.31643948484795 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16429.0 38474.0 66261.0 94955.0 121072.0 142836.0 159738.0 172007.0 180218.0 185055.0 187184.0 187196.0 185592.0 182782.0 179094.0 174785.0
1 1.0 39.73505081914985 72.71711188708267 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16445.0 38496.0 66277.0 94955.0 121049.0 142786.0 159661.0 171903.0 180091.0 184907.0 187017.0 187014.0 185399.0 182579.0 178882.0 174567.0
2 1.0 236.27865220749842 7.885071013918747 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16430.0 38468.0 66240.0 94914.0 121010.0 142755.0 159641.0 171898.0 180101.0 184933.0 187060.0 187074.0 185473.0 182667.0 178984.0 174681.0
3 1.0 49.74586248550097 -7.755944103762147 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16433.0 38475.0 66249.0 94927.0 121027.0 142777.0 159668.0 171932.0 180142.0 184981.0 187115.0 187134.0 185538.0 182737.0 179057.0 174756.0
4 1.0 70.76965020481926 68.76745384138013 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16430.0 38471.0 66248.0 94929.0 121032.0 142782.0 159673.0 171934.0 180141.0 184976.0 187106.0 187121.0 185521.0 182716.0 179033.0 174730.0
5 1.0 132.74106143794708 -7.451286881654539 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16433.0 38478.0 66262.0 94953.0 121069.0 142834.0 159740.0 172015.0 180233.0 185077.0 187212.0 187231.0 185632.0 182827.0 179142.0 174836.0
6 1.0 295.55756274525663 40.350174590077785 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16476.0 38557.0 66371.0 95079.0 121201.0 142963.0 159861.0 172126.0 180333.0 185167.0 187292.0 187301.0 185694.0 182881.0 179188.0 174876.0
7 1.0 34.956459285502056 -18.17544209344163 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16435.0 38472.0 66238.0 94905.0 120990.0 142720.0 159589.0 171826.0 180008.0 184820.0 186927.0 186921.0 185304.0 182483.0 178787.0 174474.0
8 1.0 301.6601666995694 72.7279907221724 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16459.0 38523.0 66317.0 95003.0 121103.0 142845.0 159726.0 171976.0 180173.0 185000.0 187122.0 187131.0 185526.0 182715.0 179028.0 174720.0
9 1.0 34.59542684182671 34.20450363442093 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16462.0 38526.0 66317.0 94999.0 121092.0 142824.0 159692.0 171927.0 180108.0 184918.0 187024.0 187018.0 185400.0 182578.0 178881.0 174567.0
10 1.0 351.5254074048225 35.931969765093015 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16447.0 38506.0 66305.0 95008.0 121127.0 142886.0 159776.0 172029.0 180219.0 185034.0 187139.0 187129.0 185504.0 182675.0 178969.0 174646.0
11 1.0 168.71443259317257 -31.010327719718596 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16435.0 38482.0 66268.0 94961.0 121078.0 142845.0 159752.0 172030.0 180254.0 185104.0 187247.0 187275.0 185686.0 182889.0 179213.0 174916.0
12 1.0 351.6339917485214 46.22015569264005 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16457.0 38518.0 66306.0 94985.0 121074.0 142802.0 159666.0 171900.0 180081.0 184895.0 187008.0 187012.0 185406.0 182599.0 178917.0 174617.0
13 1.0 217.74438710821656 24.490989980485438 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16440.0 38481.0 66251.0 94916.0 120997.0 142722.0 159586.0 171821.0 180004.0 184818.0 186928.0 186928.0 185316.0 182502.0 178812.0 174505.0
14 1.0 266.1348885833886 -46.79635079165228 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16431.0 38471.0 66246.0 94926.0 121028.0 142776.0 159663.0 171919.0 180118.0 184944.0 187064.0 187068.0 185459.0 182645.0 178953.0 174643.0
15 1.0 14.107605211555443 -61.103011952653844 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16422.0 38449.0 66210.0 94874.0 120962.0 142698.0 159573.0 171819.0 180009.0 184827.0 186939.0 186938.0 185324.0 182506.0 178811.0 174499.0
16 1.0 101.81050652750744 53.35046541311971 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16425.0 38460.0 66231.0 94905.0 120999.0 142738.0 159615.0 171860.0 180050.0 184868.0 186980.0 186980.0 185367.0 182550.0 178857.0 174546.0
17 1.0 43.270762036740805 82.64998854634004 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16446.0 38503.0 66295.0 94986.0 121091.0 142837.0 159719.0 171966.0 180158.0 184978.0 187092.0 187094.0 185482.0 182667.0 178975.0 174665.0
18 1.0 106.61047110797217 -7.535011093192281 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16460.0 38517.0 66296.0 94967.0 121054.0 142789.0 159668.0 171924.0 180130.0 184969.0 187105.0 187129.0 185539.0 182744.0 179071.0 174777.0
19 1.0 42.74197882352786 16.377149758263286 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16448.0 38500.0 66281.0 94960.0 121058.0 142802.0 159686.0 171943.0 180146.0 184980.0 187109.0 187125.0 185528.0 182725.0 179045.0 174745.0
20 1.0 114.47394458183138 64.39007595483983 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16426.0 38463.0 66236.0 94913.0 121013.0 142759.0 159644.0 171898.0 180096.0 184923.0 187044.0 187051.0 185445.0 182634.0 178946.0 174639.0
21 1.0 149.13467802528118 -7.699778396305732 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16408.0 38436.0 66213.0 94909.0 121039.0 142823.0 159746.0 172033.0 180259.0 185105.0 187237.0 187249.0 185641.0 182823.0 179125.0 174805.0
22 1.0 23.09309868556237 81.3374058298925 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16445.0 38501.0 66297.0 95000.0 121128.0 142900.0 159809.0 172079.0 180287.0 185116.0 187231.0 187226.0 185603.0 182772.0 179061.0 174729.0
23 1.0 249.28996297320714 13.63520916807704 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16435.0 38479.0 66258.0 94938.0 121037.0 142780.0 159660.0 171907.0 180097.0 184915.0 187026.0 187023.0 185407.0 182586.0 178889.0 174574.0
24 1.0 203.97652351436705 57.738081726236686 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16419.0 38445.0 66207.0 94877.0 120976.0 142729.0 159624.0 171889.0 180098.0 184933.0 187059.0 187068.0 185461.0 182646.0 178952.0 174638.0
25 1.0 95.54021673820034 73.5918693142929 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16418.0 38444.0 66197.0 94839.0 120892.0 142586.0 159423.0 171638.0 179811.0 184625.0 186746.0 186765.0 185178.0 182393.0 178735.0 174460.0
26 1.0 188.36929924801188 56.7942873783424 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16421.0 38446.0 66203.0 94864.0 120951.0 142692.0 159580.0 171843.0 180055.0 184898.0 187036.0 187060.0 185470.0 182673.0 178997.0 174700.0
