idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 536007.0 1289886.0 2270219.0 3311830.0 4286148.0 5120902.0 5789170.0 6292401.0 6646717.0 6874041.0 6997069.0 7036771.0 7011374.0 6936143.0 6823556.0 6683640.0
1 1.0 257.468171894071 49.328519885754986 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 537651.0 1312123.0 2331652.0 3424672.0 4454001.0 5340511.0 6053227.0 6591930.0 6972657.0 7218123.0 7352205.0 7397140.0 7372350.0 7294151.0 7175905.0 7028366.0
2 1.0 216.99481538579178 -30.033872634844457 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 648805.0 1567405.0 2757299.0 4011094.0 5170336.0 6149063.0 6918366.0 7484020.0 7868950.0 8102168.000000001 8212730.000000001 8226877.999999999 8167006.000000001 8051565.999999999 7895416.0 7710325.0
3 1.0 196.15794587888288 -75.40174980216058 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 654778.0 1580651.0 2778909.0 4040469.0 5205942.0 6189098.0 6961150.0 7528163.0 7913375.0 8146086.0 8255585.999999999 8268302.999999999 8206768.0 8089535.0 7931535.0 7744590.0
4 1.0 152.5157277620057 -16.69658914551468 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1137792.0 2484432.0 4069638.9999999995 5616805.0 6955565.0 8016885.0 8796852.0 9324457.0 9640892.0 9788367.0 9804963.0 9722842.0 9568124.0 9361494.0 9119046.0 8853139.0
5 1.0 232.5218807039962 -48.19785440923031 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 685058.0 1648089.0 2889890.0 4192900.0 5392637.0 6401078.0 7189722.0 7765892.0 8154370.999999999 8385927.000000001 8491103.0 8497323.0 8427884.0 8301911.000000001 8134751.0 7938521.0
6 1.0 157.5313960545693 -66.15222574356306 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 668740.0 1613625.0 2835909.0 4122047.0000000005 5309364.0 6309990.0 7094755.0 7670074.0 8059861.0 8294169.0 8402996.0 8413370.0 8348312.0 8226761.0 8063941.0 7871893.0
7 1.0 321.03828028154874 -80.38310727837145 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 694450.0 1644951.0 2853964.0 4110139.0 5258342.0 6218034.0 6965044.0 7508389.0 7872857.0 8088331.999999999 8184113.0 8186335.0 8117107.000000001 7994535.0 7833121.0 7644308.0
8 1.0 346.91859378037054 40.60698555790418 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 616022.0 1462633.0 2549572.0 3692402.0 4751405.0 5650383.0 6362905.0 6893014.0 7260091.0 7489241.0 7605939.0 7633442.0 7591786.0 7497630.0 7364502.0 7203214.0
9 1.0 138.03894677727996 -87.94305744749441 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 650102.0 1563006.0 2740467.0 3977279.0 5118129.0 6079559.0 6834111.0 7388135.0 7764554.0 7992074.0 8099318.0 8112075.000000001 8052320.0 7938141.0 7784098.0 7601717.0
10 1.0 285.02101370975925 48.70453473049972 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 599423.0 1447475.0 2551610.0 3723666.0 4816949.0 5749347.0 6490871.0 7044057.0 7428129.0 7668748.0 7792249.0 7822802.0 7781282.0 7685074.0 7548300.0 7382244.0
11 1.0 190.40217111104562 -63.549603827932486 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 661595.0 1598886.0 2812996.0 4091891.9999999995 5273621.0 6270444.0 7053006.0 7627420.0 8017284.0 8252376.999999999 8362469.000000001 8374416.999999999 8311112.0 8191397.999999999 8030434.0 7840217.0
12 1.0 204.49604199381562 -75.68602513438397 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 657787.0 1586434.0 2787209.0 4050519.9999999995 5216908.0 6200304.0 6972137.0 7538659.0 7923247.0 8155290.000000001 8264132.0 8276228.0 8214122.0 8096372.000000001 7937908.0 7750547.0
13 1.0 333.214789785358 -73.87145383705104 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 726075.0 1700087.0 2926167.0 4189999.0000000005 5337752.0 6291573.0 7029777.0 7563182.0 7917704.0 8123856.999999999 8211239.000000001 8206086.000000001 8130496.000000001 8002502.0 7836514.0 7643873.0
14 1.0 25.5729809512393 30.968605323704594 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 490376.0 1200896.0 2142174.0 3158312.0 4122340.0000000005 4959285.0 5638265.0 6157107.0 6529196.0 6774611.0 6914926.0 6970504.0 6959301.0 6896527.0 6794724.0 6664051.0
15 1.0 31.366547892554657 -45.83390222648794 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 603096.0 1436519.0 2505416.0 3625767.0 4659497.0 5532606.0 6220650.0 6729059.0 7077959.0 7292677.0 7398564.0 7418545.0 7372233.0 7275837.0 7142457.0 6982515.0
16 1.0 7.278623078517259 -14.302895997582283 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 731565.0 1663458.0 2810637.0 3976315.0 5025111.0 5891386.0 6559094.0 7040137.0 7359001.0 7543694.0 7621073.0 7614812.0 7544809.0 7427289.0 7275225.0 7098841.0
17 1.0 299.74314439725765 10.326382438305046 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1164904.0 2538087.0 4152205.9999999995 5726346.0 7087802.0 8166695.000000001 8959184.0 9494809.0 9815500.0 9964223.0 9979751.0 9894840.0 9736094.0 9524583.0 9276702.0 9005038.0
18 1.0 280.13643034194615 64.89921128918289 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 509009.00000000006 1247534.0 2225440.0 3279890.0 4278606.0 5143831.0 5843880.0 6376972.0 6757431.0 7006444.0 7146651.0 7199343.0 7183249.0 7114189.0 7005183.0 6866752.0
19 1.0 313.2043733688549 40.8679672880391 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 728454.0 1699883.0 2923732.0 4188998.0 5342859.0 6306594.0 7056916.0 7603104.0 7969924.0 8187170.999999999 8284081.000000001 8286771.999999999 8217385.999999999 8094089.0 7931464.0 7741036.0
20 1.0 352.30260320379506 -41.34097705703137 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 873069.0 1940236.0 3222645.0 4498675.0 5624394.0 6535768.0 7222621.0 7703519.0 8008872.999999999 8171396.0 8221442.0 8185174.999999999 8084201.0 7935877.0 7753897.0 7548916.0
21 1.0 287.6970831180205 -66.33309612759703 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 798606.0 1851668.0 3163990.0 4505007.0 5713016.0 6708710.0 7472320.0 8017806.999999999 8374306.000000001 8575134.0 8652143.0 8633290.0 8541952.0 8397091.0 8213772.000000001 8003793.999999999
22 1.0 166.13257041105547 -80.03262232418437 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 647171.0 1562905.0 2748795.0 3998244.0 5153488.0 6128955.0 6895862.0 7459947.0 7844012.0 8076924.999999999 8187606.000000001 8202178.0 8142941.0 8028273.0 7872978.0 7688787.0
23 1.0 280.99050346312396 -35.712245793430355 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1054360.0 2344739.0 3890002.0 5418604.0 6756441.0 7828381.0 8625171.0 9172049.0 9507896.0 9673650.0 9706795.0 9639297.0 9497304.0 9301637.0 9068577.0 8810681.0
24 1.0 42.57879331281596 -42.818733136857915 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 572927.0 1379613.0 2425048.0 3530036.0 4556938.0 5430027.0 6122637.0 6638266.0 6995624.0 7219103.0 7333490.0 7361405.0 7322320.0 7232406.0 7104783.0 6949921.0
25 1.0 230.3715676779086 -7.894697975913658 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 625992.0 1514639.0 2668572.0 3887814.0 5018563.0 5976568.0 6732712.0 7291647.0 7674904.0 7910171.0 8025385.0 8045902.999999999 7993450.0 7885988.0 7738029.0 7561103.0
26 1.0 51.607183467256704 32.990640398582485 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 498128.0 1223086.0 2185957.0 3227390.0 4216733.0 5076361.0 5773988.0 6307019.0 6689032.0 6940616.0 7083972.0 7140088.0 7127490.0 7061871.0 6956173.0 6820875.0
27 1.0 340.0808101378502 35.21258021499429 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 706007.0 1639801.0 2813130.0 4025213.0 5131187.0 6056453.0 6778806.0 7306822.0 7663765.0 7877730.0 7976361.0 7984420.0 7922950.0 7809263.0 7657292.0 7478081.0
28 1.0 187.8653958300258 -38.96660761521 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 714859.0 1702190.0 2962811.0 4275278.0 5475884.0 6479202.0 7259356.0 7825656.0 8204169.0 8426390.0 8523211.0 8522169.0 8446546.0 8315379.999999999 8143905.999999999 7944120.0
29 1.0 149.2782983965885 -21.61314793797831 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1104826.0 2432825.0 4008482.0 5555820.0 6901649.0 7973662.0 8765450.0 9304463.0 9631103.0 9787271.0 9811025.0 9734645.0 9584427.0 9381246.0 9141380.0 8877347.0
0 1.0 95.24002035766571 -57.39282688735745 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 644039.0 1556090.0 2738866.0 3987055.0 5143108.0 6120994.0 6891269.0 7459085.0 7846828.0 8083110.0 8196721.999999999 8213747.0 8156491.000000001 8043371.000000001 7889241.0 7705886.0
1 1.0 278.724128196318 51.93819221517336 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 564007.0 1371489.0 2430843.0 3563000.0 4625763.0 5537833.0 6268060.0 6817123.0 7202368.0 7447849.0 7578634.0 7617945.0 7585978.0 7499636.0 7372719.0 7216295.0
2 1.0 164.21411959795748 -79.76734624201674 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 646876.0 1562423.0 2748249.0 3997781.0 5153219.0 6128936.0 6896105.0 7460435.0 7844713.0 8077805.0 8188630.0 8203315.0 8144164.999999999 8029563.0 7874316.0 7690158.0
3 1.0 204.63622159271347 35.459503510497726 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 611259.0 1444012.0 2505006.0 3612062.0 4630236.0 5488082.0 6162656.0 6660019.0 7000379.0 7208856.0 7310482.0 7327840.0 7280220.0 7183554.0 7050709.0 6891917.0
4 1.0 6.764328157087851 50.1651712693986 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 498916.0 1222237.0 2181035.0 3216562.0 4199237.0 5052388.0 5744339.0 6272784.0 6651360.0 6900578.0 7042496.0 7097940.0 7085278.0 7020064.0 6915119.0 6780826.0
5 1.0 222.34877894731574 49.93336113277556 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 535212.0 1293820.0 2282754.0 3334453.0 4318111.0 5160193.0 5833387.0 6339286.0 6694402.0 6921108.0 7042519.0 7079954.0 7051911.0 6973855.0 6858408.0 6715695.0
6 1.0 220.3544601800717 -43.303938417836115 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 660847.0 1597013.0 2809660.0 4087035.0 5267394.0 6263100.0 7044828.0 7618669.0 8008189.0 8243119.0 8353191.000000001 8365225.000000001 8302084.000000001 8182589.0 8021881.000000001 7831944.0
7 1.0 222.0962388749125 -22.713635172138936 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 640833.0 1549085.0 2726511.0 3968179.0 5117210.0 6088264.0 6852425.0 7415149.0 7798929.0 8032354.0 8144109.999999999 8160136.0 8102591.0 7989748.0 7836334.0 7654026.0
8 1.0 339.7493082652647 15.76793433535002 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 932537.0 2057767.9999999998 3402478.0 4735870.0 5909697.0 6858798.0 7573497.0 8073548.000000001 8390748.0 8559157.0 8610349.0 8571536.0 8465197.0 8309412.999999999 8118458.0 7903452.0
9 1.0 245.45530767725404 -40.892057563595934 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 734672.0 1749867.0 3045842.0 4394296.0 5626551.0 6654799.0 7452709.0 8030226.000000001 8414498.0 8638192.0 8733263.0 8728151.0 8646852.0 8508961.0 8330128.999999999 8122664.0
10 1.0 129.42284420656296 -23.246496140780025 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1113224.0 2462814.0 4070367.0 5653075.0 7031873.0 8131131.0 8943322.0 9496139.0 9830878.0 9990538.0 10014240.0 9935185.0 9780427.0 9571437.0 9324945.0 9053814.0
11 1.0 157.33150336776293 -54.530229566584865 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 726295.0 1733360.0 3021473.0 4363868.0 5592262.0 6618588.0 7416049.0 7994128.0 8379607.0 8604877.0 8701710.0 8698422.0 8618931.0 8482785.0 8305611.000000001 8099701.0
12 1.0 251.14723053381536 -7.225940923918671 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 732127.0 1743683.0 3035516.0 4380364.0 5610039.0 6636765.0 7434027.0 8011531.0 8396215.0 8620577.0 8716456.0 8712213.0 8631794.0 8494763.0 8316753.0 8110063.999999999
13 1.0 21.68116978653714 -81.96978577425946 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 654365.0 1564319.0 2732204.0 3954651.0 5079338.0 6025252.0 6766375.0 7309636.0 7677990.0 7899887.0 8003579.0 8014467.0 7954166.0 7840460.0 7687653.0 7507069.0
14 1.0 240.03601756044037 53.96325922271123 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 517356.99999999994 1261655.0 2240669.0 3289719.0 4277514.0 5128511.0 5813223.0 6331501.0 6698667.0 6936391.0 7067437.0 7113012.0 7091647.0 7018919.0 6907596.0 6767965.0
15 1.0 241.4296330625374 -76.1478395424061 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 681815.0 1632030.0 2851876.0 4127897.0 5300287.0 6284328.0 7053169.0 7614542.0 7992916.0 8218404.0 8320800.0 8326814.000000001 8259117.0 8136312.999999999 7973333.0 7781967.0
