idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 290074994.0 708843873.0 1254665522.0 1831142141.0 2364122924.0 2813360793.0 3165409959.0 3423095877.0 3597238754.0 3701451725.0 3749311060.0 3753032926.0 3723004721.0 3667756717.0 3594134372.0 3507542156.0
14 1.0 25.5729809512393 30.968605323704594 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 153962679.0 413938466.0 785587912.0 1209035398.0 1627307175.0 2002350937.0 2315326017.0 2561251109.0 2743377323.0 2869007509.0 2946859202.0 2985588278.0 2993064470.0 2976090299.0 2940361010.0 2890543089.0
15 1.0 31.366547892554657 -45.83390222648794 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 180754174.0 476863476.0 891403964.0 1355077759.0 1805430174.0 2202792078.0 2529018333.0 2780786385.0 2963172676.0 3085105676.0 3156610964.0 3187335933.0 3185872248.0 3159531944.0 3114359861.0 3055255150.0
16 1.0 7.278623078517259 -14.302895997582283 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 177749902.0 457757081.0 842892766.0 1269029008.0 1680260940.0 2041841698.0 2338285322.0 2567137118.0 2733236385.0 2844721781.0 2910633299.0 2939636408.0 2939440204.0 2916608445.0 2876574679.0 2823751331.0
17 1.0 299.74314439725765 10.326382438305046 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 316152372.0 707461567.0 1183981159.0 1665195733.0 2096688583.0 2452502009.0 2726627935.0 2924203137.0 3055340784.0 3131510176.0 3163678830.0 3161507867.0 3133118704.0 3085141346.0 3022882925.0 2950532279.0
18 1.0 280.13643034194615 64.89921128918289 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 113002734.0 314795758.0 614249745.0 966581341.0 1324772947.0 1654775986.0 1937746783.0 2166717190.0 2342307460.0 2469251909.0 2554059250.0 2603612976.0 2624421241.0 2622272127.0 2602123219.0 2568116347.0
19 1.0 313.2043733688549 40.8679672880391 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 132226229.99999999 349193280.0 656633217.0 1006200235.0 1352315037.0 1664411011.0 1927070251.0 2135860733.9999998 2292962473.0 2403894389.0 2475424450.0 2514378174.0 2527036240.0 2518885047.0 2494563214.0 2457907653.0
20 1.0 352.30260320379506 -41.34097705703137 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 288015048.0 685745988.0 1194901751.0 1727103097.0 2216407704.0 2627837660.0 2950216811.0 3186610391.0 3347002942.0 3443748535.0 3489110101.0 3494113133.0 3468142163.0 3418919714.0 3352659850.0 3274284186.0
21 1.0 287.6970831180205 -66.33309612759703 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 385342095.0 894778247.0 1528800183.0 2174547477.0 2753352200.0 3227237273.0 3587431203.0 3841522329.0 4004295413.0 4092357435.0 4121418560.0 4105155431.0 4054921113.0 3979861503.0 3887196295.0 3782540980.0
22 1.0 166.13257041105547 -80.03262232418437 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 181318682.0 479934377.0 899149415.0 1368876864.0 1825560206.0 2228670778.0 2559594090.0 2814859682.0 2999596654.0 3122885272.0 3194935687.0 3225575801.0 3223556559.0 3196322393.0 3150023948.0 3089642583.0
23 1.0 280.99050346312396 -35.712245793430355 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 573114897.0 1227083925.0 1981833169.0 2706456944.0 3324184542.0 3806565592.0 4154938889.0 4385011384.0 4517316379.0 4572236597.0 4567824519.0 4519128670.0 4438245354.0 4334669770.0 4215731687.0000005 4087016780.0
24 1.0 42.57879331281596 -42.818733136857915 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 171327103.0 456363614.0 858995174.0 1312582726.0 1755813074.0 2149033535.0 2473586924.0 2725507575.0 2909287456.0 3033391953.0 3107507200.0 3141044600.0 3142438695.0 3118901352.0 3076416919.0 3019850956.0
25 1.0 230.3715676779086 -7.894697975913658 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 172928425.0 457653237.0 858705771.0 1310060724.0 1751040202.0 2142356169.0000002 2465473144.0 2716408221.0 2899579007.0 3023365085.0 3097375445.0 3130959253.0 3132503654.0 3109185640.0 3066964446.0 3010687810.0
26 1.0 51.607183467256704 32.990640398582485 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 265821599.0 663162632.0 1190246665.0 1754207670.0 2281005030.0 2728994780.0 3083098781.0 3344792764.0 3523935338.0 3633512891.0 3686720477.0 3695558603.0 3670304840.0 3619444524.0 3549816359.0 3466839350.0
27 1.0 340.0808101378502 35.21258021499429 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 128234407.0 341130567.0 644339293.0 990230763.0 1333504765.0 1643612727.0 1905037373.0 2113207981.0 2270163823.0 2381297634.0 2453271994.0 2492828732.0 2506184756.0 2498779631.0 2475218829.0 2439316729.0
28 1.0 187.8653958300258 -38.96660761521 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 127164245.0 346249856.0 664265554.0 1031953338.9999999 1400449503.0 1735813502.0 2020190038.0 2247772065.0 2420190676.0 2542948223.0 2623090868.0 2667855803.0 2683970981.0 2677351969.0 2653022734.0 2615152422.0
29 1.0 149.2782983965885 -21.61314793797831 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 177741561.0 441313757.0 794618707.0 1179370665.0 1547008662.0 1868282994.0 2130706855.0 2332866403.0 2479433157.0 2577764671.0 2635890084.0 2661449901.0 2661219675.0 2640961940.0 2605447574.0 2558554444.0
0 1.0 95.24002035766571 -57.39282688735745 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 159938586.0 425219646.0 800038639.0 1223003010.0 1637443754.0 2006474132.0 2312485216.0 2551438221.0 2727174537.0 2847296923.0 2920622642.0 2955785776.0 2960569687.0 2941662894.0 2904641029.0 2854057290.0
1 1.0 278.724128196318 51.93819221517336 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 116500328.0 320412442.0 619720231.0 969078939.0 1322109107.0 1645807487.0 1922262756.0 2145146056.0 2315431975.0 2437997078.0 2519356938.0 2566326251.0 2585309071.0 2581978827.0 2561181775.0 2526958645.0
2 1.0 164.21411959795748 -79.76734624201674 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 179916310.0 476668511.0 893690669.0 1361380566.0 1816458991.0 2218474837.0 2548772927.0 2803793763.0 2988570021.0 3112096787.0 3184516114.0 3215604612.0 3214076160.0 3187349270.0 3141557030.0 3081669315.0
3 1.0 204.63622159271347 35.459503510497726 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 121058307.0 334087174.0 647420810.0 1013401075.0 1383117335.0 1721760344.0 2010488206.0 2242712532.0 2419556403.0 2546245467.0 2629711482.0 2677177908.0 2695414510.0 2690404644.0 2667248171.0 2630188318.0
4 1.0 6.764328157087851 50.1651712693986 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 131241201.99999999 357862696.0 687133620.0 1067950556.0 1449510724.0 1796508529.0 2090390250.9999998 2325159001.0 2502566920.0 2628392013.0 2710009006.0 2754978867.0 2770320302.0 2762196074.0 2735832876.0 2695561901.0
5 1.0 222.34877894731574 49.93336113277556 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 115868870.0 324060033.0 633912481.0 999029376.0 1370391266.0 1712412803.0 2005393413.0 2242069072.0 2423124205.0 2553545616.0 2640166769.0 2690200537.0 2710455005.0 2706975131.0 2684930040.0 2648631067.0
6 1.0 220.3544601800717 -43.303938417836115 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 200169451.0 521787618.99999994 966888712.0 1459896427.0 1934471707.0 2349546520.0 2687169161.0 2944958761.0 3129144769.0 3249746793.0 3317711125.0 3343413378.0 3335997570.0 3303182150.0 3251303562.0 3185465209.0
7 1.0 222.0962388749125 -22.713635172138936 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 169839495.0 452613146.0 853011119.0 1305189855.0 1748025178.0 2141667148.0 2467148548.0 2720229776.0 2905210805.0 3030442575.0 3105554192.0 3139937150.0 3142027629.0 3119050219.0 3077006622.0 3020780677.0
8 1.0 339.7493082652647 15.76793433535002 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 168516075.0 423425364.0 768635319.0 1147492827.0 1511782925.0 1831902376.0 2094790851.0000002 2298484283.0 2447213558.0 2548015870.0 2608702534.0 2636774579.0 2638924319.0 2620869680.0 2587362505.0 2542277900.0
9 1.0 245.45530767725404 -40.892057563595934 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 346506057.0 819093003.0 1417527471.0 2035690523.0 2596666417.0 3061425054.0 3419182116.0 3675516630.0 3843565669.0 3938709648.0 3975797713.0 3967927309.0 3926076426.0 3859158226.0 3774256346.0 3676914495.0
10 1.0 129.42284420656296 -23.246496140780025 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 230977470.0 550021362.0 961312792.0 1395451485.0 1799368441.0 2143792938.0 2418268285.0 2623940051.0 2767852540.0 2859303754.0 2907807481.0 2922094740.0 2909719594.0 2876987488.0 2829039210.0 2769997760.0
11 1.0 157.33150336776293 -54.530229566584865 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 137893574.0 370289110.0 702741035.0 1082401580.0 1458817234.0 1798042738.0 2082981738.0 2308770837.0 2477887620.0 2596491985.0 2672098717.0 2712258317.0 2723896070.0 2713043202.0 2684784158.0 2643312591.0
12 1.0 251.14723053381536 -7.225940923918671 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 293953556.0 700186121.0 1221641301.0 1768309469.0 2272316854.0 2697178940.0 3030850650.0 3276074854.0 3442878804.0 3543859847.0 3591608497.0 3597491393.0 3571210178.0 3520763941.0 3452598407.0 3371823954.0
13 1.0 21.68116978653714 -81.96978577425946 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 216246737.0 558165507.0 1026250485.0 1539858372.0 2030090228.0 2455415379.0 2798531993.0 3058089328.0 3241339931.0 3359164672.0 3423175615.0 3444236716.0 3431837088.0 3393931567.0 3337013538.0 3266286734.0
14 1.0 240.03601756044037 53.96325922271123 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 112373099.0 315248518.0 618111626.0 975938155.0 1340770217.0 1677569344.0 1966773090.0 2201015604.0 2380772390.0 2510795499.0 2597699305.0 2648510147.0 2669885709.0 2667754000.0 2647195591.0 2612456202.0
15 1.0 241.4296330625374 -76.1478395424061 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 252924914.0 636603494.0 1149571571.0 1701778546.0 2220231372.0 2663181202.0 3014954639.0 3276336006.0 3456570094.0 3568158478.0 3623937338.0 3635652454.0 3613406248.0 3565567070.0 3498897964.0 3418771086.0
16 1.0 75.73772198658273 3.3903267896746883 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 365315192.0 848077049.0 1450028266.0 2064959792.0 2618321132.0 3073612057.0 3421850857.0 3669627617.0 3830509880.0 3919956096.0 3952709669.0 3941684263.0 3897655341.0 3829344574.0 3743667778.0 3646027935.0
17 1.0 46.41346715574719 -34.7741820818647 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 170100954.0 453588509.0 854431182.0 1306360166.0 1748263121.0 2140540131.0000002 2464503420.0 2716123836.0 2899825120.0 3024012122.0 3098321940.0 3132128279.0 3133837654.0 3110641598.0 3068510008.0 3012298372.0
18 1.0 113.55420633270619 13.957730789647584 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 551351581.0 1160466094.0 1851737311.0 2506570112.0 3058396103.0 3484597739.0 3788685725.0 3986255671.0 4096579840.0000005 4138354742.0000005 4127919220.0 4078768786.0 4001676133.0 3905049534.0 3795347709.0 3677470173.0
19 1.0 130.93587753934415 82.69800135001651 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 203606392.0 523779563.00000006 963206269.0 1447754797.0 1913149135.0 2319844883.0 2650661370.0 2903424801.0 3084250964.0 3202905173.0 3270045283.0 3295777467.0 3289016486.0 3257296033.0 3206808844.0 3142549350.0
20 1.0 205.27083735043666 26.20264400208069 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 115661074.0 320973312.0 624604496.0 980867666.0 1342209784.0 1674417229.0 1958707682.0 2188271005.0 2363903812.0 2490498489.0 2574691437.0 2623463253.0 2643393064.0 2640319303.0 2619234371.0 2584303520.0
21 1.0 157.89654484643532 -83.63476156401164 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 189557033.0 499130360.0 931315984.0 1413235016.0 1879710051.0 2289724979.0 2624855845.0 2882108419.0 3067141884.0 3189512823.0 3259818153.0 3288181890.0 3283573033.0 3253591930.0 3204497895.0 3141346035.0
22 1.0 355.8145817013214 -12.527560888548976 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 204841549.0 507736931.0 911227006.0 1347287410.0 1760401043.0 2118012562.0 2406986495.0 2626722666.0 2783312524.0 2885647670.0 2943167205.0 2964707310.0 2958010856.0 2929599468.0 2884827033.0 2828011747.0
23 1.0 36.736131869290105 1.803033417285036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 169467946.0 451603218.0 850584384.0 1300614355.0 1740915452.0 2132020310.0 2455235597.0 2706462808.0 2890040508.0 3014295656.0 3088802627.0 3122888073.0 3124924753.0 3102080760.0 3060310141.0 3004457944.0
24 1.0 75.19563219414049 6.511949046621353 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 377641762.0 872847618.0 1487618896.0 2113329810.0000002 2674488607.0 3134632386.0 3485257066.0 3733538744.0 3893583708.0 3981288677.0 4011730359.0 3998065142.0 3951239639.0 3880092825.0 3791618546.0 3691269771.0
25 1.0 58.07142643859865 32.65065190869082 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 310530905.0 752965950.0 1325020279.0 1924937654.0 2475891078.0 2937134150.0 3295888508.0 3556065586.0 3729585327.0 3831004337.0 3874642223.0 3873271098.0 3837679273.0 3776677737.0 3697303050.0 3605085665.0
26 1.0 235.11899716754343 -40.032702408282105 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 274499677.0 677062023.0 1206736351.0 1770499568.0 2295211471.0 2740214650.0 3091137888.0 3349860470.0 3526424668.0 3633867957.0 3685366897.0 3692872675.0 3666604217.0 3614989697.0 3544816851.0 3461461402.0
27 1.0 91.18497691432157 -66.80509821606236 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 161037496.0 430341871.0 812368377.0 1244590028.0 1668809272.0 2046931643.0 2360652835.0 2605669582.0 2785838983.0 2908929139.0 2983983409.0 3019870476.0 3024590044.0 3005017578.0 2966883817.0 2914867150.0
28 1.0 167.87187822827028 -19.31837822152302 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 137255360.0 359145136.0 670747846.0 1022500538.0 1368685041.0 1679191500.0 1939211819.0 2144849687.9999998 2298676124.0 2406461587.0 2475116934.0 2511534933.0 2522014905.0 2512032864.0 2486201273.0 2448323600.0
29 1.0 87.99321312057698 82.1530301032708 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 206918576.0 532145283.99999994 978011172.0 1468989140.0 1939843446.0 2350627890.0 2684147955.0 2938411501.0 3119780667.0 3238262141.0 3304720768.0 3329427802.0 3321423763.0 3288335088.0 3236421142.0 3170723071.0
0 1.0 57.2290501123871 -56.31643948484795 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 169410934.0 451775094.0 851111597.0 1301463856.0 1741965955.0 2133144194.0 2456340109.0 2707497321.0 2890987918.0 3015160167.0 3089599394.0 3123636076.0 3125642585.0 3102784505.0 3061012586.0 3005168548.0
1 1.0 39.73505081914985 72.71711188708267 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 191998404.0 502301626.0 933796472.0 1413901854.0 1878071269.0 2285806206.0 2618975461.0 2874695539.0 3058626784.0 3180274268.0 3250165628.0 3278356028.0 3273753985.0 3243910132.0 3195044556.0 3132182256.0
2 1.0 236.27865220749842 7.885071013918747 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 156195720.0 417974571.0 791192945.0 1215741275.0 1634639411.0 2009924640.0 2322864712.0 2568573319.0 2750374353.0 2875622282.0 2953069286.0 2991393386.0 2998477727.0 2981132363.0 2945056238.0 2894917110.0
3 1.0 49.74586248550097 -7.755944103762147 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 194040672.0 508819691.0 946490912.0 1432937737.0 1902506720.0 2314231479.0 2649962171.0 2907017532.0 3091327803.0 3212656970.0 3281749641.0 3308829880.0 3302931641.0 3271695590.0 3221404595.0 3157126197.0
4 1.0 70.76965020481926 68.76745384138013 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 269575331.0 664337591.0 1184157850.0 1738264438.0 2254983668.0 2694204658.0 3041500155.0 3298412788.0 3474572954.0 3582633302.0 3635451140.0 3644729985.0 3620504838.0 3571071637.0 3503125649.0 3421979730.0
5 1.0 132.74106143794708 -7.451286881654539 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 317743051.0 709934125.0 1186317622.0 1666090416.0 2095050164.0000002 2447662211.0 2718334630.0 2912521116.0 3040538268.0 3113964493.0 3143809154.0 3139732083.0 3109828431.0 3060689363.0 2997578507.0 2924641254.0
6 1.0 295.55756274525663 40.350174590077785 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 138816421.0 364705483.0 683355509.0 1044392139.9999999 1400787263.0 1721256104.0 1990200660.0 2203317138.0 2363053935.0 2475237772.0 2546931512.0 2585219739.0 2596599577.0 2586732451.0 2560395267.0 2521532227.0
7 1.0 34.956459285502056 -18.17544209344163 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 165298626.0 441176132.0 831816770.0 1272943987.0 1705039412.0 2089358061.0 2407461325.0 2655203964.0 2836723514.0 2960090501.0 3034623618.0 3069421511.0 3072666198.0 3051372677.0 3011375690.0 2957429438.0
8 1.0 301.6601666995694 72.7279907221724 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 119381186.0 331188290.0 644143584.0 1010951275.0 1382528520.0 1723660828.0 2015101712.0 2249959672.0 2429171052.0 2557869693.0 2642961097.0 2691682474.0 2710838707.0 2706457371.0 2683684210.0 2646805883.0
9 1.0 34.59542684182671 34.20450363442093 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 181054534.0 479352690.0 898354818.0 1368097020.0 1825021051.0 2228530005.0 2559929971.0 2815686574.0 3000886739.0 3124587376.0 3196988753.0 3227917441.0 3226127934.0 3199070622.0 3152902999.0 3092613272.0
10 1.0 351.5254074048225 35.931969765093015 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 125228842.0 337055179.0 641593940.0 991316470.0 1340088419.0 1656344804.0 1923769528.0 2137304314.9999998 2298762911.0 2413489410.0 2488199514.0 2529736792.0 2544435542.0 2537850088.0 2514689205.0 2478855895.0
11 1.0 168.71443259317257 -31.010327719718596 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 128821271.0 343395050.0 649348228.0 998560220.0 1345190528.0 1658306592.0 1922191219.0 2132213687.0 2290439190.0 2402330122.0 2474634956.0 2514181762.0 2527265948.0 2519394523.0 2495228701.0 2458627641.0
