idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17232.0 54162.0 114792.0 191779.0 274990.0 355783.0 428482.0 490192.0 540048.0 578449.0 606471.0 625476.0 636878.0 642009.0 642063.0 638075.0
1 1.0 257.468171894071 49.328519885754986 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17075.0 53939.0 114697.0 192057.0 275841.0 357313.0 430711.0 493075.0 543501.0 582370.0 610757.0 630029.0 641610.0 646848.0 646948.0 642956.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54961.0 140609.0 258100.0 388009.0 513401.0 623725.0 714248.0 784193.0 835006.0 869146.0 889357.0 898277.0 898256.0 891300.0 879069.0 862915.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 24939.0 75706.0 156074.0 254905.0 358648.0 456619.0 542376.0 613093.0 668397.0 709331.0 737613.0 755173.0 763900.0 765503.0 761470.0 753056.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 106247.0 247749.0 424990.0 606750.0 770870.0 906343.0 1010312.0000000001 1084586.0 1133090.0 1160353.0 1170721.0 1168015.0 1155434.0 1135569.0 1110483.0 1081786.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 30101.0 87631.0 175575.0 280965.0 389393.0 490106.0 576982.0 647620.0 702035.0 741580.0 768196.0 783969.0 790886.0 790723.0 785001.0 774997.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 33270.0 96270.0 191791.0 305329.0 421187.0 527906.0 619155.0 692625.0 748564.0 788592.0 814907.0 829812.0 835468.0 833786.0 826391.0 814634.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18765.0 58757.0 124064.0 206549.0 295229.0 380869.0 457496.0 522144.99999999994 574013.0 613623.0 642196.0 661233.0 672270.0 676745.0 675934.0 670937.0
8 1.0 346.91859378037054 40.60698555790418 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 82523.0 201025.0 355710.0 519661.00000000006 671958.0 801050.0 902895.0 978075.0 1029492.0000000001 1060901.0 1076096.0 1078520.0 1071122.0 1056335.0 1036126.0000000001 1012053.0000000001
9 1.0 138.03894677727996 -87.94305744749441 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19557.0 61210.0 129154.99999999999 214848.0 306820.0 395466.0 474609.0 541211.0 594483.0 635009.0 664086.0 683295.0 694244.0 698433.0 697191.0 691659.0
10 1.0 285.02101370975925 48.70453473049972 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22071.0 68310.0 142837.0 235818.0 334606.0 428896.0 512256.00000000006 581684.0 636575.0 677742.0 706710.0 725260.0 735162.0 738043.0 735331.0 728240.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 37146.0 104975.0 205830.0 323995.0 443222.0 552008.0 644223.0 717830.0 773331.0 812547.0 837826.0 851578.0 856037.0 853160.0 844604.0 831737.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 24219.0 73840.0 152713.0 250027.99999999997 352467.0 449450.0 534544.0 604883.0 660037.0 700993.0 729419.0 747209.0 756217.0 758135.0 754431.0 746349.0
13 1.0 333.214789785358 -73.87145383705104 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19188.0 59562.0 125036.00000000001 207321.0 295461.0 380338.0 456111.0 519919.0 571024.0 609983.0 638029.0 656659.0 667399.0 671670.0 670737.0 665682.0
14 1.0 25.5729809512393 30.968605323704594 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 69855.0 171000.0 304356.0 447352.0 581921.0 697667.0 790557.0 860609.0 909971.0 941651.0 958801.0 964343.0 960822.0 950375.0 934744.0 915330.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25713.0 73526.0 146159.0 233275.0 323372.0 407750.0 481322.0 541951.0 589457.0 624777.0 649372.0 664861.0 672820.0 674682.0 671689.0 664898.0
