idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9675.0 29394.0 60715.0 99402.0 140216.0 178973.0 213106.0 241448.0 263795.0 280511.0 292234.0 299703.0 303643.0 304722.0 303523.0 300541.0
1 1.0 257.468171894071 49.328519885754986 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8946.0 27466.0 57179.0 94181.0 133492.0 171061.0 204349.0 232161.0 254241.0 270893.0 282707.0 290373.0 294586.0 295986.0 295135.0 292514.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6764.0 20220.0 41585.0 68192.0 96644.0 124131.0 148839.0 169853.0 186907.0 200136.0 209894.0 216623.0 220785.0 222818.0 223115.0 222019.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6500.0 20448.0 43454.0 72838.0 104804.0 136056.0 164383.0 188622.0 208382.0 223770.0 235160.0 243052.0 247971.0 250423.0 250861.99999999997 249687.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12826.0 37612.0 75669.0 121360.0 168380.0 212012.0 249582.0 280048.0 303432.0 320339.0 331629.0 338220.0 340984.0 340698.0 338025.0 333520.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10025.0 27741.0 54129.0 85468.0 117749.0 147974.0 174389.0 196253.0 213496.0 226433.0 235561.0 241442.0 244620.0 245597.0 244810.0 242632.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5631.0 18415.0 40180.0 68626.0 100120.0 131343.0 159979.0 184740.0 205132.0 221184.0 233221.0 241711.0 247168.0 250089.0 250932.0 250098.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8910.0 26756.0 55014.0 89969.0 127002.0 162376.0 193758.0 220043.0 240986.0 256861.99999999997 268207.0 275659.0 279858.0 281395.0 280796.0 278509.0
8 1.0 346.91859378037054 40.60698555790418 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7093.0 22447.0 47817.0 80198.0 115349.0 149604.0 180530.0 206861.0 228200.0 244690.0 256771.00000000003 265011.0 270004.0 272314.0 272449.0 270847.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6776.0 21464.0 45779.0 76881.0 110716.0 143763.0 173667.0 199193.0 219939.0 236028.0 247871.0 256006.99999999997 261002.0 263397.0 263677.0 262266.0
10 1.0 285.02101370975925 48.70453473049972 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10198.0 30862.0 63540.0 103737.0 145976.0 185932.0 220979.0 249955.0 272689.0 289587.0 301333.0 308705.0 312463.0 313299.0 311817.0 308528.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5862.0 18678.0 40070.0 67656.0 97915.0 127715.0 154915.0 178350.0 197595.0 212706.0 224009.0 231957.0 237040.0 239730.0 240461.0 239610.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6817.0 21234.0 44821.0 74769.0 107200.0 138789.0 167330.0 191678.0 211469.0 226830.0 238154.0 245954.0 250766.0 253103.00000000003 253425.0 252134.00000000003
13 1.0 333.214789785358 -73.87145383705104 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10086.0 29720.0 60296.0 97630.0 136756.0 173778.0 206330.0 233352.0 254674.0 270648.0 281883.0 289074.0 292907.0 294011.0 292938.0 290156.0
14 1.0 25.5729809512393 30.968605323704594 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6103.0 18862.0 39647.0 66001.0 94557.0 122429.0 147693.0 169341.0 187036.0 200870.0 211173.0 218378.0 222945.0 225314.0 225885.0 225007.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5907.0 19391.0 42390.0 72459.0 105726.0 138659.0 168800.0 194793.0 216129.0 232852.0 245322.0 254046.0 259574.00000000003 262440.0 263130.0 262069.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6648.0 21455.0 46335.0 78481.0 113695.0 148250.0 179617.0 206447.0 228277.0 245216.0 257685.0 266246.0 271496.0 274004.0 274286.0 272787.0
17 1.0 299.74314439725765 10.326382438305046 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 30551.0 75288.0 134430.0 197841.0 257401.0 308462.0 349252.0 379822.0 401170.0 414672.0 421753.0 423728.0 421738.0 416732.0 409487.0 400619.0
18 1.0 280.13643034194615 64.89921128918289 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8111.999999999999 25430.0 53715.0 89424.0 127776.0 164761.0 197796.0 225607.0 247861.0 264797.0 276955.0 284993.0 289583.0 291350.0 290848.0 288553.0
19 1.0 313.2043733688549 40.8679672880391 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11045.0 33213.0 68009.0 110512.0 154878.0 196568.0 232891.0 262703.0 285896.0 302952.0 314628.0 321762.0 325167.0 325574.0 323617.0 319829.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11838.0 34865.0 70470.0 113532.0 158169.0 199897.0 236101.0 265705.0 288649.0 305446.0 316873.0 323776.0 326971.0 327191.0 325069.0 321135.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 15096.0 40190.0 76163.0 117528.0 158931.0 196668.0 228780.0 254616.0 274335.0 288524.0 297946.0 303388.0 305589.0 305203.0 302787.0 298808.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6227.0 19951.0 42913.0 72533.0 104986.0 136883.0 165914.0 190838.0 211217.0 227130.0 238947.0 247168.0 252330.0 254946.99999999997 255487.00000000003 254359.99999999997
23 1.0 280.99050346312396 -35.712245793430355 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 33507.0 77586.0 132714.0 189411.0 240938.0 283896.0 317333.0 341714.0 358161.0 368001.0 372526.0 372884.0 370047.0 364811.0 357817.0 349570.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5721.0 18751.0 40961.0 70006.0 102162.0 134029.0 163237.0 188469.0 209224.0 225536.0 237741.0 246323.0 251809.0 254711.00000000003 255496.0 254575.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9083.0 25668.0 50770.0 80913.0 112219.0 141718.0 167642.0 189208.0 206308.0 219218.0 228408.0 234414.0 237764.0 238945.0 238383.0 236443.0
26 1.0 51.607183467256704 32.990640398582485 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10614.0 28884.0 55690.0 87159.0 119270.0 149097.0 174979.0 196257.0 212918.0 225314.0 233963.0 239432.0 242268.0 242967.0 241959.0 239611.0
