idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35171.0 78433.0 130652.99999999999 182829.0 229044.0 266610.0 295050.0 315073.0 327894.0 334833.0 337127.0 335844.0 331871.0 325923.0 318565.0 310239.0
1 1.0 257.468171894071 49.328519885754986 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35283.0 78653.0 130980.00000000001 183245.0 229523.0 267133.0 295598.0 315635.0 328459.0 335395.0 337679.0 336382.0 332392.0 326425.0 319046.0 310697.0
2 1.0 216.99481538579178 -30.033872634844457 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35276.0 78663.0 131023.0 183326.0 229638.0 267271.0 295748.0 315788.0 328608.0 335537.0 337811.0 336505.0 332506.0 326531.0 319146.0 310792.0
3 1.0 196.15794587888288 -75.40174980216058 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35219.0 78540.0 130831.0 183079.0 229361.0 266988.0 295481.0 315552.0 328413.0 335388.0 337712.0 336454.0 332502.0 326571.0 319226.0 310909.0
4 1.0 152.5157277620057 -16.69658914551468 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35160.0 78407.0 130610.0 182774.0 228988.0 266569.0 295036.0 315099.0 327968.0 334959.0 337304.0 336070.0 332143.0 326236.0 318913.0 310616.0
5 1.0 232.5218807039962 -48.19785440923031 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35284.0 78655.0 130982.99999999999 183249.0 229530.0 267143.0 295612.0 315654.0 328486.0 335432.0 337729.0 336447.0 332473.0 326523.0 319162.0 310832.0
6 1.0 157.5313960545693 -66.15222574356306 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35199.0 78492.0 130750.0 182968.0 229226.0 266838.0 295321.0 315386.0 328246.0 335221.0 337546.0 336290.0 332340.0 326411.0 319069.0 310755.0
7 1.0 321.03828028154874 -80.38310727837145 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35246.0 78594.0 130913.0 183183.0 229480.0 267117.0 295614.0 315686.0 328546.0 335517.0 337834.0 336568.0 332606.0 326663.0 319306.0 310976.0
8 1.0 346.91859378037054 40.60698555790418 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35200.0 78485.0 130731.99999999999 182945.0 229208.0 266837.0 295345.0 315439.0 328327.0 335326.0 337670.0 336426.0 332481.0 326551.0 319203.0 310878.0
9 1.0 138.03894677727996 -87.94305744749441 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35157.0 78414.0 130637.0 182826.0 229062.0 266658.0 295131.0 315192.0 328052.0 335030.0 337362.0 336114.0 332174.0 326255.0 318923.0 310619.0
10 1.0 285.02101370975925 48.70453473049972 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35240.0 78579.0 130879.0 183123.0 229387.0 266990.0 295456.0 315503.0 328347.0 335312.0 337632.0 336376.0 332430.0 326508.0 319174.0 310869.0
11 1.0 190.40217111104562 -63.549603827932486 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35230.0 78554.0 130842.99999999999 183084.0 229352.0 266959.0 295427.0 315467.0 328296.0 335238.0 337528.0 336239.0 332258.0 326300.0 318932.0 310595.0
12 1.0 204.49604199381562 -75.68602513438397 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35207.0 78515.0 130800.0 183055.0 229356.0 267009.0 295526.0 315615.0 328486.0 335461.0 337776.0 336503.0 332530.0 326575.0 319203.0 310859.0
13 1.0 333.214789785358 -73.87145383705104 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35260.0 78637.0 130996.0 183308.0 229641.0 267302.0 295813.0 315890.0 328751.0 335721.0 338037.0 336772.0 332813.0 326875.0 319525.0 311204.0
14 1.0 25.5729809512393 30.968605323704594 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35313.0 78715.0 131065.99999999999 183339.0 229612.0 267210.0 295665.0 315697.0 328526.0 335475.0 337780.0 336510.0 332551.0 326617.0 319272.0 310956.0
15 1.0 31.366547892554657 -45.83390222648794 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35272.0 78630.0 130950.00000000001 183215.0 229502.0 267124.0 295602.0 315649.0 328483.0 335425.0 337712.0 336417.0 332427.0 326459.0 319078.0 310727.0
16 1.0 7.278623078517259 -14.302895997582283 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35304.0 78683.0 131004.00000000001 183244.0 229487.0 267059.0 295493.0 315510.0 328328.0 335273.0 337577.0 336311.0 332359.0 326433.0 319099.0 310796.0
17 1.0 299.74314439725765 10.326382438305046 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35285.0 78682.0 131054.0 183369.0 229690.0 267330.0 295813.0 315855.0 328678.0 335609.0 337887.0 336585.0 332591.0 326621.0 319242.0 310895.0
18 1.0 280.13643034194615 64.89921128918289 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35212.0 78531.0 130823.0 183074.0 229357.0 266983.0 295472.0 315533.0 328381.0 335338.0 337640.0 336357.0 332379.0 326420.0 319048.0 310703.0
19 1.0 313.2043733688549 40.8679672880391 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35154.0 78408.0 130628.0 182818.0 229061.0 266670.0 295163.0 315246.0 328129.0 335131.0 337483.0 336254.0 332329.0 326422.0 319099.0 310801.0
