idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12034.0 32227.0 60985.0 93648.0 125824.99999999999 154602.0 178556.0 197326.0 211180.0 220691.0 226538.0 229390.0 229854.0 228453.0 225625.0 221727.0
18 1.0 280.13643034194615 64.89921128918289 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6646.0 19193.0 38459.0 61780.0 86089.0 109008.0 129108.0 145759.0 158871.0 168671.0 175539.0 179908.0 182203.0 182815.0 182083.0 180299.0
19 1.0 313.2043733688549 40.8679672880391 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11608.0 31008.0 58635.0 90063.0 121100.0 148950.0 172226.0 190555.0 204170.0 213604.0 219495.0 222479.0 223136.0 221968.0 219396.0 215767.0
20 1.0 352.30260320379506 -41.34097705703137 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12704.0 32877.0 60818.0 91942.0 122176.0 148938.0 171035.0 188230.0 200837.0 209423.0 214632.0 217092.0 217364.0 215930.0 213191.0 209475.0
21 1.0 287.6970831180205 -66.33309612759703 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8017.0 22881.0 45320.0 72016.0 99368.0 124711.0 146543.0 164280.0 177939.0 187863.0 194540.0 198495.0 200225.0 200175.0 198727.0 196201.0
22 1.0 166.13257041105547 -80.03262232418437 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8343.0 23716.0 46839.0 74268.0 102292.0 128190.0 150438.0 168458.0 182284.0 192279.0 198955.0 202852.0 204486.0 204312.0 202723.0 200045.0
23 1.0 280.99050346312396 -35.712245793430355 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8354.0 23745.0 46889.0 74335.0 102369.0 128269.0 150511.0 168522.0 182334.0 192316.0 198978.0 202863.0 204484.0 204300.0 202702.0 200016.0
24 1.0 42.57879331281596 -42.818733136857915 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8135.0 22580.0 43908.0 68905.0 94253.0 117573.0 137562.0 153748.0 166181.0 175197.0 181252.0 184829.0 186382.0 186315.0 184976.0 182653.0
25 1.0 230.3715676779086 -7.894697975913658 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9543.0 25884.0 49498.0 76697.0 103869.0 128533.00000000001 149400.0 166065.0 178667.0 187619.0 193445.0 196680.0 197819.0 197295.0 195478.0 192671.0
26 1.0 51.607183467256704 32.990640398582485 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7536.0 21050.0 41197.0 65044.00000000001 89466.0 112159.0 131812.0 147903.0 160424.0 169653.0 176001.0 179914.0 181821.0 182111.0 181117.0 179122.0
27 1.0 340.0808101378502 35.21258021499429 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 16233.0 40661.0 73496.0 109211.0 143207.0 172739.0 196665.0 214893.0 227903.0 236416.0 241209.0 243012.0 242469.0 240121.0 236414.0 231708.0
28 1.0 187.8653958300258 -38.96660761521 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 15744.999999999998 39827.0 72444.0 108101.0 142156.0 171810.0 195878.0 214244.0 227375.0 235989.0 240863.0 242730.0 242236.0 239927.0 236250.0 231567.0
29 1.0 149.2782983965885 -21.61314793797831 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 18577.0 45920.0 82160.0 121085.0 157695.0 189114.0 214236.0 233077.0 246246.0 254583.99999999997 258965.99999999997 260203.00000000003 258994.99999999997 255929.00000000003 251481.99999999997 246035.0
0 1.0 95.24002035766571 -57.39282688735745 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7669.0 21935.0 43551.0 69373.0 95939.0 120661.0 142052.0 159519.0 173046.0 182947.0 189682.0 193751.0 195632.0 195757.0 194496.0 192163.0
1 1.0 278.724128196318 51.93819221517336 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7020.0 20188.0 40302.0 64530.00000000001 89665.0 113253.0 133841.0 150809.0 164093.0 173948.0 180784.0 185057.0 187212.0 187654.0 186736.0 184756.0
2 1.0 164.21411959795748 -79.76734624201674 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8356.0 23749.0 46894.0 74343.0 102383.0 128290.99999999999 150542.0 168561.0 182383.0 192372.0 199040.0 202929.0 204555.0 204373.0 202776.0 200092.0
3 1.0 204.63622159271347 35.459503510497726 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9861.0 26100.0 49143.0 75375.0 101383.0 124871.0 144676.0 160457.0 172369.0 180817.0 186304.0 189337.0 190384.0 189858.0 188104.0 185413.0
4 1.0 6.764328157087851 50.1651712693986 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11137.0 29428.0 55310.0 84682.0 113695.0 139786.0 161674.0 179005.0 191977.0 201068.0 206854.0 209916.0 210785.0 209925.0 207726.0 204510.0
5 1.0 222.34877894731574 49.93336113277556 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6994.0 19751.0 38934.0 61783.0 85294.0 107229.0 126294.99999999999 141962.0 154204.0 163275.0 169563.0 173493.0 175475.0 175882.0 175037.0 173213.0
6 1.0 220.3544601800717 -43.303938417836115 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 10547.0 28619.0 54681.0 84599.0 114357.0 141226.0 163817.0 181722.0 195126.0 204516.0 210488.0 213644.0 214537.0 213646.0 211378.0 208065.0
7 1.0 222.0962388749125 -22.713635172138936 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11195.0 29693.0 55874.0 85530.0 114735.0 140899.0 162750.0 179960.0 192759.0 201648.0 207225.0 210083.0 210763.0 209732.0 207383.0 204037.0
8 1.0 339.7493082652647 15.76793433535002 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 20693.0 50032.0 88104.0 128319.99999999999 165621.0 197238.0 222211.0 240693.0 253388.0 261206.0 265064.0 265795.0 264114.0 260612.99999999997 255770.0 249966.0
9 1.0 245.45530767725404 -40.892057563595934 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8354.0 23619.0 46469.0 73476.0 100998.0 126382.0 148158.0 165778.0 179286.0 189046.0 195560.0 199360.0 200948.0 200772.0 199212.0 196589.0
10 1.0 129.42284420656296 -23.246496140780025 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 13481.0 35235.0 65582.0 99525.0 132557.0 161795.0 185900.0 204600.0 218241.0 227452.0 232953.0 235440.0 235539.0 233782.0 230614.0 226396.0
11 1.0 157.33150336776293 -54.530229566584865 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12284.0 32787.0 61893.0 94865.0 127271.0 156196.0 180224.0 199013.0 212846.0 222310.0 228094.0 230873.0 231261.0 229783.0 226879.0 222908.0
12 1.0 251.14723053381536 -7.225940923918671 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7614.0 21639.0 42758.0 67867.0 93606.0 117492.0 138116.0 154927.0 167930.0 177436.0 183896.0 187793.0 189590.0 189699.0 188479.0 186230.0
13 1.0 21.68116978653714 -81.96978577425946 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7715.0 22056.0 43753.0 69625.0 96193.0 120870.0 142185.0 159555.0 172981.0 182783.0 189427.0 193417.0 195232.0 195304.0 194001.0 191637.0
14 1.0 240.03601756044037 53.96325922271123 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6420.0 18463.0 36874.0 59089.0 82190.0 103939.0 122999.0 138788.0 151232.0 160547.0 167096.0 171285.0 173516.0 174155.0 173521.0 171889.0
15 1.0 241.4296330625374 -76.1478395424061 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8116.0 23153.0 45842.0 72825.0 100456.0 126044.99999999999 148072.0 165954.0 179708.0 189686.0 196384.0 200333.0 202037.0 201947.0 200448.0 197865.0
16 1.0 75.73772198658273 3.3903267896746883 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6233.0 18015.0 36122.0 58068.0 80984.0 102637.0 121681.0 137514.0 150039.0 159459.0 166121.0 170425.0 172767.0 173508.0 172968.0 171419.0
17 1.0 46.41346715574719 -34.7741820818647 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8066.999999999999 22340.0 43386.0 68037.0 93030.0 116028.0 135751.0 151730.0 164017.0 172937.0 178941.0 182500.0 184061.0 184023.0 182726.0 180457.0
18 1.0 113.55420633270619 13.957730789647584 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8632.0 24006.0 46771.0 73520.0 100698.0 125735.00000000001 147212.0 164601.0 177950.0 187613.0 194081.0 197874.0 199483.0 199346.0 197840.0 195277.0
19 1.0 130.93587753934415 82.69800135001651 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5943.0 17315.0 34947.0 56486.0 79132.0 100665.0 119715.0 135644.0 148323.0 157926.0 164781.0 169276.0 171798.0 172705.0 172315.0 170899.0
20 1.0 205.27083735043666 26.20264400208069 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11330.0 29276.0 54183.0 82039.0 109247.0 133489.0 153665.0 169523.0 181301.0 189476.0 194604.0 197231.0 197854.0 196900.0 194730.0 191638.0
21 1.0 157.89654484643532 -83.63476156401164 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8083.999999999999 23059.0 45662.0 72555.0 100106.0 125634.0 147621.0 165480.0 179228.0 189210.0 195920.0 199887.0 201611.0 201543.0 200068.0 197507.0
22 1.0 355.8145817013214 -12.527560888548976 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 19650.0 47228.0 82816.0 120246.0 154848.0 184101.0 207159.0 224196.0 235883.0 243071.0 246610.0 247273.0 245717.0 242486.0 238020.0 232669.0
23 1.0 36.736131869290105 1.803033417285036 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11038.0 28636.0 53162.0 80694.0 107673.0 131789.0 151926.0 167810.0 179659.0 187933.0 193175.0 195921.0 196662.0 195822.0 193758.0 190765.0
24 1.0 75.19563219414049 6.511949046621353 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6210.0 17949.0 35999.0 57885.0 80747.0 102360.0 121378.0 137196.0 149717.0 159140.0 165811.0 170128.0 172484.0 173241.0 172718.0 171186.0
25 1.0 58.07142643859865 32.65065190869082 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6889.0 19540.0 38667.0 61562.0 85228.0 107398.0 126743.0 142703.0 155224.0 164548.0 171053.0 175162.0 177288.0 177804.0 177039.0 175270.0
26 1.0 235.11899716754343 -40.032702408282105 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9077.0 25276.0 49188.0 77142.0 105373.0 131206.0 153204.0 170871.0 184302.0 193904.0 200210.0 203775.0 205118.0 204696.0 202897.0 200046.0
27 1.0 91.18497691432157 -66.80509821606236 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7646.0 21882.0 43455.0 69225.0 95732.0 120396.0 141736.0 159158.0 172652.0 182529.0 189248.0 193309.0 195189.0 195318.0 194065.0 191743.0
28 1.0 167.87187822827028 -19.31837822152302 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 21102.0 50897.0 89457.0 130091.00000000001 167693.0 199490.0 224542.0 243025.0 255668.99999999997 263401.0 267153.0 267769.0 265971.0 262354.0 257400.00000000003 251490.0
29 1.0 87.99321312057698 82.1530301032708 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5967.0 17388.0 35103.0 56750.0 79516.0 101169.0 120328.0 136349.0 149103.0 158762.0 165658.0 170178.0 172713.0 173623.0 173227.0 171799.0
0 1.0 57.2290501123871 -56.31643948484795 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7362.0 20966.0 41506.0 65987.0 91142.0 114542.0 134799.0 151358.0 164209.0 173646.0 180100.0 184039.0 185912.0 186123.0 185020.0 182896.0
1 1.0 39.73505081914985 72.71711188708267 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6487.0 18725.0 37533.0 60335.0 84147.0 106644.0 126419.0 142843.0 155816.0 165548.0 172406.0 176808.0 179167.0 179865.0 179233.0 177557.0
2 1.0 236.27865220749842 7.885071013918747 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8189.999999999999 22722.0 44168.0 69291.0 94754.0 118169.0 138231.0 154466.0 166929.0 175960.0 182018.0 185588.0 187127.0 187041.0 185680.0 183334.0
3 1.0 49.74586248550097 -7.755944103762147 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8260.0 22611.0 43593.0 68036.0 92733.0 115410.0 134831.0 150555.0 162641.0 171417.0 177325.0 180829.0 182369.0 182334.0 181060.0 178826.0
4 1.0 70.76965020481926 68.76745384138013 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6015.0 17508.0 35323.0 57081.0 79955.0 101702.0 120937.0 137016.0 149807.0 159489.0 166393.0 170912.0 173436.0 174330.0 173914.0 172463.0
5 1.0 132.74106143794708 -7.451286881654539 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 14837.0 37914.0 69493.0 104314.0 137823.0 167208.0 191226.0 209695.0 223026.0 231895.0 237048.0 239199.0 238982.0 236934.0 233500.0 229042.0
6 1.0 295.55756274525663 40.350174590077785 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9102.0 25369.0 49440.0 77655.0 106221.0 132423.0 154783.0 172778.0 186486.0 196309.0 202782.0 206463.0 207878.0 207492.0 205698.0 202828.0
7 1.0 34.956459285502056 -18.17544209344163 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 10591.0 27738.0 51822.0 79006.0 105754.0 129743.0 149831.0 165719.0 177606.0 185938.0 191249.0 194068.0 194883.0 194116.0 192123.0 189197.0
8 1.0 301.6601666995694 72.7279907221724 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6750.0 19454.0 38930.0 62473.0 86986.0 110072.0 130296.0 147028.0 160186.0 170003.0 176865.0 181212.0 183473.0 184043.0 183265.0 181431.0
9 1.0 34.59542684182671 34.20450363442093 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 10027.0 26659.0 50365.0 77448.0 104380.0 128765.99999999999 149376.0 165834.0 178285.0 187140.0 192913.0 196129.0 197274.0 196774.0 194992.0 192227.0
10 1.0 351.5254074048225 35.931969765093015 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 16119.000000000002 40215.0 72504.0 107562.0 140901.0 169854.0 193316.0 211205.0 223991.0 232378.0 237125.0 238944.0 238461.0 236207.0 232617.0 228043.0
11 1.0 168.71443259317257 -31.010327719718596 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 18892.0 46485.0 82896.0 121870.0 158423.0 189716.0 214680.0 233358.0 246375.0 254578.00000000003 258848.00000000003 259994.0 258714.0 255593.00000000003 251104.0 245628.0
12 1.0 351.6339917485214 46.22015569264005 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 13041.0 33696.0 62308.0 94212.0 125250.0 152768.0 175529.0 193275.0 206313.0 215215.0 220638.0 223224.0 223548.0 222108.0 219316.0 215511.0
13 1.0 217.74438710821656 24.490989980485438 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9534.0 25462.0 48226.0 74270.0 100185.0 123655.0 143491.0 159330.0 171314.0 179838.0 185399.0 188503.0 189617.0 189152.0 187455.0 184816.0
14 1.0 266.1348885833886 -46.79635079165228 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7946.0 22723.0 45069.0 71692.0 98999.0 124326.0 146162.0 163918.0 177603.0 187557.0 194265.0 198249.0 200007.0 199982.0 198557.0 196051.0
15 1.0 14.107605211555443 -61.103011952653844 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8544.0 23789.0 46318.0 72709.0 99429.0 123955.0 144917.0 161827.0 174755.0 184070.0 190263.0 193851.0 195319.0 195096.0 193548.0 190983.0
16 1.0 101.81050652750744 53.35046541311971 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6016.0 17506.0 35315.0 57064.0 79929.0 101670.0 120901.0 136979.0 149773.0 159460.0 166371.0 170897.0 173430.0 174332.0 173925.0 172482.0
17 1.0 43.270762036740805 82.64998854634004 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6142.0 17854.0 35976.0 58071.0 81261.0 103272.0 122708.0 138924.0 151798.0 161517.0 168423.0 172916.0 175397.0 176234.0 175752.0 174231.0
18 1.0 106.61047110797217 -7.535011093192281 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8336.0 23464.0 46084.0 72839.0 100148.0 125392.0 147102.0 164717.0 178266.0 188096.0 194696.0 198588.0 200269.0 200181.0 198704.0 196156.0
19 1.0 42.74197882352786 16.377149758263286 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9486.0 25329.0 48004.0 73998.0 99926.0 123472.0 143432.0 159426.0 171575.0 180265.0 185982.0 189227.0 190464.0 190103.0 188493.0 185923.0
20 1.0 114.47394458183138 64.39007595483983 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6043.0 17551.0 35353.0 57059.0 79847.0 101489.0 120613.0 136587.0 149286.0 158891.0 165735.0 170208.0 172702.0 173578.0 173153.0 171702.0
21 1.0 149.13467802528118 -7.699778396305732 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 19373.0 47334.0 84001.0 123072.0 159589.0 190763.0 215568.0 234080.0 246939.0 255002.99999999997 259154.0 260200.0 258839.0 255653.00000000003 251114.0 245597.0
22 1.0 23.09309868556237 81.3374058298925 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6294.0 18251.0 36708.0 59164.0 82687.0 104972.0 124613.0 140968.0 153924.0 163676.0 170580.0 175045.0 177477.0 178252.0 177701.0 176104.0
23 1.0 249.28996297320714 13.63520916807704 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7199.0 20495.0 40578.0 64533.99999999999 89177.0 112131.0 132031.0 148328.0 161004.0 170339.0 176751.0 180694.0 182606.0 182882.0 181862.0 179833.0
24 1.0 203.97652351436705 57.738081726236686 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7066.0 19899.0 39164.0 62087.0 85660.0 107646.0 126752.0 142452.0 154717.0 163805.0 170104.0 174039.0 176022.0 176426.0 175576.0 173745.0
