idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6382.0 19531.0 40609.0 66878.0 94839.0 121632.0 145452.0 165435.0 181377.0 193478.0 202140.0 207844.0 211074.0 212281.0 211864.0 210164.0
1 1.0 257.468171894071 49.328519885754986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8514.0 25411.0 51780.0 83872.0 117291.0 148648.0 175944.0 198336.0 215753.0 228563.0 237334.0 242697.0 245260.0 245571.0 244107.0 241265.0
2 1.0 216.99481538579178 -30.033872634844457 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 3853.0 12024.0 25488.0 42743.0 61630.0 80247.0 97290.0 112048.0 124252.0 133928.0 141263.0 146525.0 150008.0 151995.0 152749.0 152500.0
3 1.0 196.15794587888288 -75.40174980216058 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4243.0 13498.0 28927.0 48816.0 70635.0 92136.0 111781.0 128729.00000000001 142675.0 153653.0 161896.0 167727.0 171495.0 173539.0 174167.0 173652.0
4 1.0 152.5157277620057 -16.69658914551468 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 19084.0 49981.0 92823.0 140290.0 185955.0 225851.0 258251.99999999997 282942.0 300536.0 312008.0 318421.0 320779.0 319965.0 316721.0 311658.0 305266.0
5 1.0 232.5218807039962 -48.19785440923031 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4305.0 12930.0 26717.0 44010.0 62636.0 80764.0 97186.0 111271.0 122815.0 131877.0 138669.0 143465.0 146558.0 148229.0 148734.0 148295.0
6 1.0 157.5313960545693 -66.15222574356306 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4878.0 15647.999999999998 33661.0 56882.0 82300.0 107256.0 129945.0 149399.0 165284.0 177667.0 186842.0 193205.0 197177.0 199164.0 199532.0 198601.0
7 1.0 321.03828028154874 -80.38310727837145 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5388.0 16520.0 34481.0 57045.0 81277.0 104718.0 125775.0 143644.0 158095.0 169250.0 177420.0 182995.0 186380.0 187955.0 188061.0 186995.0
8 1.0 346.91859378037054 40.60698555790418 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6958.0 21545.0 45073.0 74449.0 105683.0 135519.0 161917.0 183923.0 201337.0 214412.0 223628.0 229545.0 232722.0 233673.0 232849.0 230635.0
9 1.0 138.03894677727996 -87.94305744749441 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4774.0 15106.0 32206.0 54091.0 77932.0 101262.0 122426.0 140547.0 155333.0 166857.0 175401.0 181333.0 185048.0 186920.0 187290.0 186453.0
10 1.0 285.02101370975925 48.70453473049972 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11159.0 31930.0 63122.0 99932.0 137280.0 171515.0 200658.0 224018.0 241716.0 254299.0 262489.0 267036.0 268638.0 267910.0 265373.0 261459.0
11 1.0 190.40217111104562 -63.549603827932486 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 3999.0 12851.0 27752.0 47111.0 68493.0 89696.0 109183.0 126096.00000000001 140102.0 151209.0 159624.0 165651.0 169626.0 171875.0 172702.0 172374.0
12 1.0 204.49604199381562 -75.68602513438397 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4247.0 13456.0 28763.0 48455.0 70030.0 91273.0 110670.0 127398.00000000001 141155.0 151981.0 160105.0 165846.0 169551.0 171552.0 172157.0 171634.0
13 1.0 333.214789785358 -73.87145383705104 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6087.0 18314.0 37718.0 61787.0 87368.0 111891.0 133737.0 152123.0 166860.0 178118.0 186251.0 191688.0 194861.0 196176.0 195991.0 194617.0
14 1.0 25.5729809512393 30.968605323704594 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 3670.0 11776.0 25435.0 43224.0 62930.0 82533.0 100612.0 116360.0 129451.00000000001 139879.0 147824.0 153558.0 157385.0 159605.0 160497.0 160307.0
15 1.0 31.366547892554657 -45.83390222648794 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5815.0 18461.0 39333.0 65885.0 94574.0 122377.0 147320.0 168405.0 185348.0 198307.0 207669.0 213921.0 217561.0 219057.0 218826.0 217227.0
16 1.0 7.278623078517259 -14.302895997582283 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7251.0 22394.0 46718.0 76965.0 108997.0 139475.0 166335.0 188634.0 206198.0 219311.0 228482.0 234293.0 237325.0 238105.0 237096.0 234690.0
17 1.0 299.74314439725765 10.326382438305046 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 32384.999999999996 74482.0 126727.0 180058.0 228145.0 267878.0 298466.0 320439.0 334928.0 343230.0 346594.0 346120.0 342730.0 337177.0 330058.0 321845.0
18 1.0 280.13643034194615 64.89921128918289 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6992.0 21583.0 45066.0 74344.0 105450.0 135148.0 161419.0 183318.0 200648.0 213664.0 222841.0 228736.0 231905.0 232859.0 232046.0 229849.0
19 1.0 313.2043733688549 40.8679672880391 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13994.0 38722.0 74713.0 116121.0 157225.0 194159.0 224989.0 249192.0 267079.0 279378.0 286957.0 290680.0 291329.0 289580.0 285998.0 281043.0
20 1.0 352.30260320379506 -41.34097705703137 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10031.0 28556.0 56437.0 89525.0 123352.0 154639.0 181550.0 203384.0 220175.0 232356.0 240535.0 245362.0 247452.0 247353.0 245536.0 242395.0
21 1.0 287.6970831180205 -66.33309612759703 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6966.0 19629.0 38771.0 61749.0 85609.0 108095.0 127858.0 144302.0 157344.0 167194.0 174211.0 178803.0 181373.0 182290.0 181881.0 180422.0
22 1.0 166.13257041105547 -80.03262232418437 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4530.0 14457.0 31015.0 52339.0 75689.0 98645.0 119562.0 137553.0 152301.0 163860.0 172488.0 178538.0 182391.0 184412.0 184933.0 184246.0
23 1.0 280.99050346312396 -35.712245793430355 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 17417.0 40549.0 69916.0 100671.0 129205.99999999999 153562.0 173052.0 187764.0 198181.0 204938.0 208684.0 210019.0 209463.0 207452.0 204343.0 200426.0
24 1.0 42.57879331281596 -42.818733136857915 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5808.0 18411.0 39191.0 65609.0 94147.0 121803.0 146616.0 167598.0 184465.0 197374.0 206708.0 212950.0 216594.0 218105.0 217897.0 216326.0
25 1.0 230.3715676779086 -7.894697975913658 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5460.0 16098.000000000002 32778.0 53350.0 75174.0 96115.0 114823.0 130641.0 143400.0 153232.0 160421.0 165320.0 168286.0 169657.0 169731.0 168770.0
26 1.0 51.607183467256704 32.990640398582485 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4477.0 13303.0 27293.0 44731.0 63422.99999999999 81543.0 97901.0 111885.0 123305.0 132236.0 138896.0 143565.0 146539.0 148100.0 148502.0 147970.0
27 1.0 340.0808101378502 35.21258021499429 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9606.0 28444.0 57537.0 92576.0 128693.0 162235.0 191124.0 214551.0 232527.0 245518.0 254187.0 259241.0 261353.0 261120.00000000003 259054.99999999997 255585.0
28 1.0 187.8653958300258 -38.96660761521 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4333.0 13971.0 30226.0 51359.0 74690.0 97792.0 118978.0 137310.0 152430.0 164356.0 173328.0 179686.0 183804.0 186048.0 186751.0 186210.0
29 1.0 149.2782983965885 -21.61314793797831 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18594.0 48915.0 91125.0 138037.0 183286.0 222911.0 255166.99999999997 279810.0 297426.0 308970.0 315485.0 317964.0 317280.0 314170.0 309240.0 302977.0
0 1.0 95.24002035766571 -57.39282688735745 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7331.0 22565.0 46974.0 77270.0 109315.0 139776.0 166603.0 188860.0 206381.0 219454.0 228589.0 234370.0 237376.0 238136.0 237110.0 234690.0
1 1.0 278.724128196318 51.93819221517336 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9724.0 28527.0 57386.0 92022.0 127651.99999999999 160711.0 189173.0 212255.0 229974.0 242789.0 251351.0 256354.00000000003 258459.0 258251.99999999997 256238.00000000003 252834.99999999997
2 1.0 164.21411959795748 -79.76734624201674 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4540.0 14497.0 31108.0 52504.0 75936.0 98974.0 119966.0 138020.0 152820.0 164418.0 173074.0 179143.0 183006.0 185029.0 185547.0 184853.0
3 1.0 204.63622159271347 35.459503510497726 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6713.0 20808.0 43583.0 72080.0 102453.0 131541.0 157353.0 178940.0 196088.0 209027.0 218209.0 224169.0 227446.0 228537.0 227880.0 225849.0
4 1.0 6.764328157087851 50.1651712693986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4291.0 13753.0 29641.0 50242.0 72951.0 95422.0 116023.0 133852.0 148561.0 160169.0 168905.0 175101.0 179118.0 181309.0 182001.0 181478.0
5 1.0 222.34877894731574 49.93336113277556 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6655.0 20652.0 43290.0 71636.0 101867.0 130836.00000000001 156556.0 178079.0 195187.0 208105.0 217281.0 223249.0 226542.0 227655.0 227024.0 225022.0
6 1.0 220.3544601800717 -43.303938417836115 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 3786.0 11764.0 24875.0 41653.0 60005.0 78087.0 94638.0 108968.0 120818.0 130213.0 137335.0 142445.0 145829.0 147761.0 148498.0 148262.0
