idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3879.0 12343.0 26322.0 44103.0 63304.0 81898.0 98562.0 112634.0 123927.0 132550.0 138768.0 142906.0 145300.0 146264.0 146078.0 144981.0
1 1.0 257.468171894071 49.328519885754986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4649.0 14483.0 30380.0 50236.0 71331.0 91455.0 109230.0 124015.0 135687.0 144423.0 150554.0 154462.0 156528.0 157099.0 156483.0 154937.0
2 1.0 216.99481538579178 -30.033872634844457 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10561.0 26733.0 48827.0 73265.0 96935.0 117877.0 135191.0 148703.0 158652.0 165474.0 169662.0 171699.0 172018.0 170993.0 168936.0 166101.0
3 1.0 196.15794587888288 -75.40174980216058 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2655.0 8837.0 19500.0 33560.0 49227.0 64836.00000000001 79210.0 91685.0 101994.0 110140.0 116277.0 120635.0 123465.0 125017.99999999999 125521.0 125174.00000000001
4 1.0 152.5157277620057 -16.69658914551468 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3246.0 9572.0 19546.0 31933.000000000004 45176.0 57985.0 69522.0 79362.0 87376.0 93621.0 98256.0 101484.0 103515.0 104551.0 104774.0 104342.0
5 1.0 232.5218807039962 -48.19785440923031 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5007.0 14847.0 30239.0 49087.0 68879.0 87631.0 104136.0 117849.0 128678.99999999999 136800.0 142518.0 146185.0 148149.0 148727.0 148201.0 146806.0
6 1.0 157.5313960545693 -66.15222574356306 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2477.0 8217.0 18108.0 31164.0 45743.0 60310.0 73772.0 85503.0 95244.0 102985.0 108861.0 113077.0 115862.0 117446.0 118038.0 117826.0
7 1.0 321.03828028154874 -80.38310727837145 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2777.0 9315.0 20641.0 35605.0 52282.0 68882.0 84140.0 97345.0 108221.0 116774.0 123178.0 127681.99999999999 130564.00000000001 132090.0 132507.0 132030.0
8 1.0 346.91859378037054 40.60698555790418 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3757.0 11020.0 22386.0 36394.0 51254.0 65514.0 78257.0 89032.0 97724.0 104421.0 109318.0 112653.0 114671.0 115601.0 115648.0 114989.0
9 1.0 138.03894677727996 -87.94305744749441 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2624.0 8848.0 19686.0 34070.0 50165.0 66248.0 81085.0 93976.0 104637.0 113063.0 119409.0 123913.0 126836.0 128433.99999999999 128946.0 128579.0
10 1.0 285.02101370975925 48.70453473049972 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2657.0 8869.0 19618.0 33831.0 49705.0 65554.0 80175.0 92883.0 103402.0 111726.0 118006.0 122474.0 125384.0 126989.99999999999 127522.0 127187.0
11 1.0 190.40217111104562 -63.549603827932486 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3050.0 9741.0 20910.0 35300.0 51059.0 66552.0 80664.0 92793.0 102729.0 110506.0 116301.0 120355.0 122924.0 124257.0 124579.0 124088.0
12 1.0 204.49604199381562 -75.68602513438397 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2676.0 8911.0 19664.0 33840.0 49629.0 65355.0 79830.0 92384.0 102753.0 110940.0 117101.0 121470.0 124301.0 125845.00000000001 126334.0 125968.0
13 1.0 333.214789785358 -73.87145383705104 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2986.0 9892.0 21725.0 37222.0 54372.0 71338.0 86847.0 100199.0 111137.0 119688.0 126041.99999999999 130467.0 133247.0 134661.0 134959.0 134363.0
14 1.0 25.5729809512393 30.968605323704594 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10378.0 25970.0 47074.0 70272.0 92641.0 112374.0 128653.99999999999 141341.0 150673.0 157066.0 160987.0 162889.0 163181.0 162210.0 160270.0 157600.0
15 1.0 31.366547892554657 -45.83390222648794 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9606.0 25475.0 47973.0 73501.0 98677.0 121254.0 140120.0 154981.0 166028.0 173692.0 178489.0 180933.0 181491.0 180569.0 178507.0 175585.0
16 1.0 7.278623078517259 -14.302895997582283 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 13876.0 32787.0 56951.0 82274.0 105696.0 125570.99999999999 141343.0 153115.0 161319.0 166505.0 169228.0 169994.0 169237.0 167320.0 164537.0 161123.0
17 1.0 299.74314439725765 10.326382438305046 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2007.0 6779.0 15160.0 26409.0 39162.0 52090.0 64205.0 74915.0 83947.0 91253.0 96920.0 101106.0 104002.0 105798.0 106677.0 106802.0
