idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12285.0 31784.0 59232.0 90533.0 121817.0 150428.0 174952.0 194900.0 210358.0 221724.0 229527.0 234323.0 236643.0 236960.0 235684.0 233160.0
21 1.0 287.6970831180205 -66.33309612759703 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12169.0 32935.0 63517.00000000001 99677.0 136873.0 171691.0 202113.0 227273.0 247075.0 261876.0 272251.0 278849.0 282309.0 283214.0 282078.0 279336.0
22 1.0 166.13257041105547 -80.03262232418437 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11727.0 31811.0 61472.0 96634.0 132897.0 166929.0 196750.0 221490.0 241035.0 255714.0 266075.0 272740.0 276327.0 277402.0 276462.0 273935.0
23 1.0 280.99050346312396 -35.712245793430355 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15834.0 41799.0 78918.0 121616.0 164424.0 203513.0 236832.0 263671.0 284168.0 298915.0 308692.0 314316.0 316557.0 316096.0 313516.0 309305.0
24 1.0 42.57879331281596 -42.818733136857915 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14539.0 37402.0 69494.0 106041.0 142532.0 175863.0 204382.0 227517.0 245376.0 258430.0 267307.0 272668.0 275140.0 275283.0 273580.0 270437.0
25 1.0 230.3715676779086 -7.894697975913658 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 39013.0 88941.0 150665.0 213679.0 270660.0 317983.0 354685.0 381329.0 399184.0 409728.0 414399.0 414469.0 411018.0 404927.0 396907.0 387518.0
26 1.0 51.607183467256704 32.990640398582485 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36903.0 85650.0 146964.0 210414.0 268435.0 317095.0 355191.0 383133.0 402111.0 413578.0 418972.0 419587.0 416524.0 410693.0 402827.0 393509.0
27 1.0 340.0808101378502 35.21258021499429 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24256.0 58417.0 102956.0 150438.0 195031.0 233418.0 264326.0 287774.0 304454.0 315335.0 321429.0 323679.0 322911.0 319818.0 314971.0 308829.0
28 1.0 187.8653958300258 -38.96660761521 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24668.0 57737.0 99999.0 144559.0 186191.0 221991.0 250878.0 272903.0 288703.0 299156.0 305179.0 307624.0 307241.0 304663.0 300413.0 294917.0
29 1.0 149.2782983965885 -21.61314793797831 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13379.0 34012.0 62577.99999999999 94723.0 126486.99999999999 155239.0 179644.0 199296.0 214356.0 225276.0 232623.0 236982.0 238896.0 238845.0 237244.0 234437.0
0 1.0 95.24002035766571 -57.39282688735745 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10046.0 27739.0 54363.0 86447.0 120029.0 151984.0 180361.0 204229.0 223371.0 238011.0 248601.0 255683.0 259812.0 261508.00000000003 261234.00000000003 259390.0
1 1.0 278.724128196318 51.93819221517336 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 20931.0 54135.0 100231.0 151728.0 201892.0 246401.0 283221.0 311919.0 332982.0 347338.0 356053.0 360169.0 360625.0 358225.0 353643.0 347428.0
2 1.0 164.21411959795748 -79.76734624201674 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11703.0 31750.0 61361.0 96467.0 132677.0 166666.0 196452.0 221167.0 240697.0 255367.99999999997 265727.0 272395.0 275988.0 277071.0 276142.0 273626.0
3 1.0 204.63622159271347 35.459503510497726 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25995.0 62246.0 109239.0 159093.0 205706.0 245660.0 277684.0 301851.0 318926.0 329945.0 335986.0 338041.0 336975.0 333516.0 328255.0 321673.0
4 1.0 6.764328157087851 50.1651712693986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 30683.0 72649.0 126423.00000000001 182897.0 235204.0 279612.0 314838.0 341088.0 359318.0 370761.0 376667.0 378177.0 376272.0 371770.0 365335.0 357498.0
5 1.0 222.34877894731574 49.93336113277556 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 23500.0 58806.0 106361.0 158269.0 207900.0 251245.0 286585.0 313724.0 333302.0 346327.0 353902.0 357071.0 356763.0 353763.0 348723.0 342169.0
6 1.0 220.3544601800717 -43.303938417836115 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 28750.0 67712.0 117720.0 170550.0 219909.0 262279.0 296342.0 322158.0 340505.0 352451.0 359112.0 361526.0 360599.0 357098.0 351651.0 344768.0
7 1.0 222.0962388749125 -22.713635172138936 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37683.0 85424.0 144177.0 203990.0 258000.0 302841.0 337642.0 362954.0 379974.0 390095.0 394667.0 394886.0 391765.0 386135.0 378663.0 369880.0
8 1.0 339.7493082652647 15.76793433535002 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21306.0 51075.0 89807.0 131085.0 169885.0 203348.0 230372.0 250962.00000000003 265707.0 275433.0 281007.0 283237.0 282832.0 280389.0 276399.0 271261.0
9 1.0 245.45530767725404 -40.892057563595934 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25975.0 63449.00000000001 113132.0 166884.0 218021.0 262548.0 298783.0 326562.0 346561.0 359820.0 367472.0 370592.0 370134.0 366906.0 361579.0 354695.0
10 1.0 129.42284420656296 -23.246496140780025 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10867.0 28952.0 55146.0 85725.0 116904.0 145926.0 171216.0 192127.0 208622.0 221012.0 229773.0 235434.0 238511.0 239478.0 238748.0 236676.0
11 1.0 157.33150336776293 -54.530229566584865 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13728.0 35618.0 66592.0 102096.0 137740.0 170458.0 198583.0 221508.0 239298.0 252390.0 261378.99999999997 266902.0 269568.0 269923.0 268440.0 265521.0
12 1.0 251.14723053381536 -7.225940923918671 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 31385.999999999996 75622.0 133197.0 194358.0 251479.0 300273.0 339153.0 368227.0 388477.0 401229.0 407850.0 409595.0 407555.0 402636.0 395578.0 386971.0
13 1.0 21.68116978653714 -81.96978577425946 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10243.0 28171.0 55038.0 87309.0 120994.0 152974.0 181318.0 205115.0 224167.0 238708.0 249199.0 256188.00000000003 260233.0 261853.99999999997 261513.0 259612.0
14 1.0 240.03601756044037 53.96325922271123 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 22578.0 57533.0 105373.0 158213.0 209196.0 254049.00000000003 290853.0 319292.0 339951.0 353829.0 362040.0 365655.0 365631.0 362783.0 357789.0 351197.0
15 1.0 241.4296330625374 -76.1478395424061 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13243.0 35506.0 67959.0 105976.0 144755.0 180768.0 211992.0 237607.0 257587.0 272357.0 282551.0 288864.0 291973.0 292488.0 290941.0 287784.0
16 1.0 75.73772198658273 3.3903267896746883 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 23915.0 59336.0 106985.0 159123.0 209190.0 253147.99999999997 289203.0 317080.0 337358.0 351006.0 359106.0 362698.0 362713.0 359947.0 355061.0 348593.0
17 1.0 46.41346715574719 -34.7741820818647 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17305.0 43339.0 78951.0 118669.0 157626.0 192647.0 222156.0 245716.0 263575.0 276326.0 284695.0 289418.0 291176.0 290569.0 288107.0 284216.0
18 1.0 113.55420633270619 13.957730789647584 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13486.0 35675.0 67510.0 104330.0 141519.0 175804.0 205372.0 229536.0 248334.0 262200.0 271753.0 277656.0 280546.0 280998.0 279511.0 276507.0
19 1.0 130.93587753934415 82.69800135001651 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 20891.0 54001.0 99965.0 151330.0 201388.0 245828.0 282614.0 311305.0 332381.0 346762.0 355509.0 359660.0 360149.0 357783.0 353232.0 347045.0
20 1.0 205.27083735043666 26.20264400208069 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 29079.0 67805.0 116789.0 167763.0 214656.0 254260.0 285536.0 308744.0 324784.0 334779.0 339856.0 341035.0 339192.0 335053.0 329207.0 322127.0
21 1.0 157.89654484643532 -83.63476156401164 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11232.0 30661.0 59546.0 93980.0 129663.0 163297.0 192885.0 217528.0 237078.0 251834.0 262319.0 269138.0 272893.0 274142.0 273377.0 271020.0
22 1.0 355.8145817013214 -12.527560888548976 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19585.0 46380.0 80980.0 117730.0 152252.0 182063.0 206207.0 224681.0 237993.0 246857.0 252027.0 254211.00000000003 254031.0 252015.0 248599.0 244137.0
23 1.0 36.736131869290105 1.803033417285036 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 35608.0 80146.0 134545.0 189566.0 238957.0 279738.0 311217.0 333975.0 349161.0 358079.0 361973.0 361942.0 358907.0 353621.0 346688.0 338586.0
24 1.0 75.19563219414049 6.511949046621353 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24964.0 61622.0 110666.0 164080.0 215154.0 259812.0 296289.0 324360.0 344658.0 358203.0 366115.0 369464.0 369204.0 366146.0 360963.0 354201.0
25 1.0 58.07142643859865 32.65065190869082 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 35023.0 82313.0 142501.0 205362.0 263276.0 312165.0 350681.0 379125.0 398619.0 410574.0 416410.0 417413.0 414686.0 409141.0 401518.0 392403.0
26 1.0 235.11899716754343 -40.032702408282105 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 28956.0 69030.0 120987.0 176248.0 228103.0 272730.0 308651.0 335876.0 355205.0 367759.0 374719.0 377187.0 376128.0 372356.0 366539.0 359218.0
27 1.0 91.18497691432157 -66.80509821606236 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9996.0 27624.0 54175.0 86193.0 119728.0 151655.0 180022.0 203892.0 223047.0 237704.0 248314.0 255417.99999999997 259570.00000000003 261287.0 261032.0 259206.0
28 1.0 167.87187822827028 -19.31837822152302 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19417.0 46129.0 80781.0 117761.0 152673.0 182986.0 207685.0 226723.0 240570.0 249922.0 255521.0 258072.00000000003 258197.0 256428.0 253206.0 248891.0
29 1.0 87.99321312057698 82.1530301032708 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21769.0 56091.0 103577.0 156475.0 207867.0 253340.0 290846.0 319974.0 341254.0 355659.0 364297.0 368243.0 368466.0 365792.0 360911.0 354385.0
0 1.0 57.2290501123871 -56.31643948484795 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11066.0 30032.0 58071.0 91360.0 125764.99999999999 158142.0 186606.0 210315.0 229140.0 243372.0 253511.0 260135.99999999997 263822.0 265101.0 264441.0 262247.0
1 1.0 39.73505081914985 72.71711188708267 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25236.0 63542.0 115358.0 172022.0 226202.0 273446.0 311851.0 341208.0 362238.0 376070.0 383933.0 386990.0 386269.0 382639.0 376817.0 369380.0
2 1.0 236.27865220749842 7.885071013918747 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 35717.0 83320.0 143446.0 205850.0 263042.0 311099.0 348795.0 376506.0 395388.0 406862.0 412341.0 413095.0 410212.0 404585.0 396940.0 387850.0
3 1.0 49.74586248550097 -7.755944103762147 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 29850.0 69377.0 119446.0 171782.0 220249.0 261533.00000000003 294482.0 319264.0 336714.0 347924.0 354005.0 355983.0 354747.0 351042.0 345479.0 338550.0
4 1.0 70.76965020481926 68.76745384138013 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24212.0 61470.0 112266.0 168158.0 221871.0 268915.0 307318.0 336802.0 358036.0 372112.0 380233.0 383547.0 383073.0 379676.0 374070.0 366831.0
5 1.0 132.74106143794708 -7.451286881654539 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11518.0 30265.0 56996.0 87773.0 118764.0 147286.0 171876.0 191993.0 207685.0 219316.0 227394.0 232464.0 235046.0 235609.0 234559.0 232242.0
6 1.0 295.55756274525663 40.350174590077785 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19813.0 51053.0 94307.0 142572.0 189588.0 231350.0 265970.0 293040.0 313004.0 326714.0 335151.0 339279.0 339964.0 337956.0 333879.0 328246.0
7 1.0 34.956459285502056 -18.17544209344163 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25801.0 60023.0 103470.0 149011.0 191330.0 227532.0 256583.0 278597.0 294267.0 304513.0 310285.0 312458.0 311798.0 308947.0 304434.0 298689.0
8 1.0 301.6601666995694 72.7279907221724 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21843.0 56193.0 103631.0 156394.0 207589.0 252842.0 290135.0 319077.0 340207.0 354498.0 363057.0 366955.0 367155.0 364478.0 359609.0 353106.0
9 1.0 34.59542684182671 34.20450363442093 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 38698.0 88066.0 148965.0 211006.0 266992.0 313391.0 349297.0 375298.0 392661.0 402855.0 407299.0 407247.0 403758.0 397697.0 389759.0 380493.0
10 1.0 351.5254074048225 35.931969765093015 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 27843.0 65434.00000000001 113341.0 163493.0 209866.0 249214.0 280437.0 303734.0 319957.0 330192.0 335540.0 337004.0 335447.0 331588.0 326011.0 319185.0
11 1.0 168.71443259317257 -31.010327719718596 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19105.0 45865.0 80975.0 118820.0 154882.0 186474.0 212453.0 232685.0 247592.0 257846.00000000003 264189.0 267334.0 267917.0 266486.0 263498.0 259330.0
12 1.0 351.6339917485214 46.22015569264005 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 27662.0 66109.0 115828.0 168450.0 217531.0 259487.00000000003 293014.0 318217.0 335927.0 347258.0 353355.0 355275.0 353932.0 350092.0 344382.0 337305.0
13 1.0 217.74438710821656 24.490989980485438 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 31655.000000000004 73855.0 127211.99999999999 182684.0 233641.0 276594.0 310430.0 335452.0 352659.0 363289.0 368578.0 369646.0 367448.0 362776.0 356271.0 348445.0
14 1.0 266.1348885833886 -46.79635079165228 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 18090.0 46972.0 87561.0 133568.0 179090.0 220148.0 254718.0 282200.0 302868.0 317436.0 326791.0 331831.0 333388.0 332188.0 328846.0 323875.0
15 1.0 14.107605211555443 -61.103011952653844 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10705.0 28835.0 55428.0 86811.0 119103.0 149400.0 175985.0 198109.0 215673.0 228959.0 238439.0 244652.0 248131.0 249368.0 248799.0 246796.0
16 1.0 101.81050652750744 53.35046541311971 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 20088.0 52002.0 96471.0 146376.0 195229.0 238798.0 275041.0 303464.0 324485.0 338965.0 347916.0 352340.0 353142.0 351109.0 346898.0 341047.0
17 1.0 43.270762036740805 82.64998854634004 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 22648.0 58071.0 106826.0 160895.0 213209.0 259318.0 297196.0 326483.0 347760.0 362048.0 370493.0 374199.0 374153.0 371200.0 366037.0 359234.0
18 1.0 106.61047110797217 -7.535011093192281 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12128.0 32599.999999999996 62533.00000000001 97740.0 133833.0 167553.0 196996.0 221352.0 240544.0 254919.0 265031.0 271502.0 274941.0 275910.0 274900.0 272330.0
19 1.0 42.74197882352786 16.377149758263286 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 39053.0 88152.0 148265.0 209168.0 263902.0 309121.0 344023.0 369234.0 386021.0 395828.0 400042.0 399888.0 396394.0 390403.0 382588.0 373484.0
20 1.0 114.47394458183138 64.39007595483983 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19646.0 50902.0 94473.0 143392.0 191313.0 234095.0 269732.0 297732.0 318492.0 332848.0 341783.0 346271.0 347197.0 345328.0 341308.0 335666.0
21 1.0 149.13467802528118 -7.699778396305732 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13552.0 34306.0 62867.99999999999 94812.0 126183.99999999999 154409.0 178216.0 197255.0 211730.0 222119.0 229005.0 232975.0 234572.0 234272.0 232481.0 229538.0
22 1.0 23.09309868556237 81.3374058298925 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 23057.0 58947.0 108204.0 162700.0 215321.0 261616.00000000003 299580.0 328877.0 350114.0 364327.0 372676.0 376276.0 376122.0 373059.0 367790.0 360885.0
23 1.0 249.28996297320714 13.63520916807704 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 30157.0 73374.0 130056.0 190585.0 247338.0 295972.0 334839.0 363998.0 384392.0 397323.0 404137.0 406083.0 404240.0 399513.0 392638.0 384205.0
24 1.0 203.97652351436705 57.738081726236686 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21211.0 53690.0 97925.0 146655.0 193628.0 234969.0 268946.0 295277.0 314494.0 327502.0 335310.0 338892.0 339117.0 336728.0 332342.0 326464.0
25 1.0 95.54021673820034 73.5918693142929 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21613.0 55693.0 102867.0 155450.0 206570.0 251838.99999999997 289207.0 318258.0 339508.0 353919.0 362587.0 366583.0 366866.0 364259.0 359448.0 352992.0
26 1.0 188.36929924801188 56.7942873783424 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 20146.0 51034.0 93162.0 139646.0 184539.0 224136.0 256765.00000000003 282134.0 300730.0 313401.0 321098.0 324743.0 325162.0 323061.0 319030.0 313550.0
