idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12715303.0 31618086.0 56606730.0 83265974.0 108104523.0 129176193.00000001 145790386.0 158033437.0 166381821.0 171454987.0 173878915.0 174221062.0 172966302.0 170514235.0 167186438.0 163237387.0
14 1.0 25.5729809512393 30.968605323704594 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5336772.0 15303161.0 30319269.0 48099665.0 66201205.0 82851645.0 97077120.0 108526288.0 117242457.0 123479902.0 127581277.0 129905180.0 130787990.00000001 130526862.99999999 129374766.0 127541833.0
15 1.0 31.366547892554657 -45.83390222648794 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6699866.0 18669116.0 36187898.0 56425877.0 76580349.0 94738996.0 109934873.0 121894573.0 130760523.0 136881610.0 140680298.0 142578031.0 142958537.0 142153513.0 140440460.0 138046493.0
16 1.0 7.278623078517259 -14.302895997582283 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9878373.0 25448482.0 46753296.0 70143934.0 92500452.0 111935557.0 127655240.0 139587680.0 148052774.0 153537581.0 156564925.0 157625831.0 157150508.0 155500583.0 152971990.0 149802462.0
17 1.0 299.74314439725765 10.326382438305046 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 15927996.0 35375354.0 58882180.0 82470835.0 103497871.0 120733108.0 133922001.99999999 143346787.0 149523527.0 153026525.0 154399548.0 154118365.0 152580796.0 150110120.0 146964025.0 143345076.0
18 1.0 280.13643034194615 64.89921128918289 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4603947.0 13338879.0 26659139.0 42611072.0 59029673.0 74298156.0 87493002.0 98248121.0 106560831.0 112629765.0 116743811.0 119214739.0 120340498.0 120387879.0 119586504.0 118128925.0
19 1.0 313.2043733688549 40.8679672880391 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5936824.0 16072600.999999998 30687066.0 47486386.0 64237870.0 79414826.0 92230582.0 102444123.0 110146642.0 115599234.0 119128318.0 121065580.0 121717370.0 121351810.0 120195811.0 118437129.0
20 1.0 352.30260320379506 -41.34097705703137 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18152144.0 42126698.0 71940326.0 102280678.0 129453312.00000001 151680912.0 168558912.0 180449832.0 188052312.0 192148899.0 193478778.0 192684791.0 190300136.0 186754062.0 182385210.0 177456825.0
21 1.0 287.6970831180205 -66.33309612759703 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 16514983.0 38927114.0 67216439.0 96356860.0 122734522.0 144534378.0 161271489.0 173225844.0 181027122.0 185405687.0 187063486.0 186617870.0 184585190.0 181383968.0 177346340.0 172731897.0
22 1.0 166.13257041105547 -80.03262232418437 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5717257.0 16308017.0 32163381.0 50822407.0 69703895.0 86965801.0 101618904.0 113327761.0 122164727.0 128415468.0 132451120.0 134653918.0 135378832.0 134937105.0 133592090.00000001 131561388.99999999
23 1.0 280.99050346312396 -35.712245793430355 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 25074535.0 53800489.0 87083304.0 119179587.0 146679570.0 168283683.0 184007583.0 194511034.0 200678230.0 203396269.0 203456306.0 201521451.0 198127250.0 193695930.0 188554816.0 182954418.0
24 1.0 42.57879331281596 -42.818733136857915 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5409513.0 15496301.0 30680397.0 48644991.0 66918588.0 83711751.0 98044086.0 109564865.0 118321757.0 124574760.0 128672259.0 130977938.99999999 131832396.99999999 131536131.00000001 130344676.0 128470087.0
25 1.0 230.3715676779086 -7.894697975913658 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5315125.0 15093930.0 29725032.0 46975751.0 64493834.00000001 80586023.0 94327742.0 105389355.0 113816866.0 119856496.0 123838027.0 126105991.0 126983455.0 126755882.0 125666430.0 123917252.0
26 1.0 51.607183467256704 32.990640398582485 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7536897.0 20301010.0 38484735.0 59096147.0 79336624.0 97372288.0 112322892.0 123982953.0 132539645.0 138367650.0 141902156.0 143569188.0 143752416.0 142781095.0 140929259.0 138420299.0
27 1.0 340.0808101378502 35.21258021499429 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6180142.0 16849832.0 32286988.0 50049201.0 67751434.0 83765083.0 97255783.0 107973537.0 116022476.0 121686339.0 125316550.0 127268357.0 127868599.0 127402406.0 126110375.0 124191053.0
28 1.0 187.8653958300258 -38.96660761521 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4763276.0 13835921.0 27680182.0 44249507.0 61279212.0 77083874.0 90707001.0 101775817.0 110296192.0 116482232.0 120640090.0 123097871.0 124167745.0 124128274.0 123218503.0 121638346.0
29 1.0 149.2782983965885 -21.61314793797831 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9657803.0 23786033.0 42582718.0 62917180.0 82221975.0 98977832.0 112559467.0 122924003.0 130343232.0 135223514.0 138000389.0 139084026.0 138835428.0 137559721.0 135508118.0 132883733.0
0 1.0 95.24002035766571 -57.39282688735745 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4439382.0 12850268.0 25678221.0 41052708.0 56896831.0 71655319.0 84435343.0 94878273.0 102975005.0 108911136.0 112960536.0 115420507.0 116576253.0 116683919.0 115964535.0 114603891.0
1 1.0 278.724128196318 51.93819221517336 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4552372.0 13041210.0 25880582.0 41177565.0 56871344.0 71437381.0 84011867.0 94257267.0 102177237.0 107963566.0 111891843.0 114258355.0 115345809.0 115407199.0 114660249.0 113287583.0
2 1.0 164.21411959795748 -79.76734624201674 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5658985.0 16163735.0 31912062.0 50466841.0 69262294.0 86462084.0 101076325.0 112765935.0 121598826.0 127856517.0 131906699.0 134128930.0 134876190.0 134458294.0 133137592.00000001 131131006.00000001
3 1.0 204.63622159271347 35.459503510497726 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6966269.0 19271669.0 37166814.0 57737164.0 78139723.0 96456926.0 111734243.0 123716080.0 132561906.0 138634601.0 142367244.0 144188931.0 144488714.0 143601881.0 141808276.0 139336483.0
4 1.0 6.764328157087851 50.1651712693986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5105199.0 14677725.0 29145634.0 46328239.0 63872768.0 80059405.0 93933054.0 105139625.0 113708881.0 119877795.0 123971862.0 126334466.0 127289326.0 127123473.0 126082004.0 124369063.0
5 1.0 222.34877894731574 49.93336113277556 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5492820.0 15743462.0 31168016.0 49400627.0 67924397.0 84923057.0 99406859.0 111026943.0 119838309.0 126109984.0 130199052.99999999 132476698.0 133289577.00000001 132942889.00000001 131695707.0 129762685.0
6 1.0 220.3544601800717 -43.303938417836115 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6051216.0 17038526.0 33305179.000000004 52290404.0 71378551.0 88736834.0 103402281.0 115066925.0 123825555.0 129980049.00000001 133912375.0 136011569.0 136636603.0 136100877.0 134668723.0 132558010.0
7 1.0 222.0962388749125 -22.713635172138936 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5329282.0 15245667.0 30158852.0 47795184.0 65734511.99999999 82225889.0 96309728.0 107641830.0 116267401.0 122439408.0 126497580.0 128797001.99999999 129670549.0 129412185.0 128272118.0 126458176.0
8 1.0 339.7493082652647 15.76793433535002 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10510175.0 25827886.0 46101310.0 67905016.0 88474535.0 106206826.0 120470335.0 131255732.0 138882710.0 143806005.0 146503810.0 147421287.0 146946912.0 145406750.0 143067623.0 140144069.0
9 1.0 245.45530767725404 -40.892057563595934 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10760848.0 26955531.0 48657525.0 72153753.0 94388439.0 113569373.0 128981086.0 140602892.0 148782646.0 154019642.0 156839598.0 157731483.0 157121214.0 155365432.0 152755186.0 149523793.0
10 1.0 129.42284420656296 -23.246496140780025 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10268968.0 24676622.0 43465648.0 63505949.0 82330304.0 98530046.0 111562306.0 121432983.0 128436243.99999999 132983672.00000001 135506354.0 136405390.0 136031166.0 134678336.0 132588612.00000001 129956893.00000001
11 1.0 157.33150336776293 -54.530229566584865 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4578651.0 13248709.0 26456241.0 42261236.0 58519727.0 73633547.0 86691481.0 97333507.0 105558394.0 111563390.0 115634559.0 118080331.0 119195342.0 119243380.0 118451475.0 117010028.0
12 1.0 251.14723053381536 -7.225940923918671 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8477790.0 21622703.0 39620307.0 59499667.0 78679343.0 95553519.0 109403602.0 120112553.0 127901390.0 133145143.99999999 136261911.0 137653509.0 137678170.0 136641473.0 134796802.0 132350242.00000001
13 1.0 21.68116978653714 -81.96978577425946 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7857940.0 21342132.0 40611996.0 62450370.0 83847723.0 102844179.0 118513623.0 130656361.0 139490863.0 145431465.0 148952093.0 150512504.0 150523900.0 149337095.0 147242518.0 144475741.0
14 1.0 240.03601756044037 53.96325922271123 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4746135.0 13772613.0 27544441.0 44032665.0 60989513.0 76739155.0 90327699.0 101380641.0 109900231.0 116096592.0 120272308.0 122752602.0 123847460.0 123833882.0 122949835.0 121394534.0
15 1.0 241.4296330625374 -76.1478395424061 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8762177.0 23268911.0 43611242.0 66341077.99999999 88360689.0 107718272.0 123536889.0 135673684.0 144396998.0 150159941.0 153464596.0 154790261.0 154561216.0 153136719.0 150812425.0 147826937.0
16 1.0 75.73772198658273 3.3903267896746883 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9466668.0 23568509.0 42472318.0 63019231.0 82585210.0 99602744.0 113417187.0 123972679.0 131538687.00000001 136524959.0 139372844.0 140498857.0 140269936.0 138996349.0 136933567.0 134288134.0
17 1.0 46.41346715574719 -34.7741820818647 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5010649.0 14437770.0 28721027.0 45722154.0 63117380.0 79198263.0 93008844.0 104188204.0 112757580.0 118945952.0 123072222.0 125474733.0 126473541.0 126353126.0 125356876.0 123687837.0
18 1.0 113.55420633270619 13.957730789647584 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 26897023.0 56124123.0 89040086.0 120042621.0 146047178.0 166048350.0 180258059.0 189440787.0 194520849.0 196386466.0 195809418.0 193424663.0 189737570.0 185141712.0 179938886.0 174357725.0
19 1.0 130.93587753934415 82.69800135001651 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9874116.0 25742996.0 47608485.0 71693478.0 94738462.0 114765326.0 130941469.00000001 143191963.0 151852087.0 157431169.0 160474749.0 161494034.0 160935897.0 159175110.0 156517658.0 153208774.0
20 1.0 205.27083735043666 26.20264400208069 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6304380.0 17712351.0 34546740.0 54128262.0 73747811.0 91525108.0 106486347.0 118333804.0 127181435.0 133351970.0 137246372.0 139269501.0 139792823.0 139139249.0 137580162.0 135338533.0
21 1.0 157.89654484643532 -83.63476156401164 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6099831.0 17244797.0 33782512.0 53100834.0 72523220.0 90173911.0 105069409.0 116897936.0 125759988.0 131967251.0 135912334.0 137994084.0 138579789.0 137989550.0 136492913.0 134311698.0
22 1.0 355.8145817013214 -12.527560888548976 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13725763.0 32994512.0 57847053.0 83947039.0 108010941.0 128274995.99999999 144160685.0 155804909.0 163694980.0 168440099.0 170647126.0 170862409.0 169551107.0 167095858.0 163804328.0 159919930.0
23 1.0 36.736131869290105 1.803033417285036 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5225044.0 14998769.0 29744644.0 47228596.0 65052471.99999999 81470493.0 95518576.0 106844394.0 115484804.0 121685673.0 125781236.0 128122581.0 129039806.0 128825017.0 127727235.0 125953573.0
24 1.0 75.19563219414049 6.511949046621353 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9935120.0 24564340.0 44048253.0 65115239.0 85086245.0 102383468.0 116365462.0 126998009.0 134572677.0 139518411.0 142291947.0 143321557.0 142982887.0 141592494.0 139410303.0 136645938.0
25 1.0 58.07142643859865 32.65065190869082 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8788178.0 22911810.0 42487048.0 64224763.99999999 85223302.0 103670638.0 118758461.0 130359770.0 138728625.0 144290569.0 147516956.0 148858355.0 148714435.0 147424438.0 145268287.0 142472527.0
26 1.0 235.11899716754343 -40.032702408282105 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8093532.0 21479407.0 40320722.0 61489151.0 82130803.0 100412514.0 115479935.0 127159442.0 135667172.0 141401021.0 144813546.0 146343210.0 146382306.0 145265889.0 143271777.0 140625724.0
27 1.0 91.18497691432157 -66.80509821606236 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4645515.0 13492184.0 27005528.0 43204043.0 59884311.0 75398376.0 88804068.0 99727525.0 108165603.0 114320558.0 118486737.0 120981818.0 122109362.0 122141136.0 121310983.0 119814938.0
28 1.0 167.87187822827028 -19.31837822152302 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7695797.0 20160109.0 37593813.0 57145646.0 76229632.0 93180863.0 107214739.0 118160965.0 126203849.0 131695783.0 135042409.0 136639795.0 136844539.0 135962938.0 134250322.0 131915244.0
29 1.0 87.99321312057698 82.1530301032708 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9431142.0 24784465.0 46092929.0 69699079.0 92395938.0 112208309.0 128282772.99999999 140517109.0 149221191.0 154883763.0 158034899.0 159174738.0 158742518.0 157107917.0 154573644.0 151382930.0
0 1.0 57.2290501123871 -56.31643948484795 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5019359.0 14485686.0 28848828.0 45962516.0 63485284.0 79691540.0 93613505.0 104884233.0 113523335.0 119760888.0 123918279.0 126336830.0 127339561.0 127213633.0 126204731.0 124517801.0
1 1.0 39.73505081914985 72.71711188708267 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7554229.0 20619569.0 39385679.0 60745116.0 81754192.0 100474322.0 115973323.0 128033509.00000001 136852777.0 142826746.0 146414028.0 148062592.0 148174926.0 147095587.0 145110631.0 142452654.0
2 1.0 236.27865220749842 7.885071013918747 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4997294.0 14237842.0 28122826.0 44563030.0 61328328.0 76795186.0 90063084.0 100797720.0 109026315.0 114971631.0 118940439.0 121257011.0 122227632.0 122124388.0 121180052.0 119588870.0
3 1.0 49.74586248550097 -7.755944103762147 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5163396.0 14722852.0 29078715.0 46054784.0 63336963.0 79248340.0 92865701.0 103853052.0 112247211.0 118285054.0 122288071.0 124593948.0 125520350.0 125348613.0 124318819.0 122630877.0
4 1.0 70.76965020481926 68.76745384138013 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11049650.0 28094853.0 51100683.0 76059850.0 99655785.0 119949578.0 136178795.0 148336518.0 156812360.0 162155069.0 164937134.0 165687383.0 164863730.0 162847528.0 159948387.0 156413259.0
5 1.0 132.74106143794708 -7.451286881654539 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17877959.0 39204889.0 64624108.00000001 89819363.0 112020964.0 130007677.0 143593227.0 153142141.0 159245920.0 162540393.0 163616402.0 162984316.0 161066665.0 158203962.0 154665640.0 150662059.0
6 1.0 295.55756274525663 40.350174590077785 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5705541.0 15482701.0 29621072.0 45917865.0 62211545.0 77013115.0 89546882.0 99566914.0 107152127.0 112549233.0 116070903.0 118036889.0 118743717.0 118451712.0 117381734.0 115716931.0
7 1.0 34.956459285502056 -18.17544209344163 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5386689.0 15426396.0 30536267.0 48411970.0 66596585.00000001 83311263.0 97580955.0 109056187.0 117783425.0 124020316.0 128112589.00000001 130421402.0 131285170.0 131002600.0 129827808.0 127971757.0
8 1.0 301.6601666995694 72.7279907221724 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4931597.0 14236364.0 28362072.0 45204655.0 62464465.0 78443478.0 92186389.0 103327927.0 111883271.0 118075415.0 122218112.0 124645592.0 125674785.0 125587865.0 124626566.0 122992778.0
9 1.0 34.59542684182671 34.20450363442093 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5729901.0 16259303.0 31966402.0 50413219.0 69060134.0 86100515.0 100566173.0 112129885.0 120863826.0 127049066.0 131050432.0 133243695.0 133977971.0 133559551.0 132247770.0 130257067.0
10 1.0 351.5254074048225 35.931969765093015 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5626592.0 15736549.0 30668853.0 48107006.0 65683858.0 81730877.0 95359303.0 106271514.0 114536997.0 120417138.0 124250426.0 126385647.0 127147292.0 126820577.0 125647513.0 123828688.0
11 1.0 168.71443259317257 -31.010327719718596 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5797971.0 16058129.999999998 31101847.0 48583719.0 66142949.0 82131491.0 95681097.0 106509366.0 114695222.0 120504953.0 124278916.0 126365948.0 127089630.0 126733849.0 125539184.0 123704855.0
12 1.0 351.6339917485214 46.22015569264005 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5096032.0 14537138.0 28725148.0 45515305.0 62621746.0 78384591.0 91887275.0 102793608.0 111136658.0 117148210.0 121144579.0 123458790.0 124404584.0 124260125.0 123262999.0 121611195.0
13 1.0 217.74438710821656 24.490989980485438 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4971424.0 14415745.0 28795175.0 45965699.0 63571000.0 79867815.0 93875177.0 105218771.0 113915419.0 120195285.0 124381331.0 126817047.0 127827688.0 127702462.0 126688809.0 124993119.0
14 1.0 266.1348885833886 -46.79635079165228 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17838767.0 40826030.0 69181434.0 97941353.0 123689431.0 144788560.0 160866722.0 172258859.0 179611480.0 183650886.0 185065485.0 184456179.0 182323296.0 179071212.0 175020237.0 170420401.0
15 1.0 14.107605211555443 -61.103011952653844 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9970862.0 25963594.0 47971678.0 72186904.0 95333006.0 115427908.0 131642237.99999999 143907037.0 152563800.0 158127242.0 161147156.0 162137927.0 161548710.0 159755868.0 157066458.0 153726415.0
16 1.0 101.81050652750744 53.35046541311971 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 21727712.0 48539532.0 80763797.0 112712480.0 140710986.0 163159596.0 179848701.0 191299980.0 198326200.0 201785808.0 202465741.0 201037336.0 198049675.0 193939889.0 189049574.0 183641994.0
17 1.0 43.270762036740805 82.64998854634004 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7739696.0 21062911.0 40140368.0 61796551.0 83046549.0 101938224.0 117542969.0 129654198.00000001 138482589.0 144435420.0 147980855.0 149574221.0 149623447.0 148476993.0 146423641.0 143697840.0
