idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3301773.0 8881460.0 16886568.0 26052188.0 35159002.0 43379989.0 50294372.0 55778832.0 59889843.0 62774825.0 64615223.0 65594050.99999999 65879521.0 65618297.0 64934092.00000001 63928968.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8504970.0 20080126.0 34688287.0 49720503.0 63306493.0 74512608.0 83095115.0 89205102.0 93172680.0 95378182.0 96185780.0 95914889.0 94832067.0 93152943.0 91048324.0 88651478.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6891139.0 16893265.0 29953616.0 43758589.0 56524610.0 67282865.0 75709645.0 81872928.0 86032988.0 88517104.0 89651470.0 89729412.0 89000180.0 87668327.0 85897894.0 83818301.0
13 1.0 333.214789785358 -73.87145383705104 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4670474.0 12191339.0 22612435.0 34168689.0 45306716.0 55061776.0 63009305.0 69089586.0 73445399.0 76309268.0 77936289.0 78568859.0 78420999.0 77673640.0 76475522.0 74946594.0
14 1.0 25.5729809512393 30.968605323704594 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14802462.0 31405289.0 50376377.0 68427046.0 83678808.0 95473870.0 103890697.0 109353059.0 112392904.0 113529215.0 113216662.0 111831149.0 109672760.0 106975591.0 103919295.0 100639975.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5092248.0 12860436.0 23331617.0 34717225.0 45530757.0 54892084.0 62442861.0 68163714.0 72216540.0 74838948.0 76283137.0 76784770.0 76549813.0 75751208.0 74530445.0 73001219.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8430652.0 19685678.0 33786934.0 48243496.0 61290346.0 72053423.0 80308590.0 86202129.0 90048022.0 92207267.0 93025661.0 92806911.0 91804940.0 90225598.0 88232335.0 85953005.0
17 1.0 299.74314439725765 10.326382438305046 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3734898.0 9849790.0 18446292.0 28122706.0 37595277.0 46031077.0 53032991.0 58509971.0 62548702.0 65320877.99999999 67025844.00000001 67859059.0 67996985.0 67591496.0 66769407.0 65634455.0
18 1.0 280.13643034194615 64.89921128918289 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3315888.0 8979027.0 17152819.0 26552068.0 35919865.0 44395077.0 51534513.0 57203979.0 61457407.0 64444637.0 66351977.00000001 67368130.0 67666907.0 67400038.0 66695589.99999999 65659251.0
19 1.0 313.2043733688549 40.8679672880391 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3960497.0 10533673.0 19837178.0 30350628.0 40660429.0 49841452.0 57449730.0 63382024.0 67733760.0 70695494.0 72488623.0 73330020.0 73415116.0 72911711.0 71959523.0 70672484.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4709185.0 12247093.0 22658904.0 34179040.0 45264267.0 54961351.0 62854159.0 68887666.0 73206433.0 76042957.0 77651357.0 78272674.0 78119518.0 77371523.0 76176308.0 74652895.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5910306.0 14782064.0 26597761.0 39297055.0 51219111.0 61415343.0 69528764.0 75575624.0 79764538.0 82378763.0 83709922.0 84025519.0 83556182.0 82493401.0 80992305.0 79176414.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5627566.0 14310352.0 26032776.0 38752694.0 50778401.0 61120379.0 69389407.0 75581943.0 79896885.0 82614353.0 84026537.0 84403293.0 83978238.0 82945879.0 81464091.0 79658762.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6517343.0 15639276.0 27397563.0 39754060.0 51166110.0 60802329.0 68385940.0 73975738.0 77795873.0 80129049.0 81258216.0 81439039.0 80889906.0 79791033.0 78287785.0 76495548.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5276061.0 13143209.0 23631819.0 34948991.0 45636602.0 54847306.0 62247320.0 67831723.0 71768987.0 74298278.0 75670592.0 76119116.0 75846941.0 75024200.0 73789847.0 72255403.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13527403.0 28280609.0 44918761.0 60602449.0 73763506.0 83887766.0 91079661.0 95725137.0 98292097.0 99230643.0 98932059.0 97718308.0 95845629.0 93513533.0 90874953.0 88045697.0
26 1.0 51.607183467256704 32.990640398582485 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13878981.0 29224214.0 46659090.0 63197951.0 77158608.0 87964039.0 95696210.0 100743140.0 103587061.0 104696996.0 104483553.0 103286416.0 101377156.0 98968093.0 96222614.0 93264916.0
27 1.0 340.0808101378502 35.21258021499429 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6715937.0 16549543.0 29454593.0 43149810.0 55856518.0 66596888.00000001 75034771.0 81227138.0 85426063.0 87953272.0 89131456.0 89251866.0 88562629.0 87267768.0 85531162.0 83482283.0
28 1.0 187.8653958300258 -38.96660761521 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11659808.0 25955920.0 43056147.0 59927042.0 74634155.0 86355500.0 95005427.0 100879926.0 104422467.0 106095062.0 106317741.0 105446617.0 103771445.0 101521827.0 98876399.0 95972241.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4646351.0 12124556.0 22497925.0 34016564.0 45133114.0 54881853.0 62834324.0 68926637.0 73298197.0 76179168.0 77823157.0 78471706.0 78338413.0 77604052.0 76417368.0 74898398.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3869015.0 10233563.0 19192658.0 29278234.0 39144291.0 47918542.0 55186911.0 60856778.0 65021727.99999999 67863918.0 69593814.0 70417161.0 70519253.0 70059205.0 69169589.0 67958611.0
1 1.0 278.724128196318 51.93819221517336 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3261778.0 8784179.0 16717782.0 25812425.0 34858708.0 43033805.0 49917173.0 55383676.0 59487230.0 62372678.0 64219206.0 65207995.0 65505842.0 65258363.0 64588521.0 63597857.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5603656.0 14259129.0 25951890.0 38645753.0 50651670.0 60980384.0 69241790.0 75431118.0 79746096.0 82465872.0 83881885.0 84263432.0 83843729.0 82817000.0 81340924.0 79541256.0
3 1.0 204.63622159271347 35.459503510497726 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4899036.0 12234644.0 22092436.0 32825752.0 43059496.0 51968414.0 59205235.0 64737426.0 68704100.0 71318811.0 72812305.0 73402692.0 73282312.0 72613902.0 71531518.0 70143571.0
4 1.0 6.764328157087851 50.1651712693986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9687265.0 22187818.0 37569065.0 53105415.0 66939927.0 78200963.0 86709750.0 92669055.0 96445319.0 98442610.0 99039772.0 98564798.0 97288900.0 95429904.0 93159330.0 90610284.0
5 1.0 222.34877894731574 49.93336113277556 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3617485.0 9528352.0 17859553.0 27273170.0 36528675.0 44809734.0 51717844.0 57152107.0 61187108.0 63983299.0 65730796.99999999 66618008.0 66816249.0 66473781.0 65714957.99999999 64641907.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13940177.0 29824651.0 48129661.0 65671415.99999999 80591537.0 92209730.0 100568934.0 106058609.0 109182598.0 110438673.0 110266262.0 109030687.0 107024899.0 104478333.0 101567710.0 98427393.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15644760.0 32525357.0 51415482.0 69080662.0 83776877.0 94967851.0 102812067.0 107775037.0 110404001.0 111217720.0 110662811.0 109104017.0 106829764.0 104063300.0 100974776.0 97692272.0
8 1.0 339.7493082652647 15.76793433535002 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6441602.0 16017900.999999998 28679824.0 42191518.0 54783617.0 65468815.00000001 73895963.0 80107893.0 84345486.0 86922363.0 88155651.0 88332944.0 87700046.0 86459577.0 84774622.0 82774258.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12038798.0 26036114.0 42376910.0 58230450.0 71885642.0 82669288.0 90564750.0 95882088.0 99049051.0 100499446.0 100622546.0 99746001.0 98135310.0 96000385.0 93504376.0 90772460.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3505513.0 9406998.0 17846906.0 27479384.0 37018550.0 45599912.0 52789849.0 58467591.0 62699771.0 65646539.00000001 67501916.0 68460073.0 68698546.0 68371507.0 67608567.0 66516329.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6253226.0 15623517.0 28069249.0 41398868.0 53860535.0 64466256.0 72856110.0 79062349.0 83316320.0 85924057.0 87197043.0 87418856.0 86832538.0 85638862.0 83999722.0 82043458.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9940782.0 21554744.0 35210452.0 48577657.0 60214446.0 69523481.0 76453446.0 81233013.0 84198584.0 85700030.0 86056379.0 85539541.0 84372252.0 82732396.0 80759589.0 78562011.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4558246.0 11939469.0 22203484.0 33619891.0 44652604.0 54339749.0 62252030.0 68322469.0 72686707.0 75571306.0 77226785.0 77892211.0 77779270.0 77067313.0 75904043.0 74408758.0
14 1.0 240.03601756044037 53.96325922271123 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3347312.0 8931741.0 16895700.0 25977505.0 34975338.0 43080633.0 49886026.0 55275793.0 59309481.0 62134678.0 63931408.0 64880561.0 65148039.0 64878311.99999999 64193139.0 63192912.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6761114.0 16591812.999999998 29447476.0 43057264.0 55663576.0 66306464.00000001 74660356.0 80786495.0 84937182.0 87432286.0 88591836.0 88704335.0 88015417.0 86726999.0 85001251.0 82966300.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8280044.0 18405687.0 30635229.0 42888285.0 53788243.0 62699941.0 69497615.0 74334087.0 77482283.0 79243866.0 79903346.0 79708952.0 78867751.0 77547660.0 75882263.0 73976365.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6152118.0 14791595.0 25965279.0 37749946.0 48676150.0 57941556.0 65269452.0 70704367.0 74451384.0 76774368.0 77939834.0 78190030.0 77732832.0 76740449.0 75352270.0 73679303.0
18 1.0 113.55420633270619 13.957730789647584 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3666871.0 9589024.0 17884784.0 27216701.0 36361401.0 44522100.0 51315151.0 56648455.0 60600480.0 63332290.0 65032756.00000001 65888152.00000001 66067381.0 65716351.0 64957285.0 63890472.0
19 1.0 130.93587753934415 82.69800135001651 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3866367.0 10301213.0 19433687.0 29780649.0 39952169.0 49031878.0 56574942.0 62472741.0 66814049.99999999 69783135.0 71596104.0 72465669.0 72584116.0 72116947.0 71202237.0 69952774.0
20 1.0 205.27083735043666 26.20264400208069 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6383850.0 15156447.0 26421679.0 38263130.0 49228143.0 58525856.0 65884131.0 71347882.0 75120953.0 77465827.0 78648081.0 78909587.0 78458313.0 77466873.0 76075246.0 74395100.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5316402.0 13639442.0 24972739.0 37356645.0 49135988.0 59323727.0 67516712.0 73692868.0 78033722.0 80805235.0 82288897.0 82746852.0 82407358.0 81461310.0 80064231.0 78340541.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7116983.0 17268046.0 30413858.0 44229579.0 56951476.0 67636224.0 75979938.0 82062804.0 86151278.0 88574929.0 89660043.0 89698960.0 88939524.0 87584813.0 85797503.0 83705824.0
23 1.0 36.736131869290105 1.803033417285036 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13866412.0 29174354.0 46542458.0 62992880.0 76855698.0 87564793.0 95209474.0 100181619.0 102964723.0 104027451.0 103779177.0 102557978.0 100633745.0 98217212.0 95470347.0 92516120.0
24 1.0 75.19563219414049 6.511949046621353 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8693279.0 19177900.0 31742994.0 44250890.0 55313294.0 64307164.0 71126216.0 75941947.0 79042293.0 80739934.0 81327027.0 81056880.0 80139823.0 78745778.0 77009494.0 75036400.0
25 1.0 58.07142643859865 32.65065190869082 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12947678.0 27410016.0 43951547.0 59743893.0 73162728.0 83625679.0 91181734.0 96179609.0 99065712.0 100279994.0 100210939.0 99182062.0 97453472.0 95229558.0 92668364.0 89890591.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13499177.0 28767289.0 46312325.0 63102556.0 77379256.0 88503472.0 96520277.0 101801395.0 104825911.0 106066761.0 105941511.0 104797546.0 102913715.0 100508682.0 97751120.0 94769492.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4053670.9999999995 10712451.0 20067691.0 30575102.0 40827336.0 49918843.0 57425362.0 63258033.0 67520748.0 70407912.0 72141757.0 72938270.0 72991180.0 72466306.0 71501418.0 70208682.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7453273.0 17904653.0 31340193.0 45388615.0 58273711.0 69057796.0 77449173.0 83540894.0 87610594.0 89996737.0 91032328.0 91014619.0 90194951.0 88778838.0 86930609.0 84779583.0
29 1.0 87.99321312057698 82.1530301032708 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4408844.0 11497432.0 21354904.0 32342288.000000004 42994912.0 52385928.0 60092865.0 66039983.00000001 70347995.0 73227754.0 74915786.0 75639711.0 75602321.0 74976295.0 73904464.0 72502655.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4221354.0 10986640.0 20366052.0 30796763.0 40895423.0 49792944.0 57096448.0 62738123.0 66833383.0 69581281.0 71204389.0 71916662.0 71908685.0 71342806.0 70353412.0 69049594.0
1 1.0 39.73505081914985 72.71711188708267 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6352054.0 15526800.0 27552345.0 40347038.0 52276295.0 62426246.0 70467128.0 76432545.0 80540781.0 83079808.0 84343101.0 84598487.0 84076179.0 82966945.0 81425114.0 79573435.0
2 1.0 236.27865220749842 7.885071013918747 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9689515.0 21060027.0 34472863.0 47644736.0 59149888.0 68387493.0 75294498.0 80086407.0 83088064.0 84640290.0 85055497.0 84600988.0 83496421.0 81917713.0 80003291.0 77860681.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11048931.0 23742247.0 38506465.0 52814676.0 65147983.0 74910144.0 82086393.0 86951391.0 89884618.0 91271664.0 91459298.0 90740103.0 89351772.0 87482754.0 85279948.0 82856424.0
4 1.0 70.76965020481926 68.76745384138013 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6262028.0 15240533.0 26984226.0 39472975.0 51123212.0 61048354.0 68926303.0 74786736.0 78838856.0 81360307.0 82634953.0 82922495.0 82446651.0 81393193.0 79912702.0 78125184.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3318392.0 8965245.0 17098452.0 26436887.0 35734083.0 44139166.0 51216038.0 56834149.0 61048466.0 64008250.00000001 65898407.00000001 66905940.0 67202962.0 66939663.99999999 66242796.99999999 65216959.0
6 1.0 295.55756274525663 40.350174590077785 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3425442.0 9182182.0 17408928.0 26795424.0 36091791.0 44458174.0 51473132.0 57018849.0 61159406.0 64049741.0 65877804.99999999 66831850.0 67084120.99999999 66784304.00000001 66058330.99999999 65009860.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9567162.0 21317413.0 35470036.0 49572542.0 62023335.0 72105237.0 79700358.0 85011996.0 88376532.0 90156841.0 90690117.0 90267165.0 89128147.0 87466009.0 85432886.0 83147088.0
8 1.0 301.6601666995694 72.7279907221724 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3772248.0 10110124.0 19152080.0 29436873.0 39578716.0 48655475.0 56213814.0 62137488.0 66509631.0 69510794.0 71354863.0 72253349.0 72398005.0 71954191.0 71060071.0 69828636.0
9 1.0 34.59542684182671 34.20450363442093 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14805380.0 31254440.0 49967072.0 67717409.0 82683430.0 94240101.0 102477662.0 107818579.0 110787165.0 111892725.0 111580470.0 110218072.0 108098885.0 105451735.0 102452255.0 99233560.0
10 1.0 351.5254074048225 35.931969765093015 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8737140.0 20514502.0 35309742.0 50482111.0 64155692.0 75404280.0 83995343.0 90090504.0 94028279.0 96195171.0 96959650.0 96644009.0 95516664.0 93794395.0 91648679.0 89213134.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8089976.999999999 19223051.0 33372950.000000004 48024121.0 61341914.0 72389642.0 80903723.0 87011948.0 91023684.0 93302901.0 94201711.0 94031033.0 93051648.0 91475384.0 89470649.0 87169273.0
12 1.0 351.6339917485214 46.22015569264005 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8092499.999999999 19222063.0 33364396.0 48006155.0 61314830.0 72354980.0 80863457.0 86967989.0 90977659.0 93256090.0 94155068.0 93985235.0 93007156.0 91432493.0 89429531.0 87130013.0
13 1.0 217.74438710821656 24.490989980485438 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7000593.0 16210239.999999998 27777128.0 39733257.0 50655457.0 59807836.0 66968494.00000001 72218446.0 75783902.0 77939367.0 78955612.0 79075588.0 78506078.0 77417423.0 75946929.0 74203588.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8510737.0 19581851.0 33300058.0 47265135.0 59811080.0 70129990.0 78028442.0 83658765.0 87327467.0 89382338.0 90154754.0 89935035.0 88965648.0 87443104.0 85523479.0 83328933.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4333291.0 11369106.0 21176035.0 32112962.000000004 42713913.0 52053807.0 59713239.0 65619119.99999999 69893702.0 72748283.0 74419036.0 75132757.0 75091206.0 74465993.0 73398944.0 72004995.0
