idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1923.0 6294.0 13781.0 23652.0 34694.0 45770.0 56060.0 65088.99999999999 72650.0 78722.0 83394.0 86812.0 89141.0 90547.0 91187.0 91199.0
28 1.0 187.8653958300258 -38.96660761521 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2645.0 7852.0 16117.0 26437.0 37522.0 48290.0 58031.0 66375.0 73202.0 78553.0 82554.0 85369.0 87173.0 88135.0 88404.0 88116.0
29 1.0 149.2782983965885 -21.61314793797831 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2306.0 7508.0 16344.0 27889.0 40684.0 53397.0 65092.0 75243.0 83645.0 90299.0 95329.0 98921.0 101276.0 102593.0 103056.0 102827.0
0 1.0 95.24002035766571 -57.39282688735745 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3896.0 12267.0 25927.0 43110.0 61473.0 79078.0 94698.0 107749.0 118101.0 125895.0 131406.0 134965.0 136899.0 137512.0 137071.0 135804.0
1 1.0 278.724128196318 51.93819221517336 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3972.0 12470.0 26299.0 43656.0 62170.0 79890.0 95588.0 108683.0 119053.0 126843.00000000001 132337.0 135868.0 137769.0 138345.0 137865.0 136558.0
2 1.0 164.21411959795748 -79.76734624201674 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1794.0 6084.0 13648.0 23834.0 35412.0 47174.0 58217.0 67993.0 76247.0 82928.0 88113.0 91945.0 94595.0 96237.0 97039.0 97150.0
3 1.0 204.63622159271347 35.459503510497726 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 11939.0 30046.0 54476.0 81108.0 106488.0 128544.99999999999 146411.0 160015.0 169711.0 176043.0 179592.0 180907.0 180471.0 178689.0 175896.0 172360.0
4 1.0 6.764328157087851 50.1651712693986 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1971.0 6238.0 13370.0 22624.0 32864.0 43059.0 52481.0 60716.0 67591.0 73098.0 77326.0 80409.0 82501.0 83754.0 84311.0 84298.0
5 1.0 222.34877894731574 49.93336113277556 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9489.0 25413.0 48007.0 73536.0 98530.0 120730.0 139067.0 153306.0 163695.0 170710.0 174898.0 176792.0 176869.0 175538.0 173136.0 169940.0
6 1.0 220.3544601800717 -43.303938417836115 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3339.0 9412.0 18650.0 29832.0 41558.0 52727.0 62659.00000000001 71033.0 77778.0 82972.0 86771.0 89361.0 90932.0 91660.0 91704.0 91200.0
7 1.0 222.0962388749125 -22.713635172138936 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8005.999999999999 19472.0 34638.0 51052.0 66717.0 80438.0 91705.0 100457.0 106881.0 111276.0 113967.0 115271.0 115468.0 114797.0 113460.0 111620.0
8 1.0 339.7493082652647 15.76793433535002 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2435.0 7746.0 16612.0 28061.0 40644.0 53069.0 64445.0 74281.0 82393.0 88797.0 93621.0 97048.0 99279.0 100507.0 100911.0 100649.0
9 1.0 245.45530767725404 -40.892057563595934 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3627.0 10300.0 20489.0 32840.0 45788.0 58104.0 69032.0 78217.0 85585.0 91228.0 95323.0 98080.0 99713.0 100420.0 100376.0 99734.0
10 1.0 129.42284420656296 -23.246496140780025 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2543.0 8397.0 18417.0 31555.0 46123.0 60577.0 73834.0 85293.0 94724.0 102140.0 107692.0 111600.0 114101.0 115429.0 115795.0 115386.0
11 1.0 157.33150336776293 -54.530229566584865 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1760.0 5869.0 13022.0 22572.0 33362.0 44277.0 54492.0 63516.0 71124.0 77277.0 82051.0 85580.0 88023.0 89543.0 90291.0 90404.0
12 1.0 251.14723053381536 -7.225940923918671 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10324.0 25336.0 45285.0 66896.0 87481.0 105439.0 120098.0 131389.0 139580.0 145081.0 148338.0 149778.0 149776.0 148653.0 146676.0 144059.0
13 1.0 21.68116978653714 -81.96978577425946 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2436.0 8147.0 18030.0 31092.0 45664.0 60189.0 73562.0 85157.0 94726.0 102270.0 107936.0 111939.0 114517.0 115905.0 116317.0 115941.0
14 1.0 240.03601756044037 53.96325922271123 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7671.0 21451.0 41721.0 65247.0 88779.0 110071.0 127966.0 142117.0 152666.0 160005.0 164619.0 166994.0 167577.0 166754.0 164851.0 162135.0
15 1.0 241.4296330625374 -76.1478395424061 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1767.0 5939.0 13242.0 23022.0 34095.0 45310.0 55813.0 65094.0 72918.0 79246.0 84154.0 87780.0 90288.0 91846.0 92609.0 92720.0
16 1.0 75.73772198658273 3.3903267896746883 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10533.0 26142.0 47064.0 69852.0 91631.0 110668.0 126221.0 138203.0 146888.0 152710.0 156146.0 157647.0 157617.0 156397.0 154272.0 151471.0
17 1.0 46.41346715574719 -34.7741820818647 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14072.0 34659.0 61846.0 90957.0 118257.0 141618.0 160237.0 174150.0 183825.0 189900.0 193037.0 193840.0 192836.0 190461.0 187070.0 182947.0
18 1.0 113.55420633270619 13.957730789647584 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3323.0 10561.0 22523.0 37761.0 54251.0 70257.0 84643.0 96830.0 106648.0 114181.0 119647.0 123323.0 125490.99999999999 126420.0 126348.99999999999 125483.00000000001
19 1.0 130.93587753934415 82.69800135001651 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2183.0 7294.0 16160.0 27928.0 41128.0 54369.0 66646.0 77377.0 86316.0 93444.0 98874.0 102790.0 105398.0 106904.0 107499.0 107353.0
20 1.0 205.27083735043666 26.20264400208069 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13513.0 32798.0 58010.0 84863.0 109995.0 131508.0 148696.0 161597.0 170636.0 176387.0 179445.0 180356.0 179596.0 177561.0 174574.0 170895.0
21 1.0 157.89654484643532 -83.63476156401164 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1877.0 6366.0 14277.0 24914.0 36986.0 49223.0 60685.0 70805.0 79323.0 86194.0 91503.0 95404.0 98079.0 99712.0 100478.0 100533.0
22 1.0 355.8145817013214 -12.527560888548976 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5756.0 15817.000000000002 30643.0 48051.0 65771.0 82155.0 96282.0 107800.0 116721.0 123260.0 127723.0 130437.0 131714.0 131834.0 131039.99999999999 129535.00000000001
23 1.0 36.736131869290105 1.803033417285036 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13665.0 31620.000000000004 54067.0 77149.0 98122.0 115603.0 129202.00000000001 139108.0 145776.0 149748.0 151550.0 151653.0 150455.0 148281.0 145394.0 142002.0
24 1.0 75.19563219414049 6.511949046621353 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10071.0 25043.0 45165.0 67140.0 88201.0 106666.0 121801.0 133507.0 142034.0 147794.0 151240.0 152807.0 152879.0 151790.0 149811.0 147169.0
25 1.0 58.07142643859865 32.65065190869082 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5581.0 14544.0 27231.0 41740.0 56250.0 69507.0 80846.0 90037.0 97126.0 102305.0 105827.0 107957.0 108945.0 109015.0 108358.0 107136.0
26 1.0 235.11899716754343 -40.032702408282105 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3949.0000000000005 10889.0 21235.0 33563.0 46319.0 58328.0 68889.0 77696.0 84705.0 90026.0 93845.0 96375.0 97827.0 98395.0 98251.0 97539.0
27 1.0 91.18497691432157 -66.80509821606236 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3251.0 10510.0 22652.0 38240.0 55188.0 71687.0 86537.0 99126.0 109266.0 117040.0 122673.0 126452.00000000001 128670.0 129607.0 129510.99999999999 128595.99999999999
28 1.0 167.87187822827028 -19.31837822152302 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2928.0 8858.0 18370.0 30303.0 43134.0 55585.0 66818.0 76404.0 84210.0 90288.0 94792.0 97920.0 99879.0 100867.0 101062.0 100620.0
29 1.0 87.99321312057698 82.1530301032708 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1996.0 6679.0 14829.0 25685.0 37912.0 50230.0 61707.0 71792.0 80241.0 87023.0 92234.0 96035.0 98611.0 100151.0 100830.0 100806.0
0 1.0 57.2290501123871 -56.31643948484795 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7070.0 20057.0 39403.0 62078.0 84944.0 105782.0 123415.0 137459.0 148017.0 155447.0 160204.0 162755.0 163531.0 162910.0 161209.0 158691.0
1 1.0 39.73505081914985 72.71711188708267 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1815.0 6002.0 13239.0 22847.0 33658.0 44556.0 54727.0 63686.99999999999 71222.0 77298.0 81995.0 85452.0 87827.0 89285.0 89977.0 90042.0
2 1.0 236.27865220749842 7.885071013918747 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15781.0 36772.0 63159.00000000001 90393.0 115208.0 135939.0 152103.0 163907.0 171885.0 176670.0 178884.0 179082.0 177731.0 175218.0 171853.0 167881.0
3 1.0 49.74586248550097 -7.755944103762147 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 16353.0 37770.0 64442.0 91746.0 116434.0 136896.0 152712.0 164138.0 171741.0 176178.0 178081.0 178009.0 176433.0 173736.0 170224.0 166139.0
4 1.0 70.76965020481926 68.76745384138013 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1980.0 6484.0 14196.0 24355.0 35709.0 47084.0 57639.0 66886.0 74616.0 80811.0 85563.0 89025.0 91368.0 92764.0 93375.0 93343.0
5 1.0 132.74106143794708 -7.451286881654539 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2636.0 8674.0 18971.0 32421.0 47284.0 61981.0 75418.0 86994.0 96487.0 103920.0 109458.0 113326.0 115773.0 117035.0 117330.0 116848.0
6 1.0 295.55756274525663 40.350174590077785 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2887.0 9490.0 20715.0 35312.0 51360.0 67139.0 81473.0 93734.0 103708.0 111440.0 117125.0 121022.0 123404.0 124533.0 124645.0 123946.0
7 1.0 34.956459285502056 -18.17544209344163 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15657.999999999998 36701.0 63305.0 90894.0 116136.0 137303.0 153872.0 166025.0 174285.0 179288.0 181660.0 181962.0 180672.0 178185.0 174816.0 170817.0
8 1.0 301.6601666995694 72.7279907221724 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2140.0 7204.0 16053.000000000002 27859.0 41153.0 54529.0 66963.0 77854.0 86942.0 94201.0 99741.0 103744.0 106418.0 107972.0 108597.0 108469.0
9 1.0 34.59542684182671 34.20450363442093 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4759.0 12501.0 23564.0 36330.0 49207.0 61076.0 71317.0 79702.0 86245.0 91097.0 94470.0 96591.0 97677.0 97923.0 97501.0 96555.0
10 1.0 351.5254074048225 35.931969765093015 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2119.0 6693.0 14316.0 24177.0 35055.0 45850.0 55794.0 64454.0 71656.0 77399.0 81782.0 84952.0 87077.0 88320.0 88832.0 88749.0
11 1.0 168.71443259317257 -31.010327719718596 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2374.0 7396.0 15657.999999999998 26232.0 37791.0 49170.0 59575.0 68569.0 75992.0 81860.0 86292.0 89453.0 91524.0 92680.0 93082.0 92874.0
12 1.0 351.6339917485214 46.22015569264005 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1846.0 5986.0 13038.0 22311.0 32673.0 43066.0 52727.0 61212.0 68329.0 74055.0 78473.0 81717.0 83940.0 85297.0 85935.0 85982.0
13 1.0 217.74438710821656 24.490989980485438 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15799.0 37482.0 65182.00000000001 94121.0 120745.0 143165.0 160775.0 173732.0 182570.0 187951.0 190535.0 190917.0 189603.0 187012.0 183482.0 179281.0
14 1.0 266.1348885833886 -46.79635079165228 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2558.0 8023.000000000001 17047.0 28610.0 41246.0 53669.0 65001.0 74769.0 82799.0 89117.0 93858.0 97208.0 99368.0 100534.0 100884.0 100575.0
15 1.0 14.107605211555443 -61.103011952653844 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4867.0 14721.0 30256.0 49285.0 69187.0 87916.0 104252.0 117674.0 128126.99999999999 135823.0 141100.0 144335.0 145890.0 146096.0 145236.0 143551.0
16 1.0 101.81050652750744 53.35046541311971 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2407.0 7795.0 16899.0 28747.0 41832.0 54794.0 66684.0 76978.0 85473.0 92179.0 97229.0 100814.0 103144.0 104422.0 104835.0 104549.0
17 1.0 43.270762036740805 82.64998854634004 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1891.0 6340.0 14107.0 24483.0 36205.0 48050.0 59122.0 68883.0 77093.0 83712.0 88827.0 92586.0 95165.0 96741.0 97481.0 97535.0
18 1.0 106.61047110797217 -7.535011093192281 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4572.0 13865.0 28577.0 46685.0 65722.0 83731.0 99529.0 112590.0 122835.0 130449.00000000001 135739.0 139057.0 140745.0 141117.0 140444.0 138956.0
19 1.0 42.74197882352786 16.377149758263286 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10122.0 23990.0 41813.0 60607.0 78110.0 93076.0 105059.0 114104.0 120507.0 124659.0 126962.99999999999 127787.00000000001 127452.00000000001 126227.0 124331.0 121941.0
20 1.0 114.47394458183138 64.39007595483983 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2247.0 7428.0 16334.000000000002 28067.0 41150.0 54209.0 66269.0 76771.0 85489.0 92416.0 97671.0 101440.0 103930.0 105343.0 105868.0 105672.0
21 1.0 149.13467802528118 -7.699778396305732 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2635.0 8496.0 18343.0 31088.0 45089.0 58885.0 71473.0 82310.0 91197.0 98162.0 103359.0 107001.0 109315.0 110524.0 110827.0 110403.0
22 1.0 23.09309868556237 81.3374058298925 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1843.0 6187.0 13779.0 23937.0 35426.0 47053.0 57935.0 67543.0 75637.0 82177.0 87242.0 90976.0 93551.0 95138.0 95902.0 95990.0
23 1.0 249.28996297320714 13.63520916807704 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13717.0 33262.0 58791.0 85961.0 111369.0 133101.0 150448.0 163454.0 172550.0 178322.0 181371.0 182254.0 181450.0 179360.0 176313.0 172569.0
24 1.0 203.97652351436705 57.738081726236686 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6416.0 18488.0 36728.0 58351.0 80364.0 100598.0 117863.0 131733.0 142267.0 149779.0 154692.0 157445.0 158450.0 158071.0 156617.0 154342.0
25 1.0 95.54021673820034 73.5918693142929 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2037.0000000000002 6764.0 14936.0 25765.0 37910.0 50103.0 61430.0 71357.0 79656.0 86303.0 91399.0 95107.0 97611.0 99099.0 99742.0 99697.0
