idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15925.000000000002 38230.0 66982.0 97191.0 125087.0 148637.0 167167.0 180822.0 190153.0 195849.0 198604.0 199042.0 197697.0 195010.0 191335.0 186954.0
1 1.0 257.468171894071 49.328519885754986 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15883.000000000002 38150.0 66868.0 97058.0 124948.0 148504.0 167049.0 180724.0 190076.0 195794.0 198570.0 199026.0 197698.0 195024.0 191361.0 186990.0
2 1.0 216.99481538579178 -30.033872634844457 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15904.999999999998 38190.0 66924.0 97121.0 125013.00000000001 148567.0 167107.0 180777.0 190125.0 195840.0 198613.0 199068.0 197738.0 195065.0 191402.0 187031.0
3 1.0 196.15794587888288 -75.40174980216058 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15914.999999999998 38207.0 66943.0 97140.0 125030.0 148580.0 167117.0 180783.0 190126.0 195835.0 198602.0 199051.0 197715.0 195034.0 191365.0 186988.0
4 1.0 152.5157277620057 -16.69658914551468 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15906.0 38190.0 66922.0 97119.0 125011.00000000001 148566.0 167109.0 180780.0 190128.0 195841.0 198611.0 199062.0 197727.0 195047.0 191378.0 187001.0
5 1.0 232.5218807039962 -48.19785440923031 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15918.000000000002 38213.0 66954.0 97159.0 125059.0 148619.0 167163.0 180834.0 190176.0 195881.0 198641.0 199079.0 197730.0 195036.0 191352.0 186961.0
6 1.0 157.5313960545693 -66.15222574356306 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15900.000000000002 38183.0 66915.0 97114.0 125010.00000000001 148573.0 167125.0 180809.0 190171.0 195899.0 198684.0 199149.0 197827.0 195159.0 191500.0 187132.0
7 1.0 321.03828028154874 -80.38310727837145 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15921.000000000002 38219.0 66961.0 97164.0 125059.0 148617.0 167163.0 180840.0 190196.0 195920.0 198702.0 199165.0 197844.0 195177.0 191519.0 187152.0
8 1.0 346.91859378037054 40.60698555790418 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15876.000000000002 38138.0 66858.0 97061.0 124975.0 148567.0 167154.0 180874.0 190269.0 196028.0 198838.0 199324.0 198019.0 195363.0 191712.0 187349.0
9 1.0 138.03894677727996 -87.94305744749441 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15928.000000000002 38238.0 66995.0 97213.0 125118.0 148678.0 167219.0 180885.0 190225.0 195929.0 198691.0 199133.0 197792.0 195106.0 191431.0 187050.0
10 1.0 285.02101370975925 48.70453473049972 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15879.999999999998 38141.0 66852.0 97037.0 124926.0 148488.0 167043.0 180732.0 190099.0 195834.0 198626.0 199098.0 197784.0 195122.0 191470.0 187108.0
11 1.0 190.40217111104562 -63.549603827932486 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15911.999999999998 38209.0 66957.0 97170.0 125074.99999999999 148639.0 167186.0 180860.0 190209.0 195923.0 198693.0 199145.0 197812.0 195134.0 191466.0 187091.0
12 1.0 204.49604199381562 -75.68602513438397 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15921.000000000002 38222.0 66970.0 97178.0 125073.99999999999 148626.0 167159.0 180817.0 190149.0 195846.0 198601.0 199038.0 197691.0 195001.0 191323.0 186940.0
13 1.0 333.214789785358 -73.87145383705104 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15921.999999999998 38227.0 66983.0 97206.0 125123.00000000001 148700.0 167259.0 180941.0 190295.0 196010.0 198778.0 199224.0 197883.0 195196.0 191518.0 187131.0
14 1.0 25.5729809512393 30.968605323704594 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15897.999999999998 38179.0 66910.0 97109.0 125004.0 148563.0 167110.0 180785.0 190136.0 195852.0 198625.0 199079.0 197747.0 195070.0 191403.0 187028.0
15 1.0 31.366547892554657 -45.83390222648794 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15907.999999999998 38199.0 66939.0 97145.0 125043.99999999999 148604.0 167151.0 180826.0 190179.0 195898.0 198674.0 199132.0 197805.0 195133.0 191471.0 187101.0
16 1.0 7.278623078517259 -14.302895997582283 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15903.0 38186.0 66914.0 97108.0 124997.0 148552.0 167094.0 180769.0 190123.0 195844.0 198624.0 199086.0 197763.0 195095.0 191437.0 187071.0
17 1.0 299.74314439725765 10.326382438305046 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15924.0 38223.0 66964.0 97164.0 125054.0 148606.0 167145.0 180815.0 190163.0 195878.0 198652.0 199108.0 197779.0 195105.0 191441.0 187069.0
18 1.0 280.13643034194615 64.89921128918289 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15896.0 38178.0 66911.0 97114.0 125013.99999999999 148579.0 167129.0 180808.0 190162.0 195881.0 198655.0 199109.0 197777.0 195098.0 191429.0 187051.0
19 1.0 313.2043733688549 40.8679672880391 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15879.999999999998 38146.0 66867.0 97062.0 124958.0 148519.0 167065.0 180738.0 190083.0 195793.0 198558.0 199003.0 197663.0 194978.0 191305.0 186924.0
20 1.0 352.30260320379506 -41.34097705703137 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15918.000000000002 38214.0 66953.0 97150.0 125037.00000000001 148584.0 167115.0 180775.0 190113.0 195819.0 198584.0 199033.0 197699.0 195021.0 191355.0 186983.0
21 1.0 287.6970831180205 -66.33309612759703 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15904.999999999998 38197.0 66944.0 97166.0 125087.0 148672.0 167242.0 180936.0 190301.0 196028.0 198806.0 199261.0 197927.0 195246.0 191574.0 187192.0
22 1.0 166.13257041105547 -80.03262232418437 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15914.000000000002 38207.0 66943.0 97140.0 125029.0 148581.0 167120.0 180792.0 190142.0 195861.0 198638.0 199098.0 197773.0 195103.0 191442.0 187074.0
23 1.0 280.99050346312396 -35.712245793430355 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15879.999999999998 38156.0 66896.0 97117.0 125043.99999999999 148640.0 167223.0 180933.0 190314.0 196056.0 198850.0 199321.0 198001.0 195333.0 191673.0 187301.0
24 1.0 42.57879331281596 -42.818733136857915 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15893.999999999998 38171.0 66897.0 97091.0 124980.0 148534.0 167075.0 180746.0 190096.0 195812.0 198587.0 199044.0 197716.0 195044.0 191382.0 187012.0
25 1.0 230.3715676779086 -7.894697975913658 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15900.999999999998 38184.0 66916.0 97116.0 125012.00000000001 148574.0 167123.0 180803.0 190159.0 195883.0 198663.0 199124.0 197799.0 195129.0 191468.0 187099.0
