idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6804.0 19002.0 37079.0 58298.0 79814.0 99588.0 116503.0 130160.0 140608.0 148141.0 153154.0 156062.0 157257.0 157086.0 155844.0 153779.0
12 1.0 204.49604199381562 -75.68602513438397 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6663.0 18525.0 36049.0 56582.0 77386.0 96503.0 112866.0 126089.0 136223.0 143547.0 148442.0 151305.0 152511.0 152394.0 151239.0 149284.0
13 1.0 333.214789785358 -73.87145383705104 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6123.0 17003.0 33096.0 52005.0 71233.0 88981.0 104252.0 116672.0 126265.99999999999 133276.0 138039.0 140913.0 142238.0 142320.0 141421.0 139760.0
14 1.0 25.5729809512393 30.968605323704594 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5854.0 16388.0 32160.0 50916.0 70215.0 88233.0 103910.0 116808.0 126900.00000000001 134387.0 139586.0 142841.0 144489.0 144837.0 144150.0 142653.0
15 1.0 31.366547892554657 -45.83390222648794 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5624.0 16049.0 31883.0 50891.0 70574.0 89029.0 105137.0 118421.0 128832.0 136571.0 141954.0 145336.0 147063.0 147448.0 146766.0 145250.0
16 1.0 7.278623078517259 -14.302895997582283 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4778.0 13803.0 27718.0 44657.0 62432.0 79318.0 94255.0 106749.0 116701.0 124250.0 129649.99999999999 133203.0 135210.0 135952.0 135675.0 134591.0
17 1.0 299.74314439725765 10.326382438305046 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 11323.0 28383.0 51418.0 76637.0 100839.0 122068.0 139470.0 152924.0 162719.0 169327.0 173270.0 175049.0 175111.0 173836.0 171540.0 168482.0
18 1.0 280.13643034194615 64.89921128918289 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5302.0 15215.0 30384.0 48722.0 67837.0 85872.0 101710.0 114852.0 125223.0 132996.0 138465.0 141967.0 143833.0 144370.0 143843.0 142481.0
19 1.0 313.2043733688549 40.8679672880391 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5940.0 16743.0 32999.0 52390.0 72373.0 91038.0 107273.0 120616.0 131036.00000000001 138745.0 144074.0 147384.0 149029.0 149327.0 148556.0 146951.0
20 1.0 352.30260320379506 -41.34097705703137 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5266.0 14873.0 29346.0 46627.0 64464.99999999999 81165.0 95738.0 107768.0 117218.0 124269.0 129204.99999999999 132342.0 133987.0 134420.0 133886.0 132593.0
21 1.0 287.6970831180205 -66.33309612759703 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7743.0 20556.0 38765.0 59504.0 80060.0 98612.0 114241.0 126679.00000000001 136052.0 142687.0 146983.0 149344.0 150141.0 149700.0 148296.0 146156.0
22 1.0 166.13257041105547 -80.03262232418437 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6296.0 17706.0 34739.0 54860.0 75381.0 94348.0 110669.0 123929.0 134150.0 141594.0 146624.0 149627.0 150973.0 150991.0 149963.0 148126.0
23 1.0 280.99050346312396 -35.712245793430355 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 13534.0 32612.000000000004 57368.0 83580.0 108000.0 128828.0 145420.0 157843.0 166524.0 172030.0 174940.0 175782.0 175017.0 173025.0 170118.0 166546.0
24 1.0 42.57879331281596 -42.818733136857915 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6287.0 17795.0 35115.0 55727.0 76887.0 96557.0 113567.0 127452.00000000001 138205.0 146076.0 151429.0 154663.0 156157.0 156253.0 155247.0 153387.0
25 1.0 230.3715676779086 -7.894697975913658 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 12449.0 31708.0 57945.0 86749.0 114344.0 138429.0 158013.0 172982.0 183702.0 190749.0 194753.0 196307.0 195936.0 194086.0 191120.0 187334.0
26 1.0 51.607183467256704 32.990640398582485 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9483.0 24322.0 44821.0 67695.0 90017.0 109908.0 126474.0 139509.0 149205.0 155949.0 160192.0 162381.0 162921.0 162161.0 160397.0 157872.0
27 1.0 340.0808101378502 35.21258021499429 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4723.0 13685.0 27559.0 44514.0 62370.0 79387.0 94480.0 107136.0 117243.0 124928.0 130443.0 134088.0 136166.0 136959.0 136716.0 135652.0
28 1.0 187.8653958300258 -38.96660761521 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7024.0 19719.0 38602.0 60812.0 83352.0 104064.0 121768.0 136037.0 146928.0 154752.0 159927.0 162895.0 164068.0 163814.0 162443.0 160217.0
29 1.0 149.2782983965885 -21.61314793797831 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7996.0 21981.0 42382.0 66006.0 89667.0 111155.0 129316.99999999999 143785.0 154681.0 162370.0 167320.0 170003.0 170860.0 170274.0 168570.0 166015.0
0 1.0 95.24002035766571 -57.39282688735745 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7210.0 20198.0 39488.0 62154.0 85136.0 106233.0 124245.0 138743.0 149787.0 157699.0 162910.0 165871.0 167007.0 166691.0 165243.0 162929.0
1 1.0 278.724128196318 51.93819221517336 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6520.0 18280.0 35848.0 56645.0 77911.0 97617.0 114615.0 128455.00000000001 139145.0 146945.0 152227.0 155390.0 156818.0 156853.0 155792.0 153882.0
2 1.0 164.21411959795748 -79.76734624201674 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6291.0 17701.0 34739.0 54872.0 75411.0 94397.0 110736.0 124014.0 134251.0 141708.0 146747.0 149759.0 151110.0 151131.0 150105.0 148268.0
3 1.0 204.63622159271347 35.459503510497726 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6206.0 17599.0 34753.0 55167.0 76123.0 95600.0 112447.0 126203.00000000001 136862.0 144672.0 149992.0 153216.0 154718.0 154836.0 153862.0 152041.0
4 1.0 6.764328157087851 50.1651712693986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4751.0 13686.0 27438.0 44169.0 61722.0 78401.0 93157.0 105505.0 115347.0 122817.0 128166.0 131691.0 133688.0 134434.0 134173.0 133114.0
5 1.0 222.34877894731574 49.93336113277556 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6029.0 17129.0 33897.0 53918.0 74538.0 93766.0 110449.0 124116.0 134746.0 142570.0 147935.0 151222.0 152801.0 153002.0 152114.0 150378.0
6 1.0 220.3544601800717 -43.303938417836115 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9284.0 24569.0 46148.0 70534.0 94494.0 115909.0 133748.0 147758.0 158139.0 165311.0 169773.0 172013.0 172477.0 171550.0 169552.0 166748.0
7 1.0 222.0962388749125 -22.713635172138936 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 10725.0 27937.0 51872.0 78579.0 104525.0 127466.0 146364.0 161020.0 171710.0 178932.0 183248.0 185205.0 185291.0 183925.0 181452.0 178155.0
8 1.0 339.7493082652647 15.76793433535002 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5004.0 14326.0 28592.0 45862.0 63906.00000000001 80984.0 96037.0 108587.0 118547.0 126068.00000000001 131417.0 134903.0 136833.0 137493.0 137132.0 135966.0
9 1.0 245.45530767725404 -40.892057563595934 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 12234.0 30472.0 54882.0 81361.0 106528.0 128377.99999999999 146086.0 159593.0 169256.0 175608.0 179217.0 180620.0 180290.0 178623.0 175948.0 172530.0
10 1.0 129.42284420656296 -23.246496140780025 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 10297.0 27081.0 50612.0 77029.0 102818.0 125710.99999999999 144640.0 159375.0 170170.0 177507.0 181940.0 184010.0 184201.0 182930.0 180544.0 177325.0
11 1.0 157.33150336776293 -54.530229566584865 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6664.0 18849.0 37105.0 58707.0 80744.0 101091.0 118564.0 132718.0 143582.0 151444.0 156703.0 159783.0 161087.0 160972.0 159744.0 157660.0
12 1.0 251.14723053381536 -7.225940923918671 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16360.0 39528.0 69592.0 101360.0 130842.99999999999 155852.0 175626.0 190279.0 200363.0 206594.0 209692.0 210316.0 209029.0 206299.0 202502.0 197941.0
13 1.0 21.68116978653714 -81.96978577425946 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5923.0 16684.0 32792.0 51879.0 71415.0 89537.0 105195.0 117978.0 127889.0 135161.0 140131.0 143162.0 144600.0 144755.0 143898.0 142254.0
14 1.0 240.03601756044037 53.96325922271123 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6158.0 17457.0 34497.0 54816.0 75716.0 95180.0 112045.0 125840.00000000001 136550.0 144412.0 149784.0 153055.0 154599.0 154753.0 153810.0 152014.0
15 1.0 241.4296330625374 -76.1478395424061 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6957.0 19071.0 36752.0 57288.0 77955.0 96841.0 112927.0 125868.00000000001 135735.0 142823.0 147517.0 150216.0 151293.0 151077.0 149850.0 147846.0
16 1.0 75.73772198658273 3.3903267896746883 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16073.0 38727.0 68071.0 99059.0 127822.99999999999 152244.0 171585.0 185952.0 195878.0 202053.0 205173.0 205877.0 204709.0 202124.0 198490.0 194099.0
17 1.0 46.41346715574719 -34.7741820818647 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7087.0 19762.0 38553.0 60632.0 83042.0 103654.0 121294.0 135536.0 146427.0 154269.0 159476.0 162482.0 163696.0 163482.0 162150.0 159961.0
18 1.0 113.55420633270619 13.957730789647584 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 15122.0 36250.0 63484.0 92133.0 118644.0 141097.0 158840.0 171994.0 181064.0 186689.0 189515.0 190128.0 189029.0 186634.0 183280.0 179234.0
19 1.0 130.93587753934415 82.69800135001651 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5306.0 14941.0 29424.0 46690.0 64492.99999999999 81146.0 95669.0 107653.0 117063.0 124082.0 128994.0 132114.0 133749.0 134177.0 133644.0 132354.0
20 1.0 205.27083735043666 26.20264400208069 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6640.0 18748.0 36889.0 58368.0 80304.0 100584.0 118023.0 132171.0 143049.0 150938.0 156231.0 159349.0 160690.0 160611.0 159418.0 157365.0
21 1.0 157.89654484643532 -83.63476156401164 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6220.0 17493.0 34327.0 54220.0 74522.0 93297.0 109465.0 122612.0 132759.0 140158.0 145169.0 148174.0 149537.0 149582.0 148589.0 146793.0
22 1.0 355.8145817013214 -12.527560888548976 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4756.0 13683.0 27391.0 44031.0 61454.0 77977.0 92572.0 104767.0 114473.0 121829.0 127087.0 130542.99999999999 132491.0 133206.0 132928.0 131864.0
23 1.0 36.736131869290105 1.803033417285036 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7538.0 20520.0 39411.0 61334.0 83401.0 103577.0 120772.0 134608.0 145158.0 152731.0 157736.0 160601.0 161724.0 161460.0 160111.0 157927.0
24 1.0 75.19563219414049 6.511949046621353 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16018.999999999998 38528.0 67635.0 98333.0 126801.0 150955.0 170074.0 184271.0 194076.0 200172.0 203252.0 203943.0 202786.0 200229.0 196636.0 192294.0
25 1.0 58.07142643859865 32.65065190869082 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 10618.0 26700.0 48501.0 72460.0 95539.0 115863.0 132596.0 145600.0 155131.0 161625.0 165571.0 167441.0 167656.0 166578.0 164509.0 161695.0
26 1.0 235.11899716754343 -40.032702408282105 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 11289.0 28685.0 52381.0 78437.0 103474.0 125421.0 143368.0 157192.0 167200.0 173893.0 177824.0 179520.0 179449.0 178010.0 175531.0 172280.0
27 1.0 91.18497691432157 -66.80509821606236 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6424.0 18182.0 35843.0 56804.0 78263.0 98152.0 115302.0 129258.00000000001 140029.0 147879.0 153185.0 156355.0 157775.0 157793.0 156707.0 154769.0
28 1.0 167.87187822827028 -19.31837822152302 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6904.0 19443.0 38151.0 60208.0 82635.0 103280.0 120955.0 135225.0 146135.0 153992.0 159207.0 162218.0 163436.0 163224.0 161895.0 159708.0
29 1.0 87.99321312057698 82.1530301032708 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5363.0 15055.0 29588.0 46887.0 64701.99999999999 81352.0 95863.0 107827.0 117216.0 124215.0 129108.0 132211.0 133832.0 134249.0 133706.0 132409.0
0 1.0 57.2290501123871 -56.31643948484795 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6352.0 17981.0 35466.0 56249.0 77558.0 97336.0 114416.0 128336.0 139096.0 146955.0 152282.0 155481.0 156935.0 156989.0 155940.0 154038.0
1 1.0 39.73505081914985 72.71711188708267 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5394.0 15126.0 29721.0 47103.0 65015.0 81770.0 96384.0 108445.0 117920.0 124991.0 129941.0 133089.0 134742.0 135181.0 134651.0 133360.0
2 1.0 236.27865220749842 7.885071013918747 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 12492.0 31896.0 58383.0 87498.0 115412.0 139783.0 159600.0 174743.0 185580.0 192696.0 196729.0 198282.0 197888.0 195997.0 192978.0 189132.0
3 1.0 49.74586248550097 -7.755944103762147 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9836.0 25771.0 48126.0 73300.0 97984.0 120017.0 138355.0 152742.0 163388.0 170728.0 175273.0 177530.0 177958.0 176952.0 174845.0 171910.0
4 1.0 70.76965020481926 68.76745384138013 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6363.0 17285.0 33192.0 51706.0 70427.0 87650.0 102443.0 114467.0 123757.0 130549.0 135170.0 137965.0 139263.0 139356.0 138496.0 136895.0
5 1.0 132.74106143794708 -7.451286881654539 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 11098.0 28476.0 52340.0 78731.0 104199.0 126596.99999999999 144967.0 159153.0 169453.0 176368.0 180457.0 182256.0 182243.0 180825.0 178337.0 175056.0
6 1.0 295.55756274525663 40.350174590077785 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7362.0 20139.0 38815.0 60558.0 82500.0 102607.0 119776.0 133618.0 144194.0 151807.0 156859.0 159773.0 160946.0 160730.0 159426.0 157286.0
7 1.0 34.956459285502056 -18.17544209344163 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6627.0 18552.0 36333.0 57349.0 78809.0 98668.0 115774.0 129683.0 140409.0 148218.0 153489.0 156628.0 158022.0 158018.0 156913.0 154958.0
8 1.0 301.6601666995694 72.7279907221724 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4865.0 14031.0 28130.0 45259.0 63200.00000000001 80215.0 95240.0 107786.0 117762.0 125312.0 130697.00000000001 134224.0 136198.0 136902.0 136584.0 135460.0
9 1.0 34.59542684182671 34.20450363442093 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6803.0 18516.0 35608.0 55526.0 75682.0 94228.0 110152.0 123080.0 133050.0 140318.0 145237.0 148184.0 149513.0 149544.0 148551.0 146763.0
10 1.0 351.5254074048225 35.931969765093015 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4534.0 13197.0 26666.0 43189.0 60648.0 77340.0 92191.0 104685.0 114699.0 122347.0 127868.00000000001 131551.0 133690.0 134558.0 134401.0 133428.0
11 1.0 168.71443259317257 -31.010327719718596 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6837.0 19314.0 37981.0 60036.0 82501.0 103208.0 120958.0 135305.0 146287.0 154206.0 159474.0 162526.0 163775.0 163587.0 162273.0 160095.0
12 1.0 351.6339917485214 46.22015569264005 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4554.0 13236.0 26714.0 43226.0 60655.0 77300.0 92098.0 104536.0 114498.0 122098.0 127580.0 131230.0 133343.0 134192.0 134021.0 133040.0
13 1.0 217.74438710821656 24.490989980485438 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7743.0 21477.0 41683.0 65240.00000000001 88962.0 110605.0 128970.0 143658.0 154763.0 162640.0 167750.0 170565.0 171526.0 171019.0 169373.0 166859.0
14 1.0 266.1348885833886 -46.79635079165228 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 11867.0 29329.0 52558.0 77659.0 101457.0 122091.0 138802.0 151549.0 160675.0 166682.0 170107.0 171455.0 171167.0 169618.0 167115.0 163907.0
15 1.0 14.107605211555443 -61.103011952653844 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5450.0 15478.0 30630.0 48738.0 67421.0 84890.0 100106.0 112636.0 122448.0 129740.0 134815.0 138007.0 139644.0 140019.0 139392.0 137978.0
16 1.0 101.81050652750744 53.35046541311971 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9236.0 23446.0 42890.0 64423.99999999999 85308.0 103816.0 119154.0 131162.0 140044.0 146178.0 149995.0 151914.0 152313.0 151521.0 149809.0 147402.0
17 1.0 43.270762036740805 82.64998854634004 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5146.0 14563.0 28795.0 45845.0 63499.0 80078.0 94591.0 106611.0 116089.0 123195.0 128200.00000000001 131415.0 133141.0 133655.0 133199.0 131980.0
18 1.0 106.61047110797217 -7.535011093192281 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 15689.000000000002 38083.0 67280.0 98255.0 127104.0 151661.0 171150.0 185656.0 195700.0 201968.0 205160.0 205915.0 204784.0 202223.0 198603.0 194220.0
19 1.0 42.74197882352786 16.377149758263286 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8755.0 23033.0 43199.0 66081.0 88705.0 109084.0 126221.0 139829.0 150054.0 157259.0 161886.0 164382.0 165158.0 164575.0 162935.0 160490.0
20 1.0 114.47394458183138 64.39007595483983 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7033.0 18753.0 35522.0 54758.0 73968.0 91444.0 106292.0 118224.0 127324.0 133869.0 138215.0 140727.0 141747.0 141575.0 140470.0 138644.0
21 1.0 149.13467802528118 -7.699778396305732 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8433.0 22781.0 43405.0 67028.0 90493.0 111663.0 129453.00000000001 143549.0 154103.0 161498.0 166203.0 168693.0 169401.0 168705.0 166923.0 164319.0
22 1.0 23.09309868556237 81.3374058298925 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5042.0 14327.0 28413.0 45341.0 62916.0 79461.0 93977.0 106025.0 115546.0 122703.0 127761.99999999999 131030.00000000001 132806.0 133366.0 132951.0 131769.0
23 1.0 249.28996297320714 13.63520916807704 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 13759.0 34441.0 62187.0 92285.0 120834.0 145529.0 165430.0 180490.0 191138.0 198003.0 201753.0 203011.0 202324.0 200149.0 196862.0 192763.0
24 1.0 203.97652351436705 57.738081726236686 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5452.0 15537.0 30823.0 49140.0 68077.0 85816.0 101289.0 114048.0 124052.0 131496.0 136686.0 139960.0 141649.0 142053.0 141434.0 140014.0
