idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8141.000000000001 22359.0 43133.0 67248.0 91472.0 113544.0 132267.0 147246.0 158584.0 166642.0 171886.0 174795.0 175816.0 175340.0 173700.0 171171.0
4 1.0 6.764328157087851 50.1651712693986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3882.0 11547.0 23665.0 38696.0 54709.0 70119.0 83914.0 95591.0 105017.0 112281.0 117592.0 121206.0 123389.0 124389.0 124430.0 123705.0
5 1.0 222.34877894731574 49.93336113277556 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5712.0 17002.0 34616.0 56067.0 78429.0 99437.0 117750.0 132795.0 144518.0 153157.0 159090.0 162735.0 164500.0 164750.0 163805.0 161931.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7803.0 20467.0 38382.0 58788.0 79072.0 97463.0 113050.0 125548.0 135057.0 141875.0 146379.0 148958.0 149969.0 149731.0 148514.0 146542.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14428.0 34797.0 61238.0 89231.0 115299.0 137519.0 155205.0 168435.0 177670.0 183519.0 186601.0 187484.0 186657.0 184528.0 181427.0 177620.0
8 1.0 339.7493082652647 15.76793433535002 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2755.0 8864.0 19153.0 32525.0 47291.0 61924.0 75360.0 87005.0 96629.0 104241.0 109988.0 114082.0 116757.0 118243.0 118749.0 118461.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8019.0 21297.0 40255.0 61973.0 83636.0 103314.0 120005.0 133386.0 143558.0 150840.0 155637.0 158366.0 159415.0 159125.0 157789.0 155649.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2264.0 7767.0 17516.0 30645.0 45527.0 60577.0 74624.0 86970.0 97307.0 105591.0 111940.0 116553.0 119662.0 121499.0 122282.0 122206.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2281.0 7618.0 16887.0 29210.0 43062.0 56994.0 69951.0 81318.0 90825.0 98444.0 104287.0 108539.0 111412.0 113120.0 113859.0 113809.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14343.0 35725.0 64287.0 95180.0 124430.0 149707.0 170071.0 185486.0 196396.0 203444.0 207310.0 208631.0 207961.0 205769.0 202435.0 198267.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2156.0 7491.0 17040.0 29998.0 44770.0 59775.0 73828.0 86217.0 96619.0 104979.0 111405.0 116092.0 119269.0 121168.0 122005.0 121976.0
14 1.0 240.03601756044037 53.96325922271123 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4633.0 14398.0 30182.0 49914.0 70911.0 90980.0 108745.0 123560.0 135289.0 144101.0 150317.0 154313.0 156465.0 157119.0 156577.0 155099.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2464.0 8224.0 18204.0 31432.0 46252.0 61102.0 74859.0 86874.0 96875.0 104844.0 110910.0 115280.0 118187.0 119861.0 120517.0 120345.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13376.0 33934.0 61836.0 92377.0 121563.0 146980.0 167601.0 183324.0 194549.0 201894.0 206028.0 207584.0 207115.0 205093.0 201901.0 197852.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9826.0 26281.0 49733.0 76413.0 102752.0 126370.00000000001 146089.0 161598.0 173099.0 181048.0 185991.0 188471.0 188981.0 187948.0 185730.0 182620.0
18 1.0 113.55420633270619 13.957730789647584 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3546.0 11507.0 24879.0 42107.0 60904.0 79266.0 95851.0 109960.0 121372.0 130164.0 136576.0 140918.0 143516.0 144675.0 144671.0 143743.0
19 1.0 130.93587753934415 82.69800135001651 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2422.0 8221.0 18391.0 31977.0 47275.0 62653.0 76928.0 89410.0 99805.0 108087.0 114389.0 118925.0 121937.0 123666.0 124335.0 124143.0
20 1.0 205.27083735043666 26.20264400208069 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10524.0 27430.0 51022.0 77470.0 103302.0 126277.0 145333.0 160231.0 171210.0 178738.0 183360.0 185606.0 185957.0 184827.0 182562.0 179444.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2122.0 7306.0 16526.0 28987.0 43162.0 57544.0 71012.0 82891.0 92874.0 100910.0 107102.0 111634.0 114723.0 116588.0 117436.0 117452.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4876.0 14210.0 28675.0 46319.0 64838.00000000001 82414.0 97933.0 110885.0 121175.0 128953.00000000001 134494.0 138114.0 140133.0 140843.0 140503.0 139333.0
23 1.0 36.736131869290105 1.803033417285036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17020.0 40591.0 70790.0 102372.0 131426.0 155879.0 175063.0 189158.0 198751.0 204571.0 207341.0 207713.0 206242.0 203386.0 199512.0 194912.0
24 1.0 75.19563219414049 6.511949046621353 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13473.0 34057.0 61912.0 92341.0 121379.0 146641.0 167121.0 182727.0 193861.0 201142.0 205234.0 206766.0 206288.0 204268.0 201088.0 197056.0
25 1.0 58.07142643859865 32.65065190869082 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11582.0 29034.0 52587.0 78352.0 103050.0 124687.0 142397.0 156068.0 166002.0 172687.0 176659.0 178432.0 178461.0 177134.0 174774.0 171643.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8956.0 23184.0 43034.0 65374.0 87338.0 107048.0 123577.0 136680.0 146514.0 153438.0 157883.0 160280.0 161025.0 160463.0 158884.0 156531.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2374.0 8172.0 18460.0 32315.999999999996 48007.0 63847.0 78593.0 91514.0 102291.0 110886.0 117432.0 122146.0 125278.0 127078.0 127777.0 127583.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3678.0 11119.0 23030.0 37936.0 53919.0 69378.0 83276.0 95087.0 104657.0 112063.0 117507.0 121241.0 123529.0 124619.0 124735.0 124072.0
29 1.0 87.99321312057698 82.1530301032708 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2482.0 8345.0 18554.0 32120.000000000004 47336.0 62586.0 76709.0 89032.0 99277.0 107424.0 113611.0 118053.0 120991.0 122664.0 123294.0 123077.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4027.0 12799.0 27267.0 45647.0 65469.0 84637.0 101791.0 116251.0 127834.0 136657.0 142997.0 147194.0 149598.0 150534.0 150289.0 149111.0
1 1.0 39.73505081914985 72.71711188708267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2908.0 9377.0 20263.0 34382.0 49929.0 65286.0 79335.0 91464.0 101443.0 109294.0 115182.0 119337.0 122011.0 123446.0 123866.0 123467.0
2 1.0 236.27865220749842 7.885071013918747 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17254.0 41959.0 74172.0 108308.0 140040.0 166976.0 188272.0 204043.0 214881.0 221558.0 224856.0 225485.0 224057.0 221077.0 216954.0 212011.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17632.0 42547.0 74805.0 108806.0 140277.0 166896.0 187874.0 203358.0 213955.0 220441.0 223597.0 224126.0 222633.0 219618.0 215481.0 210543.0
4 1.0 70.76965020481926 68.76745384138013 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3195.0 10184.0 21823.0 36789.0 53148.0 69202.0 83799.0 96323.0 106560.0 114554.0 120492.0 124627.0 127226.0 128549.0 128829.0 128272.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2341.0 8003.0 17998.0 31413.999999999996 46581.0 61876.0 76116.0 88599.0 99023.0 107351.0 113710.0 118307.0 121381.0 123170.0 123896.0 123758.0
6 1.0 295.55756274525663 40.350174590077785 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2432.0 8330.0 18753.0 32748.0 48560.0 64490.00000000001 79297.0 92251.0 103040.0 111631.0 118161.0 122852.0 125957.00000000001 127727.0 128395.00000000001 128170.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13971.0 34693.0 62326.0 92197.0 120490.0 144963.0 164715.0 179704.0 190353.0 197276.0 201123.0 202506.0 201957.0 199926.0 196782.0 192820.0
8 1.0 301.6601666995694 72.7279907221724 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2249.0 7697.0 17330.0 30287.0 44964.0 59799.0 73640.0 85803.0 95986.0 104147.0 110401.0 114944.0 118006.0 119814.0 120584.0 120507.0
9 1.0 34.59542684182671 34.20450363442093 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10295.0 25836.0 46883.0 70009.0 92293.0 111930.0 128116.00000000001 140717.0 149976.0 156311.0 160190.0 162066.0 162344.0 161372.0 159439.0 156783.0
10 1.0 351.5254074048225 35.931969765093015 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3401.0 10367.0 21609.0 35775.0 51056.0 65919.0 79350.0 90825.0 100177.0 107463.0 112864.0 116617.0 118967.0 120153.0 120388.0 119857.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3377.0 10337.0 21602.0 35821.0 51178.0 66125.0 79641.0 91192.0 100609.0 107948.0 113390.0 117171.0 119542.0 120740.0 120980.0 120450.0
12 1.0 351.6339917485214 46.22015569264005 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3023.0 9464.0 20079.0 33660.0 48482.0 63035.99999999999 76296.0 87712.0 97085.0 104449.0 109963.0 113849.0 116342.0 117673.0 118049.0 117656.0
13 1.0 217.74438710821656 24.490989980485438 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13019.0 32981.0 60068.0 89735.0 118125.0 142893.0 163039.0 178449.0 189502.0 196787.0 200947.0 202590.0 202253.0 200392.0 197380.0 193519.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4695.0 13937.0 28456.0 46327.0 65201.99999999999 83194.0 99133.0 112471.0 123091.0 131137.0 136884.0 140656.0 142778.0 143550.0 143238.0 142069.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2902.0 9720.0 21507.0 37043.0 54319.0 71473.0 87203.0 100781.0 111932.0 120674.0 127191.0 131748.0 134633.0 136127.0 136483.0 135926.0
16 1.0 101.81050652750744 53.35046541311971 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3434.0 10979.0 23541.0 39663.0 57235.0 74415.0 89970.0 103251.0 114044.0 122412.0 128569.99999999999 132798.0 135391.0 136632.0 136772.0 136034.0
17 1.0 43.270762036740805 82.64998854634004 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2473.0 8287.0 18387.0 31788.999999999996 46811.0 61862.0 75799.0 87963.0 98077.0 106125.0 112241.0 116636.0 119547.0 121210.0 121844.0 121640.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4265.0 13459.0 28516.0 47526.0 67917.0 87540.0 105017.0 119681.0 131365.0 140210.0 146514.0 150634.0 152932.0 153744.0 153365.0 152049.0
19 1.0 42.74197882352786 16.377149758263286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16274.0 38826.0 67744.0 98019.0 125905.99999999999 149411.0 167885.0 181489.0 190779.0 196448.0 199185.0 199614.0 198266.0 195580.0 191909.0 187535.0
20 1.0 114.47394458183138 64.39007595483983 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2715.0 9062.0 20026.0 34497.0 50629.0 66703.0 81504.0 94344.0 104951.0 113327.0 119630.0 124098.0 126994.0 128573.0 129070.99999999999 128696.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2471.0 8244.0 18240.0 31479.0 46301.0 61142.0 74880.0 86870.0 96842.0 104779.0 110815.0 115156.0 118036.0 119685.0 120319.0 120128.0
22 1.0 23.09309868556237 81.3374058298925 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2463.0 8243.0 18273.0 31577.0 46486.0 61424.0 75257.0 87333.0 97377.0 105371.0 111450.0 115821.0 118720.0 120380.0 121017.0 120823.0
23 1.0 249.28996297320714 13.63520916807704 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13624.0 34679.0 63312.99999999999 94677.0 124643.0 150714.0 171833.0 187898.0 199329.0 206769.0 210912.0 212411.0 211840.0 209684.0 206338.0 202121.0
