idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1993304.0 5716576.0 11364025.0 18114876.0 25066027.0 31542942.0 37158185.0 41755381.0 45329472.0 47959963.0 49764973.0 50873170.0 51408317.0 51481839.0 51190104.0 50614299.0
1 1.0 257.468171894071 49.328519885754986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2521719.0 7246732.0 14369307.0 22797068.0 31364075.0 39227734.0 45928445.0 51303943.0 55379410.0 58279372.0 60169224.0 61220899.0 61594955.0 61432721.0 60854138.0 59958561.0
2 1.0 216.99481538579178 -30.033872634844457 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3702990.0 9808377.0 18391957.0 28031061.0 37430189.0 45757549.0 52625202.0 57953804.0 61840809.0 64466263.0 66035212.0 66746503.00000001 66778198.0 66282503.00000001 65385724.99999999 64190589.0
3 1.0 196.15794587888288 -75.40174980216058 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2377990.0 6679788.0 13072379.0 20583680.0 28201624.0 35200878.0 41185765.0 46014778.0 49706862.0 52366701.0 54135042.0 55159323.0 55578153.0 55514316.0 55072677.0 54340647.0
4 1.0 152.5157277620057 -16.69658914551468 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3603221.0 9592790.0 18050664.0 27580576.0 36898794.0 45174464.0 52015355.0 57336335.0 61229409.0 63870163.0 65460254.00000001 66196073.99999999 66253962.0 65784954.0 64914580.0 63745069.0
5 1.0 232.5218807039962 -48.19785440923031 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4731339.0 11707709.0 20992706.0 31018847.0 40507246.0 48708793.0 55322632.0 60337218.0 63895257.0 66203720.00000001 67481779.0 67934248.0 67740318.0 67050675.99999999 65988819.00000001 64654171.00000001
6 1.0 157.5313960545693 -66.15222574356306 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2132137.0 6187893.0 12378818.0 19795979.0 27430615.0 34529225.0 40661581.0 45657395.0 49515769.0 52329570.0 54233641.0 55373398.0 55887743.0 55901001.0 55520132.0 54834797.0
7 1.0 321.03828028154874 -80.38310727837145 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2534704.0 6920194.0 13298282.0 20684183.0 28097960.0 34857047.0 40600524.0 45208902.0 48712172.0 51218514.0 52867691.0 53803853.0 54161398.0 54058770.0 53596774.0 52859220.0
8 1.0 346.91859378037054 40.60698555790418 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1972632.0 5853611.0 11891638.0 19228194.0 26862056.0 34022087.0 40253752.0 45365598.0 49341723.0 52265825.0 54267992.0 55491833.0 56076229.0 56146462.0 55810907.0 55160782.0
9 1.0 138.03894677727996 -87.94305744749441 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2196220.0 6228420.0 12276513.0 19438576.0 26752231.0 33514761.999999996 39333602.0 44059921.0 47701325.0 50350768.0 52138542.0 53203467.0 53677375.0 53677891.0 53306044.0 52646450.0
