idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4870.0 14857.0 30868.0 50839.0 72108.0 92490.0 110598.0 125770.0 137850.0 146990.0 153500.0 157752.0 160119.0 160946.0 160540.0 159163.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 16101.0 40172.0 72323.0 107043.0 139825.0 168039.0 190651.0 207647.0 219555.0 227123.0 231133.0 232311.0 231287.0 228588.0 224643.0 219796.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12120.0 32014.0 59928.0 91219.0 121670.0 148586.0 170718.0 187826.0 200241.0 208561.0 213460.0 215590.0 215533.0 213783.0 210752.0 206772.0
13 1.0 333.214789785358 -73.87145383705104 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6052.0 18017.0 36700.0 59470.0 83220.0 105543.0 125007.0 141000.0 153461.0 162643.0 168948.0 172820.0 174692.0 174954.0 173944.0 171947.0
14 1.0 25.5729809512393 30.968605323704594 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 20216.0 46422.0 78874.0 111939.0 141710.0 166284.0 185190.0 198769.0 207724.0 212860.0 214947.0 214665.0 212582.0 209162.0 204774.0 199708.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4344.0 12893.0 26322.0 42868.0 60376.0 77113.0 91997.0 104512.0 114540.0 122200.0 127736.99999999999 131440.0 133603.0 134501.0 134377.0 133440.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9366.0 24134.0 44645.0 67639.0 90170.0 110323.0 127172.0 140485.0 150441.0 157419.0 161867.0 164230.0 164914.0 164273.0 162604.0 160151.0
17 1.0 299.74314439725765 10.326382438305046 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5377.0 16187.0 33273.0 54327.0 76516.0 97580.0 116134.0 131544.0 143699.0 152796.0 159179.0 163248.0 165398.0 165990.0 165341.0 163721.0
18 1.0 280.13643034194615 64.89921128918289 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5122.0 15597.0 32333.0 53127.0 75182.0 96226.0 114840.0 130360.0 142647.0 151881.0 158397.0 162589.0 164847.0 165535.0 164969.0 163419.0
19 1.0 313.2043733688549 40.8679672880391 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8765.0 24656.0 48188.0 75668.0 103309.0 128453.00000000001 149700.0 166600.0 179288.0 188200.0 193890.0 196922.0 197818.0 197031.0 194946.0 191878.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5312.0 15685.999999999998 31833.0 51529.0 72148.0 91637.0 108759.0 122961.0 134161.0 142549.0 148445.0 152217.0 154226.0 154804.0 154238.0 152776.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7889.0 22472.0 44339.0 70146.0 96356.0 120418.0 140938.0 157425.0 169951.0 178892.0 184747.0 188038.0 189252.0 188819.0 187105.0 184413.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9891.0 27218.0 52390.0 81352.0 110134.0 136038.0 157707.0 174761.0 187406.0 196141.0 201565.0 204279.0 204828.0 203685.0 201244.0 197829.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6822.0 19505.0 38661.0 61459.0 84825.0 106490.0 125172.0 140373.0 152104.0 160654.0 166436.0 169895.0 171453.0 171486.0 170321.0 168229.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4101.0 12187.0 24922.0 40656.0 57354.0 73367.0 87654.0 99713.0 109417.0 116871.0 122297.0 125968.0 128161.0 129134.0 129119.00000000001 128316.00000000001
25 1.0 230.3715676779086 -7.894697975913658 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10771.0 26210.0 46612.0 68645.0 89608.0 107899.0 122850.0 134398.0 142812.0 148505.0 151927.0 153502.0 153610.0 152573.0 150658.0 148085.0
26 1.0 51.607183467256704 32.990640398582485 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14152.0 33740.0 59052.0 85866.0 110930.0 132427.0 149683.0 162735.0 171991.0 178001.0 181339.0 182535.0 182050.0 180273.0 177521.0 174051.0
27 1.0 340.0808101378502 35.21258021499429 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15907.000000000002 39755.0 71659.0 106157.0 138764.0 166858.0 189397.0 206361.0 218266.0 225852.0 229894.0 231114.0 230137.0 227489.0 223596.0 218800.0
28 1.0 187.8653958300258 -38.96660761521 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 20683.0 48381.0 83300.0 119403.0 152325.0 179825.0 201248.0 216863.0 227375.0 233633.0 236467.0 236619.0 234716.0 231274.0 226707.0 221342.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9504.0 25677.0 48992.0 75787.0 102487.0 126640.0 146984.0 163137.0 175252.0 183757.0 189184.0 192069.0 192909.0 192137.0 190118.0 187153.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4674.0 14308.0 29819.0 49239.0 69996.0 89956.0 107752.0 122715.0 134677.0 143772.0 150294.0 154598.0 157044.0 157971.0 157676.0 156416.0
1 1.0 278.724128196318 51.93819221517336 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4502.0 13834.0 28918.0 47871.0 68198.0 87805.0 105341.0 120135.0 132003.0 141065.0 147601.0 151952.0 154470.0 155483.0 155284.0 154125.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9876.0 27183.0 52333.0 81275.0 110041.0 135934.0 157596.0 174646.0 187290.0 196025.0 201452.0 204169.0 204721.0 203582.0 201145.0 197734.0
3 1.0 204.63622159271347 35.459503510497726 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3840.0 11397.0 23339.0 38171.0 54004.0 69281.0 82998.0 94653.0 104101.0 111420.0 116807.0 120510.0 122787.0 123883.0 124015.0 123375.0
4 1.0 6.764328157087851 50.1651712693986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18941.0 45377.0 79469.0 115345.0 148541.0 176629.0 198782.0 215151.0 226370.0 233253.0 236618.0 237205.0 235652.0 232485.0 228128.0 222920.0
5 1.0 222.34877894731574 49.93336113277556 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3202.0 9953.0 21038.0 35201.0 50654.0 65833.0 79674.0 91601.0 101408.0 109124.0 114916.0 119009.0 121652.0 123080.0 123511.0 123137.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18991.0 44515.0 76789.0 110258.0 140877.0 166550.0 186639.0 201367.0 211369.0 217417.0 220273.0 220617.0 219032.0 215995.0 211891.0 207025.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 16468.0 38243.0 65572.0 93773.0 119490.0 141008.0 157829.0 170162.0 178549.0 183638.0 186067.0 186404.0 185131.0 182644.0 179262.0 175240.0
8 1.0 339.7493082652647 15.76793433535002 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13673.0 34780.0 63519.00000000001 95065.0 125293.99999999999 151692.0 173174.0 189613.0 201406.0 209180.0 213621.0 215377.0 215022.0 213041.0 209833.0 205722.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13398.0 33124.0 59422.0 87911.0 114993.0 138535.0 157653.0 172278.0 182784.0 189733.0 193731.0 195351.0 195095.0 193390.0 190588.0 186974.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5394.0 16295.0 33581.0 54929.0 77455.0 98851.0 117695.0 133338.0 145667.0 154879.0 161330.0 165427.0 167574.0 168139.0 167446.0 165770.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13604.0 35110.0 64712.00000000001 97429.0 128911.0 156466.0 178913.0 196092.0 208405.0 216508.0 221118.0 222918.0 222511.0 220408.0 217027.0 212709.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7078.0 18855.0 35743.0 55180.0 74664.0 92462.0 107654.0 119927.0 129346.99999999999 136179.0 140772.0 143492.0 144679.0 144639.0 143630.0 141872.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6224.0 18470.0 37531.0 60697.0 84801.0 107403.0 127063.00000000001 143178.0 155699.0 164893.0 171174.0 174998.0 176803.0 176988.0 175896.0 173814.0
14 1.0 240.03601756044037 53.96325922271123 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3312.0 10345.0 21933.0 36772.0 52990.0 68939.0 83494.0 96043.0 106364.0 114485.0 120578.0 124881.0 127650.99999999999 129140.0 129577.0 129162.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10796.0 29091.0 55219.0 84911.0 114138.0 140238.0 161915.0 178853.0 191308.0 199814.0 204994.0 207463.0 207777.0 206411.0 203763.0 200158.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4680.0 13299.0 26435.0 42317.0 58916.0 74654.0 88568.0 100219.0 109523.0 116609.0 121713.0 125111.0 127079.0 127872.00000000001 127717.0 126808.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4207.0 12299.0 24883.0 40295.0 56550.0 72064.0 85852.0 97449.0 106749.0 113864.0 119019.0 122481.0 124521.0 125390.0 125313.00000000001 124482.0
18 1.0 113.55420633270619 13.957730789647584 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3245.0 10397.0 22423.0 38028.0 55230.0 72239.0 87810.0 101256.0 112317.0 121014.0 127528.0 132114.0 135051.0 136612.0 137043.0 136565.0
19 1.0 130.93587753934415 82.69800135001651 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5503.0 16547.0 33995.0 55482.0 78108.0 99563.0 118432.0 134075.0 146386.0 155571.0 161988.0 166048.0 168157.0 168685.0 167957.0 166248.0
20 1.0 205.27083735043666 26.20264400208069 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4880.0 13711.0 27044.0 43052.0 59691.0 75398.0 89230.0 100769.0 109948.0 116906.0 121887.0 125172.0 127038.00000000001 127741.0 127509.00000000001 126534.00000000001
21 1.0 157.89654484643532 -83.63476156401164 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8904.0 24982.0 48737.0 76425.0 104234.0 129499.0 150821.0 167760.0 180458.0 189360.0 195025.0 198024.0 198880.0 198051.0 195921.0 192809.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9463.0 24816.0 46417.0 70835.0 94889.0 116479.0 134568.0 148879.0 159587.0 167092.0 171873.0 174408.0 175136.0 174439.0 172636.0 169995.0
23 1.0 36.736131869290105 1.803033417285036 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 11477.0 27568.0 48557.0 70986.0 92130.0 110422.0 125245.0 136584.0 144745.0 150168.0 153320.0 154638.0 154508.0 153256.0 151149.0 148408.0
24 1.0 75.19563219414049 6.511949046621353 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5019.0 14077.0 27731.0 44103.0 61103.0 77133.0 91234.0 102983.0 112316.0 119378.0 124422.0 127733.99999999999 129600.0 130282.00000000001 130011.99999999999 128987.99999999999
25 1.0 58.07142643859865 32.65065190869082 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12254.0 29832.0 53053.0 78118.0 101945.0 122712.0 139660.0 152722.0 162208.0 168593.0 172391.0 174089.0 174121.0 172856.0 170599.0 167599.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15831.000000000002 37925.0 66507.0 96735.0 124889.0 148911.0 168062.0 182417.0 192466.0 198857.0 202254.0 203266.0 202420.0 200156.0 196831.0 192734.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5310.0 16051.0 33101.0 54178.0 76445.0 97621.0 116297.0 131825.0 144083.0 153264.0 159712.0 163829.0 166010.0 166622.0 165981.0 164362.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14165.0 34980.0 62729.99999999999 92808.0 121417.0 146299.0 166511.0 181973.0 193077.0 200413.0 204623.0 206312.0 206012.0 204178.0 201181.0 197325.0
29 1.0 87.99321312057698 82.1530301032708 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6703.0 19439.0 38937.0 62376.0 86580.0 109149.0 128694.0 144651.0 157002.0 166028.0 172154.0 175838.0 177522.0 177602.0 176420.0 174261.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3994.0 12190.0 25385.0 41953.0 59751.0 76985.0 92485.0 105656.0 116323.0 124570.0 130620.00000000001 134757.0 137276.0 138456.0 138549.0 137772.0
1 1.0 39.73505081914985 72.71711188708267 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10791.0 28533.0 53615.0 82005.0 109934.0 134914.0 155725.0 172059.0 184145.0 192472.0 197623.0 200174.0 200646.0 199493.0 197092.0 193754.0
2 1.0 236.27865220749842 7.885071013918747 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6281.0 16719.0 31732.000000000004 49084.0 66569.0 82636.0 96442.0 107684.0 116397.0 122799.0 127190.0 129885.0 131186.0 131361.0 130643.00000000001 129226.00000000001
3 1.0 49.74586248550097 -7.755944103762147 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6848.0 17836.0 33356.0 51057.0 68708.0 84786.0 98493.0 109567.0 118075.0 124261.0 128438.0 130933.0 132051.0 132064.0 131204.0 129665.0
4 1.0 70.76965020481926 68.76745384138013 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8987.0 24376.0 46675.0 72434.0 98229.0 121681.0 141539.0 157402.0 169386.0 177883.0 183391.0 186421.0 187448.0 186889.0 185097.0 182364.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4553.0 14084.0 29547.0 49004.0 69869.0 89976.0 107929.0 123039.0 135128.0 144325.0 150925.0 155285.0 157770.0 158719.0 158435.0 157176.0
6 1.0 295.55756274525663 40.350174590077785 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5686.0 17061.0 34972.0 56958.0 80037.0 101853.0 120979.0 136785.0 149178.0 158382.0 164771.0 168770.0 170796.0 171228.0 170394.0 168575.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6765.0 17872.0 33725.0 51927.0 70162.0 86825.0 101065.0 112592.0 121466.0 127930.99999999999 132309.0 134937.0 136130.0 136170.0 135300.0 133721.0
8 1.0 301.6601666995694 72.7279907221724 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6933.0 20184.0 40467.0 64804.0 89861.0 113142.0 133222.0 149539.0 162096.0 171206.0 177320.0 180924.0 182479.0 182398.0 181034.0 178684.0
9 1.0 34.59542684182671 34.20450363442093 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18699.0 43262.0 73949.0 105471.0 134081.0 157899.0 176406.0 189868.0 198918.0 204297.0 206729.0 206853.0 205211.0 202244.0 198310.0 193687.0
10 1.0 351.5254074048225 35.931969765093015 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18783.0 45219.0 79434.0 115521.0 148956.0 177267.0 199606.0 216115.0 227431.0 234372.0 237765.0 238358.0 236793.0 233602.0 229213.0 223967.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 16487.0 40159.0 71230.0 104432.0 135591.0 162325.0 183725.0 199817.0 211112.0 218315.0 222162.0 223331.0 222414.0 219904.0 216206.0 211643.0
12 1.0 351.6339917485214 46.22015569264005 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17909.0 43681.0 77432.0 113344.0 146851.0 175392.0 198037.0 214872.0 226500.0 233721.0 237355.0 238151.0 236753.0 233696.0 229414.0 224253.0
13 1.0 217.74438710821656 24.490989980485438 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4777.0 13391.0 26367.0 41921.0 58070.0 73299.0 86704.0 97880.0 106768.0 113504.0 118325.0 121504.0 123309.0 123989.0 123763.0 122819.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9632.0 25797.0 48879.0 75201.0 101263.0 124717.0 144385.0 159941.0 171562.0 179684.0 184831.0 187528.0 188259.0 187442.0 185428.0 182509.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4642.0 14029.0 28959.0 47485.0 67159.0 85994.0 102737.0 116791.0 128015.99999999999 136552.0 142677.0 146727.0 149040.0 149930.0 149676.0 148517.0
16 1.0 101.81050652750744 53.35046541311971 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5332.0 15796.000000000002 32196.000000000004 52333.0 73540.0 93691.0 111477.0 126294.99999999999 138031.0 146861.0 153106.0 157138.0 159330.0 160022.0 159514.0 158064.0
17 1.0 43.270762036740805 82.64998854634004 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7861.0 22177.0 43561.0 68780.0 94416.0 117992.0 138146.0 154385.0 166767.0 175647.0 181505.0 184844.0 186139.0 185808.0 184209.0 181639.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3189.0 10149.0 21799.0 36880.0 53488.0 69909.0 84953.0 97960.0 108679.0 117127.0 123474.0 127964.0 130862.0 132429.0 132903.0 132493.0
19 1.0 42.74197882352786 16.377149758263286 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13995.0 32880.0 56920.0 82060.0 105291.0 125003.0 140655.0 152353.0 160524.0 165708.0 168453.0 169255.0 168544.0 166677.0 163944.0 160578.0
20 1.0 114.47394458183138 64.39007595483983 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4935.0 14995.0 31076.0 51087.0 72362.0 92720.0 110785.0 125904.99999999999 137930.0 147018.0 153482.0 157693.0 160026.0 160826.0 160398.0 159003.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7172.0 20236.0 39841.0 63110.0 86937.0 109027.0 128080.0 143588.0 155558.0 164282.0 170180.0 173703.0 175282.0 175302.0 174095.0 171940.0
22 1.0 23.09309868556237 81.3374058298925 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8507.0 23681.0 46077.0 72244.0 98638.0 122744.0 143219.0 159606.0 172005.0 180808.0 186526.0 189684.0 190775.0 190227.0 188409.0 185622.0
23 1.0 249.28996297320714 13.63520916807704 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4645.0 13272.0 26433.0 42324.0 58897.0 74569.0 88387.0 99922.0 109103.0 116067.0 121057.0 124351.0 126227.0 126941.0 126719.0 125754.0
