idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3000.0 9877.0 21624.0 36991.0 53991.0 70813.0 86199.0 99454.0 110322.0 118827.0 125156.99999999999 129573.0 132358.0 133785.0 134104.0 133533.0
14 1.0 25.5729809512393 30.968605323704594 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 11121.0 27625.0 49777.0 73945.0 97089.0 117367.0 133981.0 146825.0 156180.0 162499.0 166278.0 167994.0 168072.0 166875.0 164702.0 161799.0
15 1.0 31.366547892554657 -45.83390222648794 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9426.0 24974.0 47031.0 72090.0 96846.0 119090.0 137720.0 152433.0 163407.0 171056.0 175881.0 178382.0 179018.0 178187.0 176223.0 173403.0
16 1.0 7.278623078517259 -14.302895997582283 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 13849.0 32713.0 56814.0 82070.0 105429.0 125253.0 140986.0 152731.0 160918.0 166094.0 168813.0 169578.0 168822.0 166907.0 164125.0 160711.0
17 1.0 299.74314439725765 10.326382438305046 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2357.0 7710.0 16868.0 28925.0 42389.0 55869.0 68366.0 79305.0 88441.0 95754.0 101358.0 105433.0 108184.0 109816.0 110520.0 110465.0
18 1.0 280.13643034194615 64.89921128918289 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3545.0 11320.0 24249.0 40816.0 58843.0 76437.0 92331.0 105867.0 116833.0 125303.0 131501.0 135722.0 138271.0 139441.0 139492.0 138651.0
19 1.0 313.2043733688549 40.8679672880391 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2760.0 8765.0 18766.0 31660.0 45814.0 59776.0 72548.0 83583.0 92677.0 99849.0 105246.0 109074.0 111557.0 112915.0 113348.0 113032.0
20 1.0 352.30260320379506 -41.34097705703137 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6469.0 17670.0 34113.0 53380.0 72972.0 91082.0 106700.0 119440.0 129315.99999999999 136564.0 141520.0 144544.0 145979.0 146134.0 145276.0 143628.0
21 1.0 287.6970831180205 -66.33309612759703 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2689.0 9005.0 19958.0 34460.0 50667.0 66845.0 81760.0 94711.0 105415.0 113869.0 120230.0 124739.0 127656.99999999999 129246.0 129742.0 129356.0
22 1.0 166.13257041105547 -80.03262232418437 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2600.0 8667.0 19163.0 33048.0 48568.0 64074.99999999999 78394.0 90853.0 101178.0 109359.0 115544.0 119956.0 122842.0 124450.0 125004.0 124706.0
23 1.0 280.99050346312396 -35.712245793430355 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2771.0 9221.0 20353.0 35041.0 51409.0 67712.0 82714.0 95717.0 106445.0 114900.0 121248.0 125731.00000000001 128617.00000000001 130168.0 130623.99999999999 130198.00000000001
24 1.0 42.57879331281596 -42.818733136857915 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9967.0 26405.0 49665.0 76001.0 101912.0 125087.0 144393.0 159545.0 170755.0 178479.0 183258.0 185624.0 186064.0 184996.0 182771.0 179677.0
25 1.0 230.3715676779086 -7.894697975913658 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 14951.0 36737.0 65523.0 96421.0 125504.0 150513.0 170569.0 185675.0 196299.0 203096.0 206749.0 207894.0 207083.0 204778.0 201359.0 197126.0
26 1.0 51.607183467256704 32.990640398582485 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9682.0 25604.0 48100.0 73549.0 98585.0 120988.0 139671.0 154361.0 165258.0 172799.0 177500.0 179872.0 180380.0 179427.0 177350.0 174425.0
27 1.0 340.0808101378502 35.21258021499429 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4097.0 11806.0 23672.0 38109.0 53264.0 67677.0 80452.0 91169.0 99745.0 106290.0 111017.0 114178.0 116025.0 116791.0 116685.0 115885.0
28 1.0 187.8653958300258 -38.96660761521 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6152.0 16506.0 31517.999999999996 48981.0 66668.0 82987.0 97059.0 108550.0 117480.0 124062.0 128592.00000000001 131390.0 132762.0 132980.0 132284.0 130870.99999999999
29 1.0 149.2782983965885 -21.61314793797831 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3236.0 9630.0 19766.0 32391.999999999996 45912.0 58997.0 70787.0 80842.0 89031.0 95411.0 100145.0 103439.0 105511.0 106565.0 106788.0 106341.0
0 1.0 95.24002035766571 -57.39282688735745 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2973.0 9805.0 21500.0 36829.0 53814.0 70644.0 86056.0 99347.0 110256.0 118802.0 125169.0 129618.00000000001 132430.0 133880.0 134216.0 133659.0
1 1.0 278.724128196318 51.93819221517336 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3528.0 11283.0 24201.0 40780.0 58841.0 76484.0 92434.0 106025.0 117042.0 125554.0 131786.0 136033.0 138600.0 139781.0 139839.0 139001.0
2 1.0 164.21411959795748 -79.76734624201674 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2597.0 8656.0 19139.0 33006.0 48505.0 63992.99999999999 78295.0 90740.0 101054.0 109228.0 115408.0 119817.0 122703.0 124311.0 124867.0 124571.0
3 1.0 204.63622159271347 35.459503510497726 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 13841.0 34180.0 61198.0 90340.0 117901.0 141718.0 160927.0 175495.0 185839.0 192557.0 196285.0 197616.0 197069.0 195080.0 192008.0 188142.0
4 1.0 6.764328157087851 50.1651712693986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5266.0 14937.0 29562.0 47067.0 65159.99999999999 82111.0 96908.0 109123.0 118718.0 125875.99999999999 130887.0 134071.0 135743.0 136187.0 135651.0 134347.0
5 1.0 222.34877894731574 49.93336113277556 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9055.0 24713.0 47366.0 73393.0 99266.0 122587.0 142142.0 157582.0 169081.0 177076.0 182096.0 184672.0 185291.0 184374.0 182275.0 179286.0
6 1.0 220.3544601800717 -43.303938417836115 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6484.0 17941.0 34913.0 54912.0 75317.0 94215.0 110527.0 123836.0 134150.0 141713.0 146875.0 150015.0 151492.0 151632.0 150715.0 148976.0
7 1.0 222.0962388749125 -22.713635172138936 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 12434.0 30840.0 55478.0 82274.0 107842.0 130148.99999999999 148333.0 162302.0 172390.0 179113.0 183036.0 184694.0 184562.0 183043.0 180471.0 177115.0
8 1.0 339.7493082652647 15.76793433535002 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4917.0 13405.0 25906.0 40641.0 55744.0 69837.0 82127.0 92287.0 100294.0 106303.0 110546.0 113286.0 114774.0 115242.0 114893.0 113898.0
9 1.0 245.45530767725404 -40.892057563595934 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5146.0 15324.0 31281.000000000004 50836.0 71366.0 90801.0 107880.0 122040.0 133191.0 141520.0 147352.0 151056.0 152997.0 153508.0 152881.0 151362.0
10 1.0 129.42284420656296 -23.246496140780025 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2395.0 7712.0 16695.0 28417.0 41423.0 54381.0 66348.0 76787.0 85476.0 92409.0 97699.0 101525.0 104086.0 105579.0 106188.0 106076.0
11 1.0 157.33150336776293 -54.530229566584865 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2749.0 8744.0 18760.0 31702.0 45938.0 60007.0 72896.0 84049.0 93254.0 100526.0 106010.0 109912.0 112457.0 113865.0 114338.0 114052.0
12 1.0 251.14723053381536 -7.225940923918671 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8724.0 24039.0 46379.0 72206.0 98002.0 121343.0 140980.0 156535.0 168162.0 176282.0 181418.0 184099.0 184810.0 183972.0 181941.0 179009.0
13 1.0 21.68116978653714 -81.96978577425946 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2932.0 9713.0 21358.0 36650.0 53618.0 70447.0 85867.0 99174.0 110100.0 118664.0 125049.0 129513.99999999999 132341.0 133803.0 134151.0 133603.0
14 1.0 240.03601756044037 53.96325922271123 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6596.0 19258.0 38624.0 61810.0 85617.0 107670.0 126628.99999999999 141981.0 153746.0 162235.0 167888.0 171170.0 172523.0 172340.0 170956.0 168650.0
15 1.0 241.4296330625374 -76.1478395424061 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2727.0 9072.0 20019.0 34462.0 50561.0 66601.0 81370.0 94180.0 104759.0 113108.0 119388.0 123834.0 126708.99999999999 128270.0 128751.0 128362.0
16 1.0 75.73772198658273 3.3903267896746883 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8237.0 23165.0 45254.0 71019.0 96906.0 120428.0 140279.0 156047.0 167866.0 176149.0 181419.0 184206.0 184998.0 184221.0 182235.0 179335.0
17 1.0 46.41346715574719 -34.7741820818647 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 12114.0 31117.0 57242.0 86143.0 114023.0 138513.0 158555.0 173984.0 185133.0 192560.0 196886.0 198705.0 198547.0 196859.0 194015.0 190314.0
18 1.0 113.55420633270619 13.957730789647584 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2960.0 9517.0 20522.0 34765.0 50424.0 65868.0 79980.0 92145.0 102140.0 109989.0 115861.0 119989.0 122629.0 124027.0 124405.0 123963.0
19 1.0 130.93587753934415 82.69800135001651 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3773.0 11992.0 25584.0 42910.0 61667.0 79880.0 96251.0 110119.0 121288.0 129854.0 136065.0 140235.0 142689.0 143732.0 143636.0 142636.0
20 1.0 205.27083735043666 26.20264400208069 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 16475.0 39326.0 68712.0 99593.0 128161.0 152357.0 171482.0 185664.0 195444.0 201511.0 204559.0 205220.0 204033.0 201448.0 197827.0 193461.0
21 1.0 157.89654484643532 -83.63476156401164 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2617.0 8748.0 19373.0 33445.0 49181.0 64906.00000000001 79424.0 92051.0 102508.0 110788.0 117039.0 121491.0 124396.0 126005.0 126548.0 126227.0
22 1.0 355.8145817013214 -12.527560888548976 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10220.0 24915.0 44360.0 65383.0 85404.0 102890.0 117194.0 128251.0 136314.0 141775.0 145061.0 146579.0 146692.0 145709.0 143886.0 141432.0
23 1.0 36.736131869290105 1.803033417285036 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 18768.0 43974.0 75775.0 108655.0 138631.0 163661.0 183149.0 197347.0 206901.0 212585.0 215156.0 215289.0 213556.0 210426.0 206273.0 201397.0
24 1.0 75.19563219414049 6.511949046621353 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8280.0 23251.0 45377.0 71168.0 97068.0 120593.0 140443.0 156206.0 168019.0 176296.0 181559.0 184340.0 185127.0 184345.0 182354.0 179450.0
25 1.0 58.07142643859865 32.65065190869082 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8869.0 24027.0 45868.0 70926.0 95839.0 118323.0 137217.0 152180.0 163371.0 171199.0 176165.0 178774.0 179490.0 178714.0 176788.0 173991.0
26 1.0 235.11899716754343 -40.032702408282105 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6319.0 17898.0 35337.0 56103.0 77431.0 97268.0 114435.0 128462.0 139341.0 147320.0 152767.0 156078.0 157635.0 157782.0 156815.0 154984.0
27 1.0 91.18497691432157 -66.80509821606236 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2931.0 9697.0 21310.0 36557.0 53476.0 70261.0 85645.0 98926.0 109835.0 118391.0 124773.0 129240.0 132073.0 133544.0 133902.0 133364.0
28 1.0 167.87187822827028 -19.31837822152302 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6019.0 15791.0 29704.0 45686.0 61730.0 76435.0 89049.0 99305.0 107242.0 113064.0 117046.0 119479.0 120638.0 120771.0 120089.0 118772.0
29 1.0 87.99321312057698 82.1530301032708 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3688.0 11742.0 25086.0 42122.0 60593.0 78554.0 94722.0 108439.0 119507.0 128012.99999999999 134198.0 138370.0 140846.0 141925.0 141877.0 140932.0
0 1.0 57.2290501123871 -56.31643948484795 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5392.0 16171.999999999998 33108.0 53846.0 75561.0 96039.0 113953.0 128721.0 140271.0 148821.0 154731.0 158403.0 160230.0 160569.0 159730.0 157974.0
1 1.0 39.73505081914985 72.71711188708267 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3867.0 12111.0 25585.0 42623.0 60964.0 78700.0 94595.0 108028.0 118828.0 127095.99999999999 133082.0 137092.0 139443.0 140429.0 140316.0 139330.0
2 1.0 236.27865220749842 7.885071013918747 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 14757.0 36926.0 66616.0 98743.0 129128.0 155317.0 176336.0 192161.0 203272.0 210355.0 214135.0 215282.0 214380.0 211919.0 208296.0 203831.0
3 1.0 49.74586248550097 -7.755944103762147 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 16894.0 41109.0 72732.0 106300.0 137554.0 164125.0 185166.0 200775.0 211526.0 218173.0 221483.0 222156.0 220793.0 217894.0 213860.0 209014.0
4 1.0 70.76965020481926 68.76745384138013 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3916.0 12334.0 26148.0 43654.0 62520.00000000001 80769.0 97120.0 110929.0 122018.0 130493.0 136613.0 140697.0 143072.0 144043.0 143885.0 142832.0
5 1.0 132.74106143794708 -7.451286881654539 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2657.0 8353.0 17785.0 29906.0 43191.0 56293.0 68286.0 78661.0 87230.0 94009.0 99131.0 102789.0 105189.0 106533.0 107008.0 106777.0
6 1.0 295.55756274525663 40.350174590077785 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2786.0 9012.0 19536.0 33239.0 48386.0 63402.0 77189.0 89134.0 98999.0 106792.0 112666.0 116839.0 119555.0 121049.0 121538.0 121215.0
7 1.0 34.956459285502056 -18.17544209344163 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17801.0 42225.0 73424.0 106020.0 136009.0 161268.0 181110.0 195715.0 205680.0 211753.0 214673.0 215112.0 213639.0 210726.0 206754.0 202024.0
8 1.0 301.6601666995694 72.7279907221724 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3393.0 10839.0 23232.0 39132.0 56458.0 73395.0 88727.0 101815.0 112449.0 120692.0 126756.00000000001 130917.0 133467.0 134683.0 134816.0 134084.0
9 1.0 34.59542684182671 34.20450363442093 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10469.0 26648.0 48825.0 73398.0 97211.0 118279.0 135688.0 149263.0 159246.0 166078.0 170260.0 172280.0 172574.0 171519.0 169430.0 166562.0
10 1.0 351.5254074048225 35.931969765093015 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5381.0 14741.0 28539.0 44784.0 61391.0 76835.0 90245.0 101273.0 109910.0 116335.0 120816.0 123648.0 125115.0 125474.0 124948.0 123728.0
11 1.0 168.71443259317257 -31.010327719718596 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4881.0 13417.0 26081.0 41094.0 56552.0 71031.0 83700.0 94205.0 102511.0 108766.0 113203.0 116089.0 117680.0 118215.0 117901.0 116915.0
12 1.0 351.6339917485214 46.22015569264005 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4532.0 13045.0 26101.0 41917.0 58437.0 74067.0 87843.0 99329.0 108455.0 115359.0 120287.0 123519.0 125337.0 125998.0 125729.00000000001 124725.0
13 1.0 217.74438710821656 24.490989980485438 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 16890.0 40781.0 71785.0 104561.0 134995.0 160826.0 181264.0 196420.0 206861.0 213321.0 216545.0 217211.0 215901.0 213097.0 209190.0 204491.0
14 1.0 266.1348885833886 -46.79635079165228 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3191.0 10443.0 22755.0 38773.0 56405.0 73769.0 89575.0 103129.0 114182.0 122780.0 129130.0 133509.0 136216.0 137537.0 137730.0 137023.0
15 1.0 14.107605211555443 -61.103011952653844 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5085.0 15124.0 30857.0 50141.0 70397.0 89585.0 106465.0 120475.0 131523.0 139790.0 145594.0 149297.0 151256.0 151801.0 151217.0 149749.0
16 1.0 101.81050652750744 53.35046541311971 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3718.0 11834.0 25275.0 42430.0 61022.0 79096.0 95359.0 109151.0 120275.0 128817.99999999999 135026.0 139208.0 141684.0 142756.0 142694.0 141732.0
17 1.0 43.270762036740805 82.64998854634004 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3640.0 11575.0 24711.0 41478.0 59659.0 77346.0 93277.0 106804.0 117729.0 126137.0 132263.0 136406.0 138878.0 139973.0 139955.0 139051.0
18 1.0 106.61047110797217 -7.535011093192281 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2901.0 9431.0 20507.0 34957.0 50942.0 66790.0 81329.0 93910.0 104280.0 112452.0 118589.0 122927.0 125725.0 127233.00000000001 127683.99999999999 127280.0
19 1.0 42.74197882352786 16.377149758263286 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 15414.0 37349.0 65962.0 96375.0 124781.0 149050.0 168399.0 182888.0 193006.0 199412.0 202780.0 203733.0 202808.0 200451.0 197029.0 192833.0
20 1.0 114.47394458183138 64.39007595483983 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3724.0 11841.0 25271.0 42400.0 60956.0 78986.0 95204.0 108954.0 120039.0 128551.0 134733.0 138894.0 141355.0 142417.0 142349.0 141383.0
21 1.0 149.13467802528118 -7.699778396305732 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3706.0 10728.0 21605.0 34919.0 48976.0 62422.0 74409.0 84529.0 92682.0 98956.0 103538.0 106653.0 108531.0 109389.0 109417.0 108782.0
22 1.0 23.09309868556237 81.3374058298925 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3617.0 11485.0 24495.0 41093.0 59087.0 76592.0 92362.0 105758.0 116583.0 124921.0 131001.0 135121.0 137587.0 138690.0 138690.0 137811.0
23 1.0 249.28996297320714 13.63520916807704 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10103.0 27320.0 51964.0 80002.0 107608.0 132254.0 152710.0 168678.0 180402.0 188391.0 193236.0 195522.0 195775.0 194446.0 191912.0 188478.0
24 1.0 203.97652351436705 57.738081726236686 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 7332.0 20661.0 40513.0 63859.0 87531.0 109255.0 127793.99999999999 142710.0 154067.0 162199.0 167554.0 170595.0 171760.0 171433.0 169944.0 167565.0
25 1.0 95.54021673820034 73.5918693142929 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3737.0 11895.0 25403.0 42639.0 61318.0 79471.0 95803.0 109649.0 120813.0 129385.0 135611.0 139801.0 142279.0 143348.0 143278.0 142305.0
26 1.0 188.36929924801188 56.7942873783424 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6955.0 19616.0 38519.0 60818.0 83506.0 104406.0 122318.0 136799.0 147892.0 155900.0 161238.0 164346.0 165637.0 165478.0 164184.0 162016.0
