idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1768.0 6201.0 14212.0 25173.0 37768.0 50655.0 62813.99999999999 73614.0 82753.0 90164.0 95923.0 100185.0 103138.0 104975.0 105881.0 106020.0
1 1.0 257.468171894071 49.328519885754986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1845.0 6430.0 14666.0 25881.0 38716.0 51802.0 64108.0 75004.0 84195.0 91624.0 97373.0 101606.0 104516.0 106302.0 107150.0 107230.0
2 1.0 216.99481538579178 -30.033872634844457 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11982.0 29927.0 54004.0 80175.0 105091.0 126755.0 144335.0 157763.0 167383.0 173720.0 177335.0 178759.0 178459.0 176830.0 174197.0 170823.0
3 1.0 196.15794587888288 -75.40174980216058 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5044.0 15228.0 31278.0 50949.0 71541.0 90941.0 107884.0 121826.0 132701.0 140727.0 146247.0 149650.0 151309.0 151565.0 150712.0 148999.0
4 1.0 152.5157277620057 -16.69658914551468 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9609.0 24853.0 46016.0 69671.0 92741.0 113251.0 130264.99999999999 143577.0 153401.0 160154.0 164316.0 166360.0 166712.0 165739.0 163749.0 160993.0
5 1.0 232.5218807039962 -48.19785440923031 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7485.0 20685.0 40047.0 62570.0 85214.0 105847.0 123338.0 137315.0 147875.0 155359.0 160208.0 162873.0 163773.0 163277.0 161698.0 159293.0
6 1.0 157.5313960545693 -66.15222574356306 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6307.0 18262.0 36446.0 58139.0 80357.0 100899.0 118530.0 132784.0 143689.0 151541.0 156752.0 159758.0 160972.0 160759.0 159432.0 157252.0
7 1.0 321.03828028154874 -80.38310727837145 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2208.0 7606.0 17179.0 30059.0 44629.0 59316.0 72970.0 84913.0 94856.0 102770.0 108781.0 113094.0 115944.0 117563.0 118166.0 117947.0
8 1.0 346.91859378037054 40.60698555790418 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13014.0 32784.0 59427.0 88413.0 115960.0 139818.0 159064.0 173641.0 183957.0 190618.0 194267.0 195507.0 194865.0 192784.0 189627.0 185685.0
9 1.0 138.03894677727996 -87.94305744749441 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2825.0 9436.0 20809.0 35725.0 52225.0 68529.0 83402.0 96173.0 106600.0 114718.0 120719.0 124862.0 127429.99999999999 128690.0 128889.0 128236.99999999999
10 1.0 285.02101370975925 48.70453473049972 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2654.0 8936.0 19829.0 34211.0 50211.0 66101.0 80665.0 93229.0 103537.0 111607.0 117614.0 121804.0 124446.0 125800.0 126103.0 125563.00000000001
11 1.0 190.40217111104562 -63.549603827932486 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8295.0 22803.0 43916.0 68272.0 92552.0 114480.0 132892.0 147446.0 158296.0 165846.0 170593.0 173038.0 173639.0 172791.0 170830.0 168030.0
12 1.0 204.49604199381562 -75.68602513438397 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4880.0 14822.0 30572.0 49951.0 70302.0 89529.0 106365.0 120253.0 131118.0 139163.0 144725.0 148181.0 149903.0 150226.0 149441.0 147795.0
13 1.0 333.214789785358 -73.87145383705104 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1934.0 6732.0 15338.0 27035.0 40394.0 53986.0 66740.0 78005.0 87481.0 95113.0 100996.0 105302.0 108237.0 110008.0 110812.0 110825.0
14 1.0 25.5729809512393 30.968605323704594 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14291.0 34796.0 61615.0 90153.0 116815.0 139588.0 157734.0 171309.0 180777.0 186758.0 189889.0 190754.0 189859.0 187626.0 184396.0 180443.0
15 1.0 31.366547892554657 -45.83390222648794 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1964.0 6533.0 14462.0 25009.0 36884.0 48853.0 60013.0 69832.0 78074.0 84706.0 89819.0 93567.0 96128.0 97683.0 98401.0 98433.0
16 1.0 7.278623078517259 -14.302895997582283 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7353.0 18885.0 34904.0 52902.0 70607.0 86523.0 99915.0 110580.0 118639.0 124369.0 128110.0 130201.00000000001 130954.99999999999 130646.00000000001 129506.00000000001 127729.00000000001
17 1.0 299.74314439725765 10.326382438305046 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3062.0 9981.0 21662.0 36783.0 53357.0 69618.0 84372.0 96983.0 107236.0 115185.0 121030.0 125037.00000000001 127487.99999999999 128650.99999999999 128770.0 128055.0
18 1.0 280.13643034194615 64.89921128918289 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2565.0 8685.0 19349.0 33485.0 49263.0 64976.99999999999 79417.0 91906.0 102180.0 110248.0 116274.0 120500.0 123188.0 124594.0 124953.0 124469.0
19 1.0 313.2043733688549 40.8679672880391 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5976.0 17366.0 34774.0 55640.0 77114.0 97062.0 114269.0 128257.00000000001 139026.0 146846.0 152102.0 155207.0 156557.0 156504.0 155350.0 153350.0
20 1.0 352.30260320379506 -41.34097705703137 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2427.0 7770.0 16747.0 28401.0 41273.0 54041.0 65780.0 75973.0 84417.0 91116.0 96193.0 99829.0 102226.0 103582.0 104079.0 103878.0
21 1.0 287.6970831180205 -66.33309612759703 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2368.0 8090.0 18154.0 31601.999999999996 46720.0 61873.0 75885.0 88077.0 98171.0 106155.0 112173.0 116447.0 119222.0 120744.0 121236.0 120895.0
22 1.0 166.13257041105547 -80.03262232418437 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3961.0 12505.0 26491.0 44133.0 63034.99999999999 81201.0 97358.0 110892.0 121656.0 129787.00000000001 135563.0 139320.0 141394.0 142097.0 141704.0 140449.0
23 1.0 280.99050346312396 -35.712245793430355 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2260.0 7756.0 17466.0 30491.0 45189.0 59974.0 73693.0 85673.0 95629.0 103538.0 109532.0 113821.0 116640.0 118226.0 118796.0 118543.0
24 1.0 42.57879331281596 -42.818733136857915 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1927.0 6450.0 14337.0 24865.0 36748.0 48748.0 59955.0 69830.0 78129.0 84817.0 89981.0 93774.0 96374.0 97962.0 98706.0 98759.0
25 1.0 230.3715676779086 -7.894697975913658 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6608.0 17788.0 33958.0 52676.0 71514.0 88766.0 103514.0 115437.0 124589.0 131223.0 135679.0 138311.0 139452.0 139399.0 138407.0 136689.0
26 1.0 51.607183467256704 32.990640398582485 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8071.0 21582.0 40914.0 63035.99999999999 85032.0 104919.0 121681.0 135015.0 145047.0 152124.0 156678.0 159144.0 159927.0 159379.0 157797.0 155428.0
27 1.0 340.0808101378502 35.21258021499429 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12303.0 31160.0 56720.0 84671.0 111365.0 134599.0 153440.0 167799.0 178046.0 184745.0 188511.0 189920.0 189480.0 187621.0 184694.0 180985.0
28 1.0 187.8653958300258 -38.96660761521 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15183.0 37137.0 65925.0 96579.0 125192.0 149578.0 168941.0 183350.0 193318.0 199528.0 202676.0 203399.0 202247.0 199676.0 196055.0 191680.0
29 1.0 149.2782983965885 -21.61314793797831 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9216.0 24179.0 45199.0 68896.0 92156.0 112940.0 130257.00000000001 143862.0 153947.0 160920.0 165259.0 167439.0 167892.0 166991.0 165047.0 162318.0
0 1.0 95.24002035766571 -57.39282688735745 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2224.0 7672.0 17338.0 30340.0 45040.0 59847.0 73600.0 85618.0 95612.0 103556.0 109579.0 113891.0 116729.0 118328.0 118907.0 118660.0
1 1.0 278.724128196318 51.93819221517336 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2376.0 8118.0 18216.0 31704.999999999996 46866.0 62059.0 76103.0 88320.0 98431.0 106426.0 112449.0 116723.0 119496.0 121012.0 121497.0 121149.0
2 1.0 164.21411959795748 -79.76734624201674 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3976.9999999999995 12548.0 26568.0 44246.0 63179.0 81368.0 97541.0 111084.0 121853.0 129983.99999999999 135758.0 139510.0 141578.0 142275.0 141874.0 140612.0
3 1.0 204.63622159271347 35.459503510497726 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2757.0 8485.0 17826.0 29704.0 42625.0 55290.0 66823.0 76753.0 84915.0 91337.0 96159.0 99570.0 101776.0 102974.0 103343.0 103042.0
4 1.0 6.764328157087851 50.1651712693986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12390.0 31571.000000000004 57684.0 86308.0 113673.0 137494.0 156800.0 171496.0 181959.0 188777.0 192582.0 193970.0 193466.0 191510.0 188466.0 184626.0
5 1.0 222.34877894731574 49.93336113277556 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1790.0 6111.0 13763.0 24093.0 35854.0 47813.0 59046.0 68995.0 77397.0 84202.0 89486.0 93395.0 96103.0 97788.0 98619.0 98748.0
6 1.0 220.3544601800717 -43.303938417836115 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10349.0 26890.0 49869.0 75506.0 100420.0 122458.0 140626.0 154726.0 165020.0 171982.0 176153.0 178055.0 178156.0 176858.0 174494.0 171336.0
7 1.0 222.0962388749125 -22.713635172138936 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10373.0 26265.0 47910.0 71751.0 94731.0 114957.0 131583.0 144471.0 153881.0 160256.0 164088.0 165852.0 165975.0 164818.0 162683.0 159817.0
8 1.0 339.7493082652647 15.76793433535002 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11621.0 29075.0 52544.0 78108.0 102497.0 123752.0 141043.0 154290.0 163819.0 170134.0 173779.0 175271.0 175065.0 173548.0 171036.0 167789.0
9 1.0 245.45530767725404 -40.892057563595934 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5496.0 16011.999999999998 32171.0 51660.0 71849.0 90734.0 107147.0 120601.0 131063.00000000001 138759.0 144031.0 147257.0 148800.0 148990.0 148111.0 146402.0
