idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2655.0 9132.0 20630.0 36136.0 53734.0 71544.0 88176.0 102803.0 115055.0 124880.0 132413.0 137891.0 141587.0 143777.0 144717.0 144639.0
1 1.0 257.468171894071 49.328519885754986 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2542.0 8825.0 20066.0 35317.0 52707.0 70376.0 86932.0 101537.0 113808.0 123679.0 131276.0 136827.0 140599.0 142864.0 143878.0 143870.0
2 1.0 216.99481538579178 -30.033872634844457 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6909.0 19720.0 39168.0 62483.0 86585.0 109144.0 128797.0 144973.0 157628.0 167014.0 173525.0 177600.0 179661.0 180094.0 179232.0 177360.0
3 1.0 196.15794587888288 -75.40174980216058 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3562.0 11866.0 26152.0 44915.0 65715.0 86320.0 105174.0 121418.0 134731.0 145145.0 152888.0 158283.0 161678.0 163408.0 163782.0 163066.0
4 1.0 152.5157277620057 -16.69658914551468 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 19132.0 47244.0 84422.0 124265.0 161649.0 193650.0 219164.0 238234.0 251500.99999999997 259838.0 264149.0 265264.0 263902.0 260660.99999999997 256027.99999999997 250390.0
5 1.0 232.5218807039962 -48.19785440923031 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3854.0 12520.0 27133.0 46058.0 66827.0 87243.0 105812.0 121729.0 134716.0 144828.0 152307.0 157480.0 160694.0 162283.0 162549.0 161755.0
6 1.0 157.5313960545693 -66.15222574356306 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4930.0 15537.0 32917.0 54896.0 78522.0 101314.0 121672.0 138807.0 152511.0 162934.0 170410.0 175345.0 178155.0 179226.0 178900.0 177471.0
7 1.0 321.03828028154874 -80.38310727837145 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2855.0 9777.0 22000.0 38402.0 56927.0 75589.0 92937.0 108119.0 120770.0 130853.0 138526.0 144047.0 147712.0 149814.0 150625.0 150388.0
8 1.0 346.91859378037054 40.60698555790418 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12840.0 33599.0 62639.0 95225.0 127053.0 155339.0 178768.0 197045.0 210474.0 219640.0 225219.0 227873.0 228198.0 226708.0 223828.0 219909.0
9 1.0 138.03894677727996 -87.94305744749441 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2925.0 10017.0 22532.0 39312.0 58245.0 77295.0 94980.0 110433.0 123287.0 133509.0 141267.0 146829.0 150497.0 152574.0 153340.0 153041.0
