idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27573.0 77614.0 152065.0 239525.0 328095.0 409260.0 478404.0 533913.0 576064.0 606135.0 625813.0 636856.0 640905.0 639406.0 633591.0 624480.0
11 1.0 190.40217111104562 -63.549603827932486 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 40448.0 102881.0 188690.0 284056.0 376727.0 458891.0 526894.0 579967.0 619011.0 645720.0 662040.0 669875.0 670942.0 666718.0 658438.0 647113.0
12 1.0 204.49604199381562 -75.68602513438397 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33762.0 90620.0 172180.0 265558.0 358297.0 441933.0 512159.99999999994 567728.0 609232.0 638200.0 656506.0 666035.0 668516.0 665456.0 658120.0 647553.0
13 1.0 333.214789785358 -73.87145383705104 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18125.0 54151.0 111082.0 181392.0 255722.99999999997 326520.0 389084.0 441227.0 482508.0 513533.0 535431.0 549519.0 557113.0 559425.0 557518.0 552299.0
14 1.0 25.5729809512393 30.968605323704594 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 72779.0 161344.0 267797.0 373949.0 467957.0 544494.0 602636.0 643827.0 670495.0 685283.0 690657.0 688755.0 681352.0 669882.0 655483.0 639047.0
15 1.0 31.366547892554657 -45.83390222648794 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13654.0 39793.0 80561.0 130745.0 183970.0 235074.0 280776.0 319465.0 350720.0 374844.0 392524.0 404608.0 411962.0 415405.0 415668.0 413385.0
16 1.0 7.278623078517259 -14.302895997582283 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20858.0 53894.0 100335.0 153189.0 205873.0 253902.00000000003 294925.0 328161.0 353804.0 372555.0 385333.0 393092.0 396728.0 397041.0 394720.0 390342.0
17 1.0 299.74314439725765 10.326382438305046 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25882.0 73041.0 143488.0 226604.0 311165.0 389041.0 455744.0 509629.0 550859.0 580575.0 600334.0 611776.0 616449.0 615726.0 610781.0 602592.0
18 1.0 280.13643034194615 64.89921128918289 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27779.0 78104.0 152915.0 240749.0 329660.0 411107.0 480464.0 536122.0 578364.0 608476.0 628158.0 639176.0 643177.0 641616.0 635727.0 626537.0
19 1.0 313.2043733688549 40.8679672880391 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 29234.0 80605.0 155714.0 242839.0 330230.0 409710.0 476987.0 530678.0 571198.0 599885.0 618443.0 628616.0 632019.0 630066.0 623957.0 614683.0
20 1.0 352.30260320379506 -41.34097705703137 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13103.0 38196.0 77339.0 125561.0 176781.0 226060.0 270246.0 307769.0 338194.0 361781.0 379166.0 391144.0 398538.0 402127.0 402613.0 400607.0
21 1.0 287.6970831180205 -66.33309612759703 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30571.0 84946.0 164921.0 257982.0 351427.0 436367.0 508128.0 565216.0 608093.0 638230.0 657492.0 667777.0 670840.0 668213.0 661192.0 650841.0
22 1.0 166.13257041105547 -80.03262232418437 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25101.0 71339.0 141014.0 223821.0 308571.0 387004.0 454465.0 509170.0 551187.0 581605.0 601957.0 613881.0 618930.0 618490.0 613748.0 605697.0
23 1.0 280.99050346312396 -35.712245793430355 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 44114.0 115740.0 215504.0 326593.0 434025.0 528393.0 605487.0 664636.0 707156.0 735252.0 751367.0 757833.0 756714.0 749760.0 738411.0 723830.0
24 1.0 42.57879331281596 -42.818733136857915 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14782.0 42697.0 85886.0 138707.0 194426.0 247664.0 295052.0 334976.0 367055.0 391651.0 409519.0 421563.0 428707.0 431811.0 431644.0 428869.0
25 1.0 230.3715676779086 -7.894697975913658 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 71522.0 159102.0 264783.0 370547.0 464543.0 541353.0 599948.0 641675.0 668898.0 684216.0 690069.0 688586.0 681538.0 670362.0 656201.0 639954.0
26 1.0 51.607183467256704 32.990640398582485 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 83366.0 185923.0 309851.0 433922.0 544134.0 634073.0 702514.0 751056.0 782501.0 799932.0 806246.0 803962.0 795179.0 781596.0 764562.0 745134.0
27 1.0 340.0808101378502 35.21258021499429 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36310.0 92726.0 170257.0 256320.0 339849.0 413849.0 475085.0 522911.0 558159.0 582360.0 597261.0 604564.0 605801.0 602290.0 595130.0 585223.0
28 1.0 187.8653958300258 -38.96660761521 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 46725.0 110353.0 192419.0 279528.0 361297.0 431830.0 488848.0 532359.0 563575.0 584210.0 596071.0 600851.0 600038.0 594890.0 586446.0 575552.0
29 1.0 149.2782983965885 -21.61314793797831 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 15751.000000000002 45601.0 91816.0 148313.0 207834.0 264599.0 315007.0 357354.0 391261.0 417144.0 435831.0 448309.0 455575.0 458557.0 458080.0 454853.0
0 1.0 95.24002035766571 -57.39282688735745 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14346.0 44318.0 93143.0 154936.0 221631.0 286346.0 344552.0 393934.0 433798.0 464463.0 486793.0 501882.00000000006 510866.00000000006 514819.0 514702.0 511345.00000000006
1 1.0 278.724128196318 51.93819221517336 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27221.0 76632.0 150175.0 236615.0 324207.0 404535.0 473023.0 528064.0 569914.0 599825.0 619457.0 630539.0 634692.0 633344.0 627710.0 618801.0
2 1.0 164.21411959795748 -79.76734624201674 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24910.0 70879.0 140222.0 222705.0 307183.0 385414.0 452743.0 507372.99999999994 549364.0 579790.0 600176.0 612149.0 617260.0 616887.0 612215.0 604235.0
3 1.0 204.63622159271347 35.459503510497726 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21396.0 57185.0 108703.0 168215.0 228100.0 283026.0 330121.0 368373.0 397930.0 419568.0 434328.0 443305.0 447535.0 447942.0 445322.0 440342.0
4 1.0 6.764328157087851 50.1651712693986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 58823.0 139636.0 243416.0 352553.0 453703.0 539592.0 607700.0 658419.0 693599.0 715634.0 726953.0 729768.0 725987.0 717193.0 704675.0 689459.0
5 1.0 222.34877894731574 49.93336113277556 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22548.0 62205.0 120597.0 189010.0 258464.00000000003 322512.0 377599.0 422401.0 457021.0 482334.0 499552.0 509965.0 514796.99999999994 515142.0 511942.0 505989.0
6 1.0 220.3544601800717 -43.303938417836115 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 73584.0 166804.0 281543.0 398320.0 503671.0 590995.0 658601.0 707589.0 740338.0 759602.0 768043.0 768018.0 761516.0 750165.0 735272.0 717867.0
7 1.0 222.0962388749125 -22.713635172138936 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 78598.0 172766.0 284841.0 395576.0 492736.0 571035.0 629783.0 670699.0 696473.0 709959.0 713790.0 710225.0 701128.0 687991.0 671992.0 654047.0
8 1.0 339.7493082652647 15.76793433535002 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27082.0 70851.0 132521.0 202471.0 271717.0 334250.0 387032.0 429178.0 461096.0 483854.0 498767.0 507170.0 510294.0 509219.0 504862.99999999994 497985.0
9 1.0 245.45530767725404 -40.892057563595934 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 76198.0 176457.0 302002.0 431210.0 548602.0 646313.0 722113.0 777054.0 813729.0 835213.0 844505.0 844274.0 836773.0 823850.0 806982.0 787337.0
10 1.0 129.42284420656296 -23.246496140780025 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13892.0 42514.0 88839.0 147259.0 210212.0 271282.0 326254.0 372972.0 410783.0 439975.0 461345.0 475905.0 484712.0 488764.0 488957.0 486071.0
11 1.0 157.33150336776293 -54.530229566584865 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25345.0 69619.0 134855.0 211418.0 289273.0 361144.0 422974.0 473229.0 511997.00000000006 540253.0 559365.0 570794.0 575929.0 576013.0 572117.0 565139.0
12 1.0 251.14723053381536 -7.225940923918671 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 67270.0 157143.0 270704.0 388520.0 496398.0 586928.0 657825.0 709839.0 745184.0 766567.0 776667.0 777892.0 772291.0 761554.0 747042.0 729836.0
13 1.0 21.68116978653714 -81.96978577425946 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 17315.0 52220.0 107816.0 176881.0 250228.0 320354.0 382533.0 434522.0 475822.0 506986.99999999994 529102.0 543456.0 551342.0 553955.0 552349.0 547425.0
14 1.0 240.03601756044037 53.96325922271123 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24316.0 67732.0 132005.0 207462.0 284056.0 354565.0 415021.0 463973.0 501572.0 528829.0 547129.0 557928.0 562605.0 562386.0 558320.0 551286.0
15 1.0 241.4296330625374 -76.1478395424061 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34527.0 93014.0 176977.0 273028.0 368254.0 453927.0 525654.0 582205.0 624250.0 653406.0 671633.0 680889.0 682964.0 679410.0 671528.0 660387.0
16 1.0 75.73772198658273 3.3903267896746883 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 46737.0 114566.0 204858.0 302856.0 396337.0 477949.0 544552.0 595795.0 632867.0 657641.0 672162.0 678378.0 678020.0 672561.0 663221.0 650993.0
17 1.0 46.41346715574719 -34.7741820818647 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 17623.0 48953.0 95863.0 151852.0 209794.0 264283.0 312115.0 351888.0 383419.0 407228.0 424183.0 435266.0 441452.0 443631.0 442589.0 438998.0
18 1.0 113.55420633270619 13.957730789647584 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20650.0 60903.0 123571.0 199929.0 279657.0 354709.0 420272.0 474262.0 516435.0 547611.0 569112.0 582419.0 588974.0 590086.0 586889.0 580343.0
19 1.0 130.93587753934415 82.69800135001651 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 31437.0 87237.0 169058.0 263962.0 358954.0 445025.0 517503.99999999994 574956.0 617921.0 647946.0 666955.0 676898.0 679565.0 676516.0 669062.0 658283.0
20 1.0 205.27083735043666 26.20264400208069 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24760.0 63520.99999999999 117449.0 178200.0 238145.0 292233.0 337927.0 374497.0 402292.0 422216.0 435383.0 442923.0 445887.0 445195.0 441635.0 435860.0
21 1.0 157.89654484643532 -83.63476156401164 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23127.0 66843.0 133661.0 213915.0 296737.0 373920.0 440722.0 495225.0 537372.0 568142.0 588987.0 601483.0 607145.0 607327.0 603200.0 595743.0
22 1.0 355.8145817013214 -12.527560888548976 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18770.0 50029.0 95093.0 147327.0 200129.0 248814.0 290805.0 325137.0 351876.0 371649.0 385337.0 393882.0 398183.0 399051.0 397187.0 393181.0
23 1.0 36.736131869290105 1.803033417285036 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 51993.0 117314.0 197566.0 279275.0 353162.0 414670.0 462614.0 497715.0 521576.99999999994 536064.0 542985.0 543948.0 540315.0 533208.0 523530.00000000006 511999.0
24 1.0 75.19563219414049 6.511949046621353 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 50424.0 122187.0 216639.0 318211.0 414334.0 497637.0 565121.0 616620.0 653496.0 677765.0 691582.0 696978.0 695741.0 689383.0 679151.0 666054.0
25 1.0 58.07142643859865 32.65065190869082 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 81597.0 183792.0 308526.0 434433.0 547069.0 639591.0 710473.0 761148.0 794354.0 813169.0 820520.0 818972.0 810671.0 797362.0 780434.0 760980.0
26 1.0 235.11899716754343 -40.032702408282105 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 79530.0 180534.0 304776.0 430974.0 544480.0 638178.0 710325.0 762210.0 796494.0 816222.0 824317.0 823354.0 815498.0 802513.0 785808.0 766493.0
27 1.0 91.18497691432157 -66.80509821606236 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14829.0 45616.0 95582.0 158634.0 226519.0 292241.0 351225.0 401155.0 441362.0 472198.0 494563.0 509583.0 518422.00000000006 522174.99999999994 521821.0 518206.00000000006
28 1.0 167.87187822827028 -19.31837822152302 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22626.0 59212.0 111299.0 171183.0 231366.0 286601.0 334047.0 372680.0 402626.0 424634.0 439725.0 448980.0 453431.0 454002.0 451490.0 446570.0
29 1.0 87.99321312057698 82.1530301032708 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36619.0 99338.0 189305.0 291792.0 392789.0 483008.0 557924.0 616423.0 659392.0 688683.0 706467.0 714877.0 715841.0 711010.0 701763.0 689222.0
0 1.0 57.2290501123871 -56.31643948484795 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13442.0 40793.0 84821.0 140188.0 199783.0 257595.00000000003 309680.0 354013.0 389976.0 417830.0 438313.0 452370.0 460986.0 465096.0 465541.0 463053.0
1 1.0 39.73505081914985 72.71711188708267 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 51004.0 129580.0 236066.0 352250.0 462806.0 558578.0 635793.0 694206.0 735465.0 762018.0 776469.0 781252.0 778496.0 769986.0 757180.0 741248.0
2 1.0 236.27865220749842 7.885071013918747 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 54190.0 126476.0 218166.0 313883.0 402237.0 477129.0 536518.0 580811.0 611636.0 631063.0 641182.0 643901.0 640860.0 633428.0 622717.0 609619.0
3 1.0 49.74586248550097 -7.755944103762147 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42294.0 99693.0 173671.0 252215.00000000003 326022.0 389801.0 441495.0 481090.0 509654.00000000006 528705.0 539852.0 544603.0 544287.0 540030.0 532765.0 523251.0
4 1.0 70.76965020481926 68.76745384138013 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 51266.0 130621.99999999999 238355.0 355994.0 467952.0 564910.0 643034.0 702075.0 743717.0 770452.0 784929.0 789622.0 786694.0 777954.0 764881.0 748662.0
5 1.0 132.74106143794708 -7.451286881654539 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13228.0 40325.0 84118.0 139363.0 198984.0 256957.0 309299.0 353947.0 390246.0 418430.0 439220.0 453550.0 462399.0 466702.0 467302.0 464934.0
6 1.0 295.55756274525663 40.350174590077785 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27686.0 77827.0 152342.0 239804.0 328320.0 409391.0 478423.0 533818.0 575863.0 605839.0 625438.0 636416.0 640414.0 638876.0 633033.0 623902.0
7 1.0 34.956459285502056 -18.17544209344163 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27332.0 67825.0 122800.0 183750.0 243236.0 296479.0 341169.0 376722.0 403575.0 422672.0 435141.0 442113.0 444625.0 443588.0 439772.0 433819.0
8 1.0 301.6601666995694 72.7279907221724 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 31655.000000000004 87620.0 169505.0 264340.0 359159.0 445007.0 517252.99999999994 574491.0 617274.0 647153.0 666053.0 675917.0 678532.0 675452.0 667984.0 657205.0
9 1.0 34.59542684182671 34.20450363442093 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 79895.0 176806.0 292986.0 408529.0 510561.99999999994 593364.0 656019.0 700166.0 728504.0 743944.0 749189.0 746578.0 738048.0 725157.0 709143.0 690970.0
10 1.0 351.5254074048225 35.931969765093015 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 44134.0 107624.0 191481.0 281833.0 367459.0 441777.0 502102.99999999994 548277.0 581495.0 603532.0 616287.0 621549.0 620897.0 615666.0 606958.0 595667.0
11 1.0 168.71443259317257 -31.010327719718596 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27245.0 70089.0 130100.0 198173.0 265783.0 327158.0 379304.0 421271.0 453362.0 476534.0 492011.0 501055.0 504846.0 504429.0 500699.0 494404.0
12 1.0 351.6339917485214 46.22015569264005 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 47583.0 116904.0 208821.0 307976.0 401893.0 483252.0 549090.0 599253.0 635101.0 658627.0 671956.0 677083.0 675760.0 669467.0 659419.0 646602.0
13 1.0 217.74438710821656 24.490989980485438 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 31176.0 77816.0 141027.0 210728.0 278235.0 338108.0 387836.0 426916.0 455987.0 476236.0 489020.0 495671.0 497392.0 495224.0 490041.0 482564.0
14 1.0 266.1348885833886 -46.79635079165228 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 56305.0 140248.0 252187.0 372876.0 486622.0 584322.0 662434.0 720970.0 761814.0 787593.0 801050.0 804718.0 800792.0 791103.0 777141.0 760093.0
15 1.0 14.107605211555443 -61.103011952653844 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12950.0 39083.0 81048.0 133813.0 190692.0 246013.0 296028.0 338782.0 373646.0 400826.0 420985.0 434996.0 443775.0 448203.0 449075.0 447085.0
16 1.0 101.81050652750744 53.35046541311971 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 40946.0 108761.0 204307.0 311679.0 416331.0 508912.00000000006 585080.0 643970.0 686710.0 715351.0 732215.0 739547.0 739351.0 733334.0 722910.0 709224.0
17 1.0 43.270762036740805 82.64998854634004 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 39394.0 105457.0 199101.0 304800.0 408176.0 499904.0 575584.0 634278.0 677035.0 705844.0 722976.0 730639.0 730810.0 725177.0 715141.0 701837.0
18 1.0 106.61047110797217 -7.535011093192281 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18307.0 54910.0 112820.0 184317.0 259819.00000000003 331623.0 394965.0 447647.0 489257.0 520436.0 542352.0 556359.0 563800.0 565909.0 563769.0 558300.0
19 1.0 42.74197882352786 16.377149758263286 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 72448.0 159768.0 264127.0 367650.0 458849.0 532667.0 588338.0 627376.0 652232.0 665536.0 669727.0 666914.0 658837.0 646902.0 632215.0 615642.0
20 1.0 114.47394458183138 64.39007595483983 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33158.0 91335.0 176040.0 273714.0 370983.0 458706.0 532237.0 590235.0 633355.0 663246.0 681922.0 691399.0 693519.0 689876.0 681810.0 670418.0
21 1.0 149.13467802528118 -7.699778396305732 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13746.0 40300.0 81907.0 133276.0 187870.0 240356.0 287337.0 327134.0 359297.0 384128.0 402330.0 414771.0 422344.0 425890.0 426161.0 423811.0
22 1.0 23.09309868556237 81.3374058298925 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 40510.0 107809.0 202728.0 309466.0 413550.0 505672.0 581498.0 640159.0 682766.0 711350.0 728219.0 735600.0 735486.0 729574.0 719269.0 705711.0
23 1.0 249.28996297320714 13.63520916807704 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 46841.0 115349.0 206385.0 304760.0 398075.0 479023.0 544616.0 594669.0 630507.0 654095.0 667534.0 672803.0 671641.0 665518.0 655646.0 643003.0
24 1.0 203.97652351436705 57.738081726236686 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20112.0 56651.0 111491.0 176729.0 243812.0 306378.0 360768.0 405488.0 440466.0 466433.0 484487.0 495835.0 501644.0 502967.99999999994 500723.99999999994 495686.0
25 1.0 95.54021673820034 73.5918693142929 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 39387.0 105561.0 199442.0 305460.0 409174.0 501210.00000000006 577143.0 636025.0 678912.0 707797.0 724964.0 732630.0 732779.0 727107.0 717018.0 703655.0
