idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5354.0 16117.0 33070.0 53861.0 75653.0 96217.0 114211.0 129048.0 140653.0 149245.0 155183.0 158873.0 160709.0 161050.0 160207.0 158444.0
1 1.0 257.468171894071 49.328519885754986 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2007.9999999999998 6955.0 15810.000000000002 27844.0 41599.0 55612.0 68785.0 80446.0 90282.0 98229.0 104380.0 108909.0 112021.0 113931.0 114838.0 114922.0
2 1.0 216.99481538579178 -30.033872634844457 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3163.0 10330.0 22475.0 38262.0 55633.0 72743.0 88326.0 101697.0 112615.0 121120.0 127412.0 131766.0 134472.0 135810.0 136036.0 135370.0
3 1.0 196.15794587888288 -75.40174980216058 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4444.0 13854.0 29121.0 48266.0 68695.0 88266.0 105631.0 120145.0 131664.0 140344.0 146491.0 150468.0 152639.0 153341.0 152869.0 151475.0
4 1.0 152.5157277620057 -16.69658914551468 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2900.0 9183.0 19638.0 33109.0 47891.0 62467.0 75796.0 87306.0 96785.0 104255.0 109869.0 113843.0 116413.0 117808.0 118238.0 117887.0
5 1.0 232.5218807039962 -48.19785440923031 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6496.0 18573.0 36851.0 58654.0 81045.0 101840.0 119793.0 134413.0 145701.0 153929.0 159493.0 162817.0 164308.0 164330.0 163198.0 161172.0
6 1.0 157.5313960545693 -66.15222574356306 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2547.0 8668.0 19418.0 33776.0 49921.0 66113.0 81095.0 94143.0 104956.0 113519.0 119982.0 124581.0 127578.0 129232.00000000001 129782.00000000001 129441.0
7 1.0 321.03828028154874 -80.38310727837145 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7582.0 21455.0 42162.0 66524.0 91208.0 113820.0 133067.0 148496.0 160190.0 168507.0 173925.0 176935.0 178000.0 177525.0 175852.0 173268.0
8 1.0 346.91859378037054 40.60698555790418 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2303.0 7827.000000000001 17534.0 30532.0 45203.0 59987.0 73744.0 85805.0 95878.0 103930.0 110081.0 114533.0 117514.0 119255.0 119968.0 119846.0
9 1.0 138.03894677727996 -87.94305744749441 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4907.0 15058.0 31295.999999999996 51432.0 72718.0 92946.0 110756.0 125529.0 137158.0 145833.0 151893.0 155727.0 157719.0 158219.0 157534.0 155924.0
10 1.0 285.02101370975925 48.70453473049972 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2019.0 6914.0 15597.0 27325.0 40674.0 54236.0 66959.0 78207.0 87689.0 95348.0 101277.0 105644.0 108648.0 110495.0 111377.0 111467.0
11 1.0 190.40217111104562 -63.549603827932486 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3314.0 10863.0 23660.0 40265.0 58486.0 76370.0 92592.0 106448.0 117700.0 126406.99999999999 132795.0 137157.0 139807.0 141043.0 141131.0 140306.0
12 1.0 204.49604199381562 -75.68602513438397 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4850.0 14880.0 30931.0 50852.0 71931.0 91984.0 109661.0 124342.0 135915.0 144565.0 150623.0 154472.0 156491.0 157027.0 156383.0 154817.0
13 1.0 333.214789785358 -73.87145383705104 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 8638.0 23848.0 46079.0 71819.0 97563.0 120885.0 140527.0 156104.0 167762.0 175918.0 181092.0 183810.0 184556.0 183750.0 181749.0 178843.0
14 1.0 25.5729809512393 30.968605323704594 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3030.0 10043.0 22059.0 37791.0 55189.0 72389.0 88096.0 101604.0 112654.0 121278.0 127672.00000000001 132109.0 134880.0 136269.0 136532.0 135891.0
15 1.0 31.366547892554657 -45.83390222648794 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3327.0 10896.0 23717.0 40343.0 58578.0 76469.0 92691.0 106542.0 117788.0 126487.99999999999 132867.0 137221.0 139864.0 141093.0 141176.0 140345.0
16 1.0 7.278623078517259 -14.302895997582283 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3529.0 11289.0 24198.0 40737.0 58724.0 76267.0 92106.0 105585.0 116499.0 124922.0 131082.0 135272.0 137799.0 138952.0 138994.0 138150.0
17 1.0 299.74314439725765 10.326382438305046 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5361.0 14807.0 28833.0 45439.0 62491.0 78407.0 92274.0 103715.0 112705.0 119421.0 124132.0 127139.0 128731.00000000001 129174.00000000001 128699.00000000001 127500.0
18 1.0 280.13643034194615 64.89921128918289 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2292.0 7866.0 17744.0 31051.0 46138.0 61390.0 75616.0 88107.0 98551.0 106905.0 113291.0 117913.0 121008.0 122815.0 123556.0 123428.0
19 1.0 313.2043733688549 40.8679672880391 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2205.0 7399.0 16452.0 28522.0 42121.0 55822.0 68584.0 79792.0 89178.0 96709.0 102490.0 106704.0 109557.0 111259.0 112006.0 111972.0
20 1.0 352.30260320379506 -41.34097705703137 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 8076.0 22226.0 42917.0 66939.0 91064.0 113033.0 131653.0 146534.0 157780.0 165757.0 170931.0 173783.0 174756.0 174244.0 172577.0 170030.0
21 1.0 287.6970831180205 -66.33309612759703 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 11970.0 31053.0 57470.0 86815.0 115189.0 140144.0 160579.0 176310.0 187673.0 195236.0 199634.0 201476.0 201301.0 199569.0 196660.0 192881.0
22 1.0 166.13257041105547 -80.03262232418437 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3968.0 12639.0 26964.0 45174.0 64817.0 83811.0 100804.0 115123.0 126586.0 135310.0 141572.0 145710.0 148072.0 148980.0 148719.0 147537.0
23 1.0 280.99050346312396 -35.712245793430355 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15302.0 37149.0 65629.0 95840.0 123986.0 147958.0 167005.0 181208.0 191073.0 197267.0 200466.0 201290.0 200273.0 197858.0 194405.0 190202.0
24 1.0 42.57879331281596 -42.818733136857915 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2712.0 9128.0 20282.0 35063.0 51578.0 68055.0 83229.0 96388.0 107245.0 115802.0 122225.0 126758.00000000001 129674.00000000001 131239.0 131696.0 131260.0
25 1.0 230.3715676779086 -7.894697975913658 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2913.0 9506.0 20708.0 35324.0 51482.0 67481.0 82137.0 94796.0 105208.0 113393.0 119520.0 123832.0 126592.00000000001 128057.0 128460.99999999999 128009.00000000001
26 1.0 51.607183467256704 32.990640398582485 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5809.0 16960.0 34125.0 54856.0 76358.0 96496.0 114019.0 128401.99999999999 139606.0 147865.0 153540.0 157032.0 158728.0 158976.0 158079.0 156293.0
