idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14434.0 39353.0 75405.0 116853.0 158086.0 195285.0 226502.0 251174.99999999997 269570.0 282376.0 290435.0 294591.0 295618.0 294190.0 290871.0 286126.0
1 1.0 257.468171894071 49.328519885754986 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10467.0 29486.0 57917.0 91539.0 125859.0 157597.0 184918.0 207122.0 224242.0 236709.0 245132.0 250159.00000000003 252407.0 252429.0 250697.0 247610.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9535.0 26788.0 52663.0 83446.0 115112.0 144659.0 170349.0 191468.0 207977.0 220214.0 228699.0 234002.0 236677.0 237225.0 236081.0 233616.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10386.0 29102.0 57075.0 90232.0 124204.0 155758.0 183054.0 205358.0 222661.0 235359.0 244032.0 249311.0 251799.0 252041.00000000003 250508.99999999997 247597.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12941.0 34764.0 66151.0 102254.0 138342.0 171156.0 198988.0 221287.0 238214.0 250301.0 258228.0 262698.0 264361.0 263792.0 261480.0 257832.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12809.0 34281.0 65074.00000000001 100429.0 135733.0 167817.0 195028.0 216835.0 233399.0 245241.0 253025.0 257433.00000000003 259099.00000000003 258585.0 256365.0 252836.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8655.0 24837.0 49603.0 79552.0 110783.0 140266.0 166174.0 187690.0 204688.0 217444.0 226438.0 232215.0 235317.0 236240.0 235422.0 233234.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14178.0 38013.0 72149.0 111216.0 150044.0 185121.0 214656.0 238114.0 255724.99999999997 268111.0 276038.0 280283.0 281560.0 280494.0 277613.0 273353.0
8 1.0 346.91859378037054 40.60698555790418 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11723.0 32930.0 64486.0 101605.0 139270.0 173870.0 203430.0 227242.0 245400.0 258427.00000000003 267027.0 271939.0 273854.0 273386.0 271057.0 267303.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11088.0 30889.0 60289.0 94931.0 130225.00000000001 162830.0 190878.0 213658.0 231207.0 243969.0 252570.00000000003 257679.0 259930.0 259890.99999999997 258050.99999999997 254819.00000000003
10 1.0 285.02101370975925 48.70453473049972 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11236.0 31365.999999999996 61189.0 96190.0 131677.0 164289.0 192186.0 214709.0 231941.0 244365.0 252634.00000000003 257434.0 259408.00000000003 259129.0 257085.0 253684.00000000003
11 1.0 190.40217111104562 -63.549603827932486 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9259.0 26318.0 52190.0 83238.0 115400.0 145578.0 171942.0 193707.0 210789.0 223507.0 232374.0 237967.0 240849.0 241532.0 240463.0 238024.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10788.0 30049.0 58672.0 92441.0 126902.99999999999 158801.0 186301.0 208695.0 226003.0 238645.0 247220.0 252375.00000000003 254724.99999999997 254823.00000000003 253143.99999999997 250087.99999999997
13 1.0 333.214789785358 -73.87145383705104 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15796.999999999998 41686.0 78206.0 119487.0 160078.0 196389.0 226665.0 250461.0 268104.0 280301.0 287890.0 291700.0 292487.0 290904.0 287498.0 282719.0
14 1.0 25.5729809512393 30.968605323704594 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11614.0 32508.000000000004 63506.00000000001 99898.0 136781.0 170640.0 199560.0 222858.0 240632.0 253394.99999999997 261834.99999999997 266671.0 268579.0 268157.0 265913.0 262274.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10848.0 30562.0 60081.0 95046.0 130788.99999999999 163877.0 192374.0 215535.0 233382.0 246362.0 255108.99999999997 260301.99999999997 262589.0 262549.0 260678.00000000003 257394.99999999997
16 1.0 7.278623078517259 -14.302895997582283 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 13415.0 36990.0 71463.0 111436.0 151496.0 187877.0 218607.0 243062.0 261444.0 274382.0 282670.0 287118.0 288472.0 287387.0 284416.0 280013.0
17 1.0 299.74314439725765 10.326382438305046 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 20803.0 51740.0 93063.0 137803.0 180242.0 217010.0 246737.0 269348.0 285463.0 295992.0 301907.0 304117.0 303419.0 300487.0 295872.0 290019.0
18 1.0 280.13643034194615 64.89921128918289 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11016.0 31076.0 61065.0 96499.0 132611.0 165933.0 194538.0 217705.0 235485.0 248353.0 256963.0 262009.0 264148.0 263965.0 261961.0 258554.99999999997
19 1.0 313.2043733688549 40.8679672880391 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12516.0 34509.0 66696.0 104080.0 141639.0 175857.0 204878.0 228093.0 245664.0 258153.00000000003 266285.0 270802.0 272396.0 271672.0 269147.0 265246.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 18858.0 48891.0 90459.0 136651.0 181346.0 220696.0 252959.0 277838.0 295848.0 307877.0 314917.0 317922.0 317741.0 315095.0 310584.0 304690.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 19246.0 48747.0 88873.0 132980.0 175380.0 212574.0 243021.0 266498.0 283515.0 294913.0 301622.0 304532.0 304438.0 302012.0 297816.0 292302.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10003.0 28232.0 55657.0 88337.0 121963.0 153313.0 180522.0 202827.0 220192.0 232991.0 241786.0 247196.0 249818.0 250191.0 248784.0 245990.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 26742.0 63755.99999999999 111201.0 160870.0 206633.0 245221.0 275575.0 297957.0 313275.0 322660.0 327241.0 328035.0 325910.0 321584.0 315635.0 308521.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9889.0 28065.0 55491.0 88210.0 121890.0 153287.0 180530.0 202856.0 220230.0 233028.0 241818.0 247220.0 249832.0 250195.99999999997 248779.0 245976.0
