idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 48282.0 138172.0 273154.0 432375.0 593791.0 741592.0 867233.0 967769.0 1043766.9999999999 1097632.0 1132521.0 1151692.0 1158179.0 1154645.0 1143345.0 1126145.0
1 1.0 257.468171894071 49.328519885754986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 28278.0 83141.0 168543.0 272971.0 382732.0 487019.0 579208.0 656255.0 717580.0 764063.0 797313.0 819205.0 831609.0 836250.0 834651.0 828115.0
2 1.0 216.99481538579178 -30.033872634844457 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57219.0 139890.0 250423.99999999997 371370.0 488013.0 591230.0 676863.0 744118.0 794126.0 828930.0 850867.0 862222.0 865067.0 861196.0 852116.0 839073.0
3 1.0 196.15794587888288 -75.40174980216058 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 60940.0 163392.0 309790.0 476686.0 641724.0 789920.0 913808.0 1011366.9999999999 1083819.0 1133998.0 1165308.0 1181139.0 1184584.0 1178320.0 1164594.0 1145248.0
4 1.0 152.5157277620057 -16.69658914551468 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 26277.0 82097.0 173180.0 288156.0 411686.0 530874.0 637393.0 727125.0 798974.0 853698.0 893024.0 919066.0 933979.0 939778.0 938250.0 930931.0
5 1.0 232.5218807039962 -48.19785440923031 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 100557.0 231889.0 396869.0 567953.0 725113.0 857824.0 962715.0 1040684.0 1094727.0 1128577.0 1145975.0 1150309.0 1144494.0 1130949.0 1111639.0 1088139.0
6 1.0 157.5313960545693 -66.15222574356306 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 37803.0 111441.0 225411.0 363361.0 506465.00000000006 640342.0 756587.0 851721.0 925529.0 979637.0 1016516.0 1038877.0 1049327.0 1050216.0 1043570.0000000001 1031091.9999999999
7 1.0 321.03828028154874 -80.38310727837145 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 67089.0 180117.0 340875.0 522872.0 701357.0 860144.0 991502.0 1093677.0 1168382.0 1218979.0 1249351.0 1263289.0 1264198.0 1254994.0 1238099.0 1215483.0
8 1.0 346.91859378037054 40.60698555790418 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 43261.0 123406.0 243959.0 386793.0 532506.0 666955.0 782287.0 875582.0 947072.0 998695.0 1033120.0 1053173.0 1061519.0 1060528.0 1052225.0 1038303.0
9 1.0 138.03894677727996 -87.94305744749441 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 52297.0 146602.0 285982.0 448582.0 612074.0 760794.0 886493.0 986516.0 1061657.0 1114487.0 1148269.0 1166332.0 1171748.0 1167204.0 1154965.0 1136899.0
10 1.0 285.02101370975925 48.70453473049972 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 34150.0 99832.0 201092.0 323621.0 451006.0 570664.0 675159.0 761317.0 828816.0 878960.0 913823.0 935720.0 946905.0 949422.0 945051.0 935298.0
11 1.0 190.40217111104562 -63.549603827932486 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 54725.0 147402.0 280844.0 434201.0 587126.0 725657.0 842581.0 935673.0 1005763.0 1055242.0 1087104.0 1104396.0 1109930.0 1106169.0 1095197.0 1078735.0
12 1.0 204.49604199381562 -75.68602513438397 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 65317.0 172675.0 324260.0 495525.0 663668.0 813717.0 938425.0 1036032.0000000001 1108002.0 1157356.0 1187637.0 1202335.0 1204609.0 1197181.0 1182323.0 1161896.0
13 1.0 333.214789785358 -73.87145383705104 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 66785.0 180114.0 341708.0 524866.0 704566.0 864430.0 996634.0 1099407.0 1174486.0 1225271.0 1255688.0 1269563.0 1270333.0 1260939.0 1243822.0 1220965.0
14 1.0 25.5729809512393 30.968605323704594 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 56606.0 142925.0 261044.0 392168.0 519777.00000000006 633353.0 727936.0 802417.0 857921.0 896648.0 921155.0 933965.0 937367.0 933345.0 923571.0 909419.0
