idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11512.0 36838.0 79042.0 133233.0 192316.0 250093.99999999997 302406.0 347065.0 383352.0 411480.0 432168.0 446362.0 455057.0 459201.0 459649.0 457143.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10925.0 35250.0 76083.0 128813.00000000001 186577.0 243300.0 294851.0 339025.0 375058.0 403111.0 423859.0 438210.0 447128.0 451538.0 452278.0 450077.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12447.0 39854.0 85461.0 143868.0 207335.0 269149.0 324855.0 372156.0 410344.0 439709.0 461073.0 475490.0 484054.0 487799.0 487651.0 484410.0
13 1.0 333.214789785358 -73.87145383705104 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 27247.0 76686.0 149974.0 235660.0 321974.0 400619.0 467199.0 520271.99999999994 560227.0 588400.0 606500.0 616276.0 619346.0 617130.0 610822.0 601413.0
14 1.0 25.5729809512393 30.968605323704594 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11741.0 37002.0 78603.0 131591.0 189041.0 245000.0 295520.0 338558.0 373469.0 400489.0 420331.0 433917.0 442210.0 446124.0 446483.0 444002.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 21956.0 63457.0 126596.99999999999 202050.0 279548.0 351459.0 413455.0 463848.0 502665.0 530873.0 549860.0 561114.0 566050.0 565934.0 561851.0 554709.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 39515.0 99119.0 179715.0 268040.0 352837.0 427212.0 488146.0 535209.0 569417.0 592438.0 606113.0 612207.0 612292.0 607705.0 599560.0 588759.0
17 1.0 299.74314439725765 10.326382438305046 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 40131.0 100735.0 182735.0 272638.0 358972.0 434704.0 496744.0 544651.0 579458.0 602862.0 616741.0 622895.0 622927.0 618202.0 609854.0 598805.0
18 1.0 280.13643034194615 64.89921128918289 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10726.0 34962.0 75973.0 129228.00000000001 187794.0 245463.0 297982.0 343055.0 379868.0 408562.0 429812.0 444533.0 453707.0 458276.0 459093.0 456903.0
19 1.0 313.2043733688549 40.8679672880391 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16181.000000000002 47700.0 96842.0 156952.0 220097.0 280013.0 332871.0 376925.0 411858.0 438200.0 456897.0 469049.0 475747.0 477996.0 476680.0 472555.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 57165.0 138267.0 243697.0 355295.0 459027.0 547148.0 616925.0 668715.0 704433.0 726574.0 737671.0 740034.0 735648.0 726157.0 712894.0 696920.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29061.0 80976.0 157240.0 245761.0 334381.0 414677.0 482282.0 535860.0 575919.0 603904.0 621615.0 630872.0 633345.0 630490.0 623531.0 613473.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12320.0 39462.0 84649.0 142552.0 205509.0 266868.0 322204.0 369231.0 407234.0 436491.0 457811.0 472233.0 480840.0 484655.0 484595.0 481454.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 42192.0 109124.0 201417.0 303562.0 401974.0 488221.0 558580.0 612514.0 651259.0 676843.0 691497.0 697347.0 696274.0 689872.0 679454.0 666080.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16877.0 51313.0 106004.0 173521.0 244700.0 312233.0 371651.0 420932.0 459737.0 488712.0 508982.99999999994 521842.0 528564.0 530312.0 528104.0 522803.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10696.0 34825.0 75627.0 128590.00000000001 186827.0 244172.0 296401.0 341233.0 377858.0 406413.0 427567.0 442229.0 451373.0 455935.0 456763.0 454599.0
26 1.0 51.607183467256704 32.990640398582485 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11881.0 38170.0 82074.0 138491.0 199997.0 260100.0 314451.0 360773.0 398328.0 427353.0 448614.0 463109.0 471886.0 475939.0 476163.0 473335.0
27 1.0 340.0808101378502 35.21258021499429 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 18820.0 53242.0 105179.0 167237.0 231278.0 291182.0 343384.0 386392.0 420094.0 445159.0 462624.0 473636.0 479311.0 480663.0 478571.0 473784.0
28 1.0 187.8653958300258 -38.96660761521 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12428.0 38458.0 80715.0 133999.0 191342.0 246877.0 296783.0 339127.0 373347.0 399730.0 419014.0 432131.0 440044.0 443660.0 443792.0 441145.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34917.0 88080.0 160541.0 240593.0 318078.0 386623.0 443308.0 487569.0 520194.00000000006 542600.0 556402.0 563170.0 564320.0 561068.0 554431.0 545243.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11980.0 38340.0 82207.0 138424.0 199579.0 259232.00000000003 313093.0 358933.0 396046.0 424687.0 445628.0 459868.0 468448.0 472359.0 472487.0 469602.0
1 1.0 278.724128196318 51.93819221517336 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10964.0 35493.0 76766.0 130141.0 188660.0 246144.0 298393.0 343158.0 379662.0 408069.0 429066.0 443573.0 452571.0 456999.0 457709.0 455439.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12263.0 39296.0 84325.0 142048.0 204834.0 266049.0 321278.0 368233.0 406195.0 435437.0 456761.0 471202.0 479838.0 483689.0 483669.0 480571.0
3 1.0 204.63622159271347 35.459503510497726 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 24099.0 67387.0 131691.0 207340.0 284204.0 354969.0 415603.0 464631.0 502201.0 529340.0 547449.0 558009.0 562417.0 561912.0 557558.0 550240.0
4 1.0 6.764328157087851 50.1651712693986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11065.0 35219.0 75353.0 126831.0 182967.0 237917.0 287751.0 330391.0 365137.0 392171.0 412157.0 425975.0 434559.0 438800.0 439505.0 437375.0
5 1.0 222.34877894731574 49.93336113277556 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15590.0 48034.0 100195.0 165212.0 234305.0 300317.0 358770.0 407559.0 446238.0 475355.0 495953.0 509259.0 516499.00000000006 518803.0 517163.99999999994 512429.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10742.0 34858.0 75534.0 128250.0 186155.0 243139.0 295024.0 339557.0 375942.0 404321.0 425357.0 439953.0 449073.0 453646.0 454511.0 452404.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10590.0 34337.0 74377.0 126263.99999999999 183269.0 239388.0 290509.0 334414.0 370315.0 398343.0 419146.0 433607.0 442673.0 447255.0 448177.0 446164.0
8 1.0 339.7493082652647 15.76793433535002 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 38223.0 94578.0 170045.0 252282.99999999997 330996.0 399949.0 456444.0 500132.0 531962.0 553469.0 566344.0 572204.0 572490.0 568435.0 561059.0 551199.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14556.0 45775.0 96777.0 161063.0 229931.0 296129.0 355031.0 404400.0 443696.0 473406.0 494541.0 508316.0 515954.0 518588.00000000006 517219.0 512700.99999999994
10 1.0 129.42284420656296 -23.246496140780025 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 31780.999999999996 82539.0 153450.0 233217.0 311509.0 381570.0 440108.0 486290.0 520733.0 544764.0 559959.0 567886.0 569973.0 567458.0 561385.0 552613.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12134.0 37998.0 80362.0 134101.0 192174.0 248584.0 299390.0 342573.0 377521.0 404500.0 424249.0 437705.0 445846.0 449598.0 449789.0 447138.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13236.0 42126.0 89881.0 150674.0 216369.0 280020.0 337090.0 385295.0 423991.0 453544.0 474854.0 489040.0 497250.0 500560.0 499927.0 496173.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17583.0 53620.0 110872.0 181461.0 255707.00000000003 325940.0 387510.0 438358.0 478187.0 507725.0 528190.0 540958.0 547376.0 548671.0 545907.0 539985.0
14 1.0 240.03601756044037 53.96325922271123 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12189.0 39237.0 84436.0 142492.0 205712.0 267389.0 323048.0 370367.0 408617.0 438068.0 459532.0 474053.0 482721.0 486567.0 486513.0 483360.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15299.0 47753.0 100406.0 166401.0 236765.0 304116.0 363808.0 413641.0 453137.0 482845.0 503834.0 517360.99999999994 524686.0 526968.0 525226.0 520329.00000000006
16 1.0 75.73772198658273 3.3903267896746883 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15895.0 49102.0 102525.0 169087.0 239742.0 307141.0 366709.0 416314.0 455533.0 484952.0 505660.0 518927.99999999994 526021.0 528099.0 526180.0 521131.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15047.0 46591.0 97520.0 161212.0 229084.0 294092.0 351792.0 400071.0 438452.0 467440.0 488043.0 501453.00000000006 508866.99999999994 511394.0 510009.00000000006 505546.00000000006
18 1.0 113.55420633270619 13.957730789647584 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 58110.0 140495.0 247508.0 360674.0 465752.0 554905.0 625395.0 677615.0 713532.0 735694.0 746682.0 748842.0 744190.0 734394.0 720803.0 704491.0
19 1.0 130.93587753934415 82.69800135001651 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 18310.0 55404.0 113950.0 185772.0 261015.0 331946.0 393934.0 444967.0 484807.0 514229.00000000006 534494.0 547010.0 553148.0 554148.0 551088.0 544875.0
20 1.0 205.27083735043666 26.20264400208069 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 22494.0 63307.0 124347.0 196584.0 270381.0 338678.0 397509.0 445353.0 482263.0 509161.0 527350.0 538223.0 543110.0 543196.0 539503.0 532887.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13063.0 41599.0 88823.0 149016.0 214144.0 277324.0 334042.0 382012.0 420574.0 450074.0 471392.0 485631.0 493926.0 497340.0 496825.0 493196.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 53431.0 127237.99999999999 222135.0 321974.0 414524.0 493125.0 555477.0 601938.0 634202.0 654455.0 664914.0 667600.0 664253.0 656319.0 644972.0 631152.0
23 1.0 36.736131869290105 1.803033417285036 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13511.0 41922.0 88010.0 145977.0 208135.0 268073.0 321665.0 366876.0 403163.0 430900.0 450939.0 464325.0 472127.0 475342.0 474861.0 471448.0
24 1.0 75.19563219414049 6.511949046621353 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16103.0 49668.0 103584.0 170673.0 241807.0 309591.0 369436.0 419219.0 458532.0 487978.0 508664.0 521873.99999999994 528883.0 530862.0 528834.0 523672.0
25 1.0 58.07142643859865 32.65065190869082 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12849.0 40990.0 87644.0 147204.0 211740.0 274432.0 330786.0 378514.0 416940.0 446389.0 467721.0 482022.0 490411.0 493943.0 493558.0 490066.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11997.0 38663.0 83297.0 140716.0 203338.0 264519.0 319810.0 366886.0 404999.0 434399.0 455877.0 470460.0 479222.0 483184.0 483259.0 480242.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12170.0 38997.0 83675.0 140943.0 203236.0 263978.0 318793.0 365412.0 403122.0 432189.0 453407.0 467798.0 476430.0 480312.0 480350.0 477328.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29921.0 77191.0 143034.0 217070.0 289828.0 355091.0 409803.0 453159.0 485687.0 508580.00000000006 523267.99999999994 531181.0 533631.0 531758.0 526528.0 518736.0
29 1.0 87.99321312057698 82.1530301032708 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16416.0 50642.0 105579.0 173857.0 246146.0 314918.0 375524.0 425837.0 465470.0 495064.0 515763.0 528886.0 535736.0 537506.0 535239.0 529817.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14232.0 44737.0 94608.0 157546.0 225077.0 290108.0 348089.0 396798.0 435673.0 465162.0 486238.0 500074.0 507862.99999999994 510710.0 509596.00000000006 505359.0
1 1.0 39.73505081914985 72.71711188708267 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12552.0 40243.0 86355.0 145417.0 209579.0 272040.0 328291.0 376014.0 414503.0 444059.0 465523.0 479967.0 488503.0 492178.0 491930.0 488568.0
2 1.0 236.27865220749842 7.885071013918747 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10839.0 35354.0 76848.0 130728.00000000001 189970.0 248283.0 301362.0 346887.0 384039.0 412968.0 434360.0 449149.0 458330.0 462858.0 463599.0 461308.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12509.0 39753.0 84810.0 142272.0 204529.0 265047.0 319517.0 365735.0 403038.0 431722.0 452600.0 466702.0 475096.0 478787.0 478678.0 475547.0
4 1.0 70.76965020481926 68.76745384138013 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16672.0 51356.0 106941.0 175927.0 248875.0 318191.0 379205.0 429795.0 469593.0 499260.0 519962.00000000006 533036.0 539799.0 541457.0 539061.0 533501.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 54047.0 128769.0 224854.0 325932.0 419601.0 499115.0 562151.0 609081.0 641629.0 662016.0 672491.0 675105.0 671620.0 663503.0 651942.0 637888.0
6 1.0 295.55756274525663 40.350174590077785 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14441.0 43974.0 91206.0 150031.0 212660.0 272718.0 326172.0 371081.0 406980.0 434296.0 453918.0 466910.0 474351.0 477246.0 476483.0 472825.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17080.0 51047.0 104359.0 169702.0 238293.0 303213.0 360267.0 407577.0 444849.0 472713.0 492251.0 504694.0 511256.00000000006 513047.00000000006 511038.0 506051.0
8 1.0 301.6601666995694 72.7279907221724 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10793.0 35136.0 76286.0 129683.0 188375.0 246145.0 298741.0 343868.0 380717.0 409433.0 430692.0 445413.0 454580.0 459136.0 459936.0 457727.0
9 1.0 34.59542684182671 34.20450363442093 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11109.0 35614.0 76532.0 129171.00000000001 186672.0 243013.0 294130.0 337870.0 373506.0 401217.0 421687.0 435821.0 444578.0 448877.0 449547.0 447309.0
10 1.0 351.5254074048225 35.931969765093015 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16181.999999999998 47223.0 95269.0 153771.0 215045.0 273079.0 324220.0 366817.0 400588.0 426057.0 444145.0 455912.0 462413.0 464616.0 463374.0 459414.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 19881.0 55577.0 108893.0 172113.0 236959.0 297305.0 349645.0 392570.0 426038.0 450777.0 467866.0 478484.0 483766.0 484738.0 482287.0 477165.0
12 1.0 351.6339917485214 46.22015569264005 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12605.0 38922.0 81574.0 135287.0 193036.0 248919.0 299100.0 341649.0 376009.0 402477.0 421803.0 434928.0 442822.0 446401.0 446482.0 443775.0
13 1.0 217.74438710821656 24.490989980485438 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15077.0 46137.0 95912.0 157906.0 223836.0 286938.0 342956.0 389869.0 427221.0 455495.0 475657.0 488851.0 496231.0 498862.0 497685.0 493506.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25851.0 73513.0 144799.0 228708.0 313692.0 391487.0 457631.0 510590.0 550660.0 579100.0 597562.0 607753.0 611264.0 609492.0 603622.0 594635.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 28032.0 77919.0 151223.0 236448.0 321987.0 399737.0 465448.0 517763.0 557104.0 584810.0 602578.0 612137.0 615085.0 612819.0 606519.0 597160.0
16 1.0 101.81050652750744 53.35046541311971 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 35618.0 95521.0 180673.0 277062.0 371606.0 455746.0 525388.0 579596.0 619268.0 646177.0 662371.0 669854.0 670426.0 665630.0 656749.0 644827.0
17 1.0 43.270762036740805 82.64998854634004 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13690.0 43435.0 92444.0 154649.0 221682.0 286459.0 344383.0 393173.0 432218.0 461926.0 483240.0 497319.0 505341.00000000006 508409.0 507499.00000000006 503448.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33606.0 88494.0 165784.0 253016.00000000003 338671.0 415198.0 478935.0 528976.0 566038.0 591629.0 607522.0 615471.0 617067.0 613685.0 606477.0 596387.0
19 1.0 42.74197882352786 16.377149758263286 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11682.0 37298.0 79885.0 134457.0 193857.0 251858.00000000003 304302.0 349019.0 385308.0 413398.0 434022.0 448137.0 456744.0 460798.0 461155.0 458560.0
20 1.0 114.47394458183138 64.39007595483983 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32775.0 89153.0 170320.0 263120.0 354910.0 437215.0 505839.99999999994 559678.0 599456.0 626798.0 643640.0 651900.0 653317.0 649392.0 641380.0 630304.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 54660.0 128780.0 223132.0 321630.0 412359.0 488983.0 549436.0 594213.0 625065.0 644188.0 653782.0 655836.0 652059.0 643861.0 632388.0 618552.0
22 1.0 23.09309868556237 81.3374058298925 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12658.0 40558.0 86978.0 146382.0 210859.0 273572.0 330001.0 377830.0 416365.0 445919.0 467347.0 481732.0 490192.0 493783.0 493446.0 489994.0
23 1.0 249.28996297320714 13.63520916807704 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11328.0 36809.0 79772.0 135368.0 196302.0 256095.00000000003 310355.0 356742.0 394464.0 423711.0 445220.0 459968.0 468990.0 473275.0 473714.0 471083.0
24 1.0 203.97652351436705 57.738081726236686 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 22685.0 65209.0 129648.00000000001 206434.0 285121.0 357989.0 420686.0 471543.0 510621.0 538928.0 557889.0 569023.0 573774.0 573426.0 569083.0 561665.0
25 1.0 95.54021673820034 73.5918693142929 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 20740.0 61465.0 124565.0 200864.0 279846.0 353526.0 417286.0 469260.0 509387.99999999994 538619.0 558357.0 570123.0 575372.0 575408.0 571350.0 564138.0
