idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18648.0 53649.0 107517.0 173116.0 242085.0 307819.0 366228.0 415386.0 454865.0 485141.0 507155.0 522024.99999999994 530883.0 534787.0 534675.0 531357.0
1 1.0 257.468171894071 49.328519885754986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 29308.0 82982.0 163641.0 259431.00000000003 357553.0 448559.0 527097.0 591071.0 640506.0 676595.0 701057.0 715740.0 722411.0 722655.0 717835.0 709096.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 55231.0 143130.0 264408.0 398627.0 527905.0 641155.0 733501.0 804251.0 855043.0 888552.0 907714.0 915325.0 913857.0 905402.0 891683.0 874092.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 30439.0 86856.0 172125.0 273671.0 377746.0 474162.0 557154.0 624494.0 676246.0 713734.0 738839.0 753571.0 759841.0 759352.0 753567.0 743707.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 94727.0 211185.0 352109.0 493523.0 619530.0 722762.0 801720.0 858115.0 895053.0 915982.0 924159.0 922434.0 913187.0 898354.0 879477.0 857767.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 36779.0 102525.0 199445.0 312408.0 425986.0 529347.0 616771.0 686405.0 738780.0 775667.0 799318.0 812034.0 815947.0 812918.0 804521.0 792055.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 42720.0 116513.0 223066.0 345176.0 466178.0 574839.0 665554.0 736806.0 789518.0 825811.0 848228.0 859295.0 861308.0 856250.0 845777.0 831245.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18846.0 54716.0 110381.0 178604.0 250699.0 319704.0 381239.0 433190.0 475031.0 507206.99999999994 530671.0 546577.0 556110.0 560378.0 560372.0 556952.0
8 1.0 346.91859378037054 40.60698555790418 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 85608.0 202559.0 351857.0 507749.0 651014.0 771436.0 865732.0 934792.0 981539.0 1009597.0000000001 1022570.9999999999 1023701.9999999999 1015754.0 1000996.9999999999 981261.0 957994.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 21682.0 63448.00000000001 128554.0 208418.0 292657.0 372954.0 444126.0 503731.00000000006 551240.0 587275.0 613046.0 629988.0 639543.0 643051.0 641698.0 636500.0
