idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6089.0 18939.0 39793.0 65992.0 94025.0 120977.0 144985.0 165146.0 181236.0 193444.0 202173.0 207909.0 211143.0 212333.0 211882.0 210137.0
19 1.0 313.2043733688549 40.8679672880391 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5994.0 18686.0 39343.0 65362.0 93264.0 120141.0 144124.0 164296.0 180420.0 192676.0 201459.0 207251.0 210540.0 211781.0 211377.0 209675.0
20 1.0 352.30260320379506 -41.34097705703137 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4611.0 14975.0 32481.999999999996 55197.0 80165.0 104740.0 127109.0 146295.0 161953.0 174145.0 183159.0 189389.0 193254.0 195156.0 195461.0 194488.0
21 1.0 287.6970831180205 -66.33309612759703 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9245.0 25835.0 50571.0 79823.0 109728.0 137447.0 161377.0 180893.0 196003.0 207068.0 214605.0 219170.0 221298.0 221465.0 220085.0 217503.0
22 1.0 166.13257041105547 -80.03262232418437 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4674.0 14807.0 31605.0 53132.0 76602.0 99581.0 120428.0 138276.0 152830.0 164163.0 172550.0 178357.0 181972.0 183768.0 184081.0 183204.0
23 1.0 280.99050346312396 -35.712245793430355 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 23194.0 55543.0 97341.0 141474.0 182489.0 217383.0 245097.0 265762.0 280117.0 289126.0 293773.0 294957.0 293453.0 289906.0 284842.0 278678.0
24 1.0 42.57879331281596 -42.818733136857915 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5579.0 17299.0 36340.0 60343.0 86145.0 111087.0 133444.0 152354.0 167574.0 179247.0 187717.0 193412.0 196773.0 198214.0 198104.0 196761.0
25 1.0 230.3715676779086 -7.894697975913658 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 17881.0 42468.0 74151.0 107649.0 138916.0 165704.0 187187.0 203421.0 214921.0 222378.0 226509.0 227974.0 227350.0 225120.0 221680.0 217348.0
26 1.0 51.607183467256704 32.990640398582485 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 17183.0 40870.0 71455.0 103857.0 134166.0 160190.0 181111.0 196969.0 208247.0 215606.0 219734.0 221267.0 220762.0 218688.0 215428.0 211293.0
27 1.0 340.0808101378502 35.21258021499429 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4497.0 14181.0 30189.0 50682.0 73028.0 94933.0 114846.0 131942.0 145933.0 156879.0 165031.0 170731.0 174339.0 176206.0 176649.0 175944.0
28 1.0 187.8653958300258 -38.96660761521 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4794.0 14434.0 29825.0 49067.0 69704.0 89686.0 107678.0 123003.0 135455.0 145126.0 152268.0 157201.0 160262.0 161768.0 162006.0 161226.0
29 1.0 149.2782983965885 -21.61314793797831 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4820.0 15410.0 33095.0 55866.0 80767.0 105189.0 127364.0 146346.0 161814.0 173839.0 182715.0 188836.0 192617.0 194459.0 194723.0 193723.0
0 1.0 95.24002035766571 -57.39282688735745 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5142.0 16504.0 35469.0 59822.0 86340.0 112212.0 135563.0 155418.0 171469.0 183829.0 192838.0 198934.0 202573.0 204188.0 204167.0 202844.0
1 1.0 278.724128196318 51.93819221517336 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7411.0 22519.0 46476.0 75986.0 107012.0 136360.0 162089.0 183342.0 199994.0 212348.0 220911.0 226259.0 228953.0 229504.0 228358.0 225891.0
2 1.0 164.21411959795748 -79.76734624201674 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4653.0 14756.0 31521.0 53021.0 76475.0 99449.0 120300.0 138158.0 152725.0 164073.0 172475.0 178297.0 181926.0 183734.0 184058.0 183190.0
3 1.0 204.63622159271347 35.459503510497726 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6308.0 19099.0 39430.0 64615.00000000001 91301.0 116780.0 139365.0 158262.0 173300.0 184684.0 192803.0 198121.0 201099.0 202167.0 201701.0 200026.0
4 1.0 6.764328157087851 50.1651712693986 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5641.0 16720.0 34121.0 55568.0 78279.0 100009.0 119352.0 135634.0 148696.0 158689.0 165925.0 170779.0 173631.0 174837.0 174712.0 173529.0
5 1.0 222.34877894731574 49.93336113277556 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6810.0 20704.0 42802.0 70141.0 99032.0 126516.99999999999 150771.0 170954.0 186908.0 198881.0 207316.0 212731.0 215636.0 216503.0 215743.0 213708.0
6 1.0 220.3544601800717 -43.303938417836115 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10617.0 27225.0 50352.0 76437.0 102207.0 125483.00000000001 145160.0 160914.0 172890.0 181473.0 187143.0 190389.0 191663.0 191363.0 189829.0 187343.0
7 1.0 222.0962388749125 -22.713635172138936 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13652.0 33392.0 59649.0 88186.0 115502.0 139483.0 159212.0 174562.0 185849.0 193587.0 198343.0 200666.0 201044.0 199897.0 197576.0 194366.0
8 1.0 339.7493082652647 15.76793433535002 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4362.0 13936.0 29949.0 50631.0 73339.0 95720.0 116157.0 133768.0 148231.0 159585.0 168075.0 174042.0 177854.0 179868.0 180408.0 179761.0
9 1.0 245.45530767725404 -40.892057563595934 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 18933.0 44851.0 78152.0 113271.0 145974.0 173929.0 196292.0 213144.0 225036.0 232700.0 236891.0 238304.0 237543.0 235114.0 231430.0 226824.0
10 1.0 129.42284420656296 -23.246496140780025 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7784.0 23538.0 48386.0 78849.0 110739.0 140778.0 167004.0 188573.0 205389.0 217787.0 226305.0 231544.0 234085.0 234456.0 233114.0 230442.0
11 1.0 157.33150336776293 -54.530229566584865 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4045.0 13015.0 28109.0 47693.0 69278.0 90620.0 110169.0 127067.00000000001 140991.0 151966.0 160216.0 166058.0 169839.0 171894.0 172533.0 172026.0
12 1.0 251.14723053381536 -7.225940923918671 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 27919.0 63732.0 107829.0 152552.0 192660.0 225640.0 250915.99999999997 268987.0 280831.0 287548.0 290187.0 289665.0 286748.0 282058.0 276088.0 269226.0
13 1.0 21.68116978653714 -81.96978577425946 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4720.0 15176.0 32693.0 55285.0 80006.0 104255.0 126268.99999999999 145111.0 160458.0 172386.0 181189.0 187256.0 191004.0 192829.0 193089.0 192098.0
14 1.0 240.03601756044037 53.96325922271123 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7161.0 21721.0 44805.0 73269.0 103250.0 131672.0 156660.0 177370.0 193664.0 205818.0 214308.0 219681.0 222474.0 223177.0 222219.0 219963.0
15 1.0 241.4296330625374 -76.1478395424061 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6568.0 19341.0 39282.0 63728.99999999999 89476.0 113976.0 135657.0 153787.0 168219.0 179153.0 186965.0 192095.0 194984.0 196039.0 195621.0 194039.0
16 1.0 75.73772198658273 3.3903267896746883 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 27639.0 63538.0 108073.0 153542.0 194576.0 228539.0 254760.0 273682.0 286256.0 293574.0 296688.0 296525.0 293864.0 289342.0 283465.0 276634.0
17 1.0 46.41346715574719 -34.7741820818647 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6924.0 20380.0 41350.0 66996.0 93936.0 119495.0 142039.0 160822.0 175709.0 186926.0 194879.0 200037.0 202867.0 203799.0 203211.0 201425.0
18 1.0 113.55420633270619 13.957730789647584 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 23465.0 57903.0 103372.0 151986.0 197463.0 236251.0 267040.0 289924.0 305717.0 315511.0 320423.0 321476.0 319549.0 315374.0 309540.0 302518.0
19 1.0 130.93587753934415 82.69800135001651 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7274.0 21695.0 44278.0 71904.0 100853.0 128209.99999999999 152217.0 172094.0 187729.0 199395.0 207553.0 212727.0 215428.0 216127.0 215231.0 213088.0
20 1.0 205.27083735043666 26.20264400208069 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6563.0 19457.0 39626.0 64339.99999999999 90328.0 115003.0 136782.0 154940.0 169345.0 180215.0 187938.0 192967.0 195751.0 196704.0 196190.0 194518.0
21 1.0 157.89654484643532 -83.63476156401164 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4702.0 14937.0 31939.000000000004 53749.0 77541.0 100838.0 121972.0 140060.0 154802.0 166272.0 174752.0 180613.0 184252.0 186047.0 186339.0 185427.0
22 1.0 355.8145817013214 -12.527560888548976 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4009.9999999999995 12947.0 28029.0 47643.0 69299.0 90748.0 110422.0 127452.00000000001 141504.0 152594.0 160944.0 166868.0 170713.0 172816.0 173488.0 173002.0
23 1.0 36.736131869290105 1.803033417285036 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9926.0 25812.0 48218.0 73741.0 99159.0 122276.0 141949.0 157804.0 169950.0 178741.0 184638.0 188113.0 189611.0 189524.0 188188.0 185886.0
24 1.0 75.19563219414049 6.511949046621353 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28255.0 64632.99999999999 109525.0 155144.0 196128.0 229892.0 255823.00000000003 274411.0 286642.0 293631.0 296445.0 296016.0 293127.0 288412.0 282377.0 275418.0
25 1.0 58.07142643859865 32.65065190869082 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 20027.0 46815.0 80749.0 116095.0 148642.0 176162.0 197931.0 214125.0 225361.0 232410.0 236049.0 236979.0 235804.0 233027.0 229054.0 224212.0
26 1.0 235.11899716754343 -40.032702408282105 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16058.0 38665.0 68237.0 99918.0 129851.0 155803.0 176877.0 193036.0 204700.0 212485.0 217045.0 218998.0 218888.0 217177.0 214246.0 210404.0
27 1.0 91.18497691432157 -66.80509821606236 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4532.0 14761.0 32083.0 54598.0 79381.0 103803.0 126058.0 145167.0 160780.0 172952.0 181967.0 188211.0 192102.0 194038.0 194381.0 193448.0
28 1.0 167.87187822827028 -19.31837822152302 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4081.0000000000005 12973.0 27801.0 46928.0 67929.0 88648.0 107602.0 123977.0 137472.0 148115.0 156126.0 161809.0 165499.0 167520.0 168168.0 167706.0
29 1.0 87.99321312057698 82.1530301032708 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7604.0 22320.0 45082.0 72687.0 101433.0 128468.0 152097.0 171594.0 186876.0 198234.0 206136.0 211103.0 213645.0 214226.0 213248.0 211052.0
0 1.0 57.2290501123871 -56.31643948484795 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5056.0 16185.999999999998 34740.0 58553.0 84490.0 109814.0 132696.0 152181.0 167963.0 180146.0 189056.0 195116.0 198770.0 200437.0 200495.0 199270.0
1 1.0 39.73505081914985 72.71711188708267 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7894.999999999999 22536.0 44722.0 71275.0 98681.0 124301.0 146599.0 164940.0 179282.0 189918.0 197298.0 201918.0 204258.0 204754.0 203785.0 201670.0
2 1.0 236.27865220749842 7.885071013918747 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 18135.0 43881.0 77606.0 113701.0 147713.0 177082.0 200804.0 218864.0 231769.0 240246.0 245060.0 246927.0 246474.0 244231.0 240634.0 236034.0
3 1.0 49.74586248550097 -7.755944103762147 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13614.0 34049.0 61788.0 92409.0 122086.0 148415.0 170278.0 187446.0 200196.0 209050.0 214609.0 217461.0 218139.0 217106.0 214749.0 211386.0
4 1.0 70.76965020481926 68.76745384138013 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10502.0 28454.0 54471.0 84570.0 114793.0 142382.0 165869.0 184760.0 199167.0 209520.0 216380.0 220328.0 221908.0 221599.0 219813.0 216889.0
5 1.0 132.74106143794708 -7.451286881654539 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9915.0 28822.0 57592.0 91874.0 126914.0 159229.0 186885.0 209168.0 226145.0 238304.0 246306.0 250848.00000000003 252585.99999999997 252098.0 249877.0 246333.0
6 1.0 295.55756274525663 40.350174590077785 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 8103.000000000001 24342.0 49800.0 80860.0 113243.0 143636.0 170084.0 191760.0 208597.0 220954.0 229387.0 234513.0 236925.0 237159.0 235677.0 232867.0
7 1.0 34.956459285502056 -18.17544209344163 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7107.0 20207.0 40121.0 64094.0 89017.0 112502.0 133124.0 150253.0 163803.0 173999.0 181222.0 185902.0 188465.0 189303.0 188758.0 187122.0
8 1.0 301.6601666995694 72.7279907221724 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5740.0 17841.0 37495.0 62230.0 88759.0 114335.0 137194.0 156465.0 171917.0 183712.0 192217.0 197881.0 201161.0 202486.0 202236.0 200738.0
9 1.0 34.59542684182671 34.20450363442093 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10400.0 26702.0 49416.0 75038.0 100345.0 123196.0 142506.0 157960.0 169702.0 178113.0 183666.0 186841.0 188081.0 187780.0 186270.0 183828.0
10 1.0 351.5254074048225 35.931969765093015 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4464.0 13883.0 29290.0 48873.0 70125.0 90883.0 109703.0 125824.99999999999 138993.0 149275.0 156915.0 162240.0 165593.0 167306.0 167678.0 166971.0
11 1.0 168.71443259317257 -31.010327719718596 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3976.0000000000005 12635.0 27078.0 45717.0 66194.0 86405.0 104903.0 120891.0 134071.0 144472.0 152303.0 157864.0 161480.0 163467.0 164115.0 163680.0
12 1.0 351.6339917485214 46.22015569264005 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4821.0 14849.0 31105.0 51613.0 73724.0 95199.0 114564.0 131064.99999999999 144469.0 154869.0 162536.0 167818.0 171078.0 172661.0 172878.0 172002.0
13 1.0 217.74438710821656 24.490989980485438 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 8659.0 24275.0 47587.0 75171.0 103385.0 129555.0 152173.0 170647.0 184982.0 195514.0 202725.0 207137.0 209249.0 209507.0 208299.0 205951.0
14 1.0 266.1348885833886 -46.79635079165228 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 19046.0 46044.0 81386.0 119190.0 154795.0 185522.0 210323.0 229183.0 242640.0 251457.0 256438.0 258332.99999999997 257803.0 255403.0 251587.99999999997 246729.0
15 1.0 14.107605211555443 -61.103011952653844 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4485.0 14641.0 31870.000000000004 54293.0 79000.0 103366.0 125585.0 144675.0 160281.0 172456.0 181480.0 187739.0 191646.0 193601.0 193963.0 193049.0
16 1.0 101.81050652750744 53.35046541311971 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16985.0 42898.0 78080.0 116706.0 153802.0 186319.0 212921.0 233421.0 248274.0 258218.99999999997 264070.0 266607.0 266523.0 264406.0 260743.99999999997 255934.0
17 1.0 43.270762036740805 82.64998854634004 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7085.0 20979.0 42644.0 69095.0 96798.0 122990.0 146001.0 165087.0 180137.0 191406.0 199327.0 204394.0 207093.0 207869.0 207111.0 205149.0
18 1.0 106.61047110797217 -7.535011093192281 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 20912.0 52531.0 95005.0 141060.0 184677.0 222312.0 252543.00000000003 275322.0 291330.0 301551.0 307022.0 308706.0 307444.0 303937.0 298758.0 292367.0
19 1.0 42.74197882352786 16.377149758263286 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13776.0 33665.0 60097.0 88805.0 116270.0 140371.0 160189.0 175601.0 186927.0 194684.0 199446.0 201763.0 202127.0 200960.0 198614.0 195377.0
20 1.0 114.47394458183138 64.39007595483983 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 11496.0 31426.999999999996 60407.0 93922.0 127488.99999999999 158002.0 183835.0 204467.0 220058.0 231119.0 238300.0 242266.0 243632.0 242940.0 240647.0 237133.0
21 1.0 149.13467802528118 -7.699778396305732 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5732.0 18020.0 38174.0 63714.00000000001 91235.0 117851.0 141686.0 161801.0 177936.0 190249.0 199119.0 205015.0 208417.0 209774.0 209485.0 207895.0
22 1.0 23.09309868556237 81.3374058298925 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6802.0 20245.0 41308.0 67124.0 94251.0 119974.0 142637.0 161490.0 176404.0 187615.0 195538.0 200653.0 203431.0 204309.0 203666.0 201828.0
23 1.0 249.28996297320714 13.63520916807704 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 21064.0 50824.0 89580.0 130774.0 169295.0 202272.0 228640.0 248463.0 262387.0 271287.0 276065.0 277555.0 276479.0 273443.0 268940.0 263366.0
