idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5298.0 15252.0 30441.0 48709.0 67636.0 85382.0 100867.0 113633.0 123638.0 131077.0 136256.0 139517.0 141191.0 141581.0 140949.0 139518.0
1 1.0 257.468171894071 49.328519885754986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6010.0 17384.0 34770.0 55666.0 77255.0 97408.0 114888.0 129188.0 140283.0 148419.0 153969.0 157337.0 158915.0 159054.0 158058.0 156182.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5621.0 16346.0 32831.0 52736.0 73393.0 92763.0 109643.0 123526.0 134366.0 142381.0 147915.0 151348.0 153047.0 153349.0 152542.0 150872.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4811.0 14083.0 28467.0 46010.0 64408.00000000001 81851.0 97233.0 110052.0 120219.0 127888.0 133333.0 136876.0 138831.0 139490.0 139112.0 137915.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 13709.0 34358.0 62090.0 92201.0 120793.0 145553.0 165533.0 180678.0 191411.0 198357.0 202180.0 203503.0 202871.0 200742.0 197492.0 193423.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5310.0 15371.0 30788.0 49381.0 68680.0 86795.0 102613.0 115659.0 125887.0 133492.0 138787.0 142121.0 143834.0 144235.0 143591.0 142130.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5382.0 15671.0 31549.0 50816.0 70916.0 89863.0 106463.0 120194.0 130982.99999999999 139024.0 144635.0 148179.0 150012.0 150457.0 149798.0 148275.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4762.0 13766.0 27601.0 44365.0 61867.0 78409.0 92967.0 105082.0 114682.0 121918.0 127055.0 130394.00000000001 132236.0 132854.0 132493.0 131357.0
8 1.0 346.91859378037054 40.60698555790418 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7567.0 20935.0 40599.0 63552.0 86718.0 107917.0 125971.0 140472.0 151497.0 159377.0 164549.0 167468.0 168560.0 168201.0 166709.0 164351.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4574.0 13398.0 27114.0 43883.0 61515.0 78280.0 93111.0 105516.0 115395.0 122885.0 128243.0 131769.0 133761.0 134499.0 134228.0 133159.0
10 1.0 285.02101370975925 48.70453473049972 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7324.0 20599.0 40360.0 63597.0 87157.0 108775.0 127216.0 142042.0 153318.0 161379.0 166670.0 169658.0 170777.0 170413.0 168894.0 166492.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5200.0 15181.0 30612.0 49368.0 68966.0 87474.0 103724.0 117197.0 127816.99999999999 135763.0 141342.0 144900.0 146783.0 147303.0 146738.0 145320.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4796.0 14028.0 28340.0 45786.0 64072.00000000001 81403.0 96681.0 109410.0 119503.0 127113.0 132515.0 136026.0 137962.0 138612.0 138231.0 137038.0
13 1.0 333.214789785358 -73.87145383705104 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4975.0 14229.0 28316.0 45266.0 62865.00000000001 79420.0 93930.0 105957.0 115448.0 122570.0 127594.00000000001 130828.0 132576.0 133113.0 132681.0 131486.0
14 1.0 25.5729809512393 30.968605323704594 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4596.0 13548.0 27580.0 44862.0 63152.0 80635.0 96172.0 109215.0 119638.0 127566.00000000001 133256.0 137018.0 139163.0 139984.0 139737.0 138646.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4331.0 12707.0 25790.0 41877.0 58895.0 75176.0 89672.0 101877.0 111670.0 119162.0 124584.0 128218.0 130346.99999999999 131239.0 131129.0 130224.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6917.0 18823.0 36180.0 56383.0 76802.0 95568.0 111661.0 124710.0 134758.0 142069.0 147005.0 149948.0 151258.0 151259.0 150228.0 148397.0
17 1.0 299.74314439725765 10.326382438305046 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 14462.0 35755.0 63986.0 94336.0 122919.0 147495.0 167196.0 182024.0 192443.0 199098.0 202664.0 203768.0 202953.0 200675.0 197305.0 193140.0
18 1.0 280.13643034194615 64.89921128918289 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5679.0 16488.0 33092.0 53144.0 73962.0 93490.0 110514.0 124519.0 135456.0 143544.0 149127.0 152588.0 154299.0 154599.0 153779.0 152088.0
19 1.0 313.2043733688549 40.8679672880391 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 9630.0 25761.0 48735.0 74844.0 100587.0 123638.0 142852.0 157932.0 169086.0 176767.0 181513.0 183857.0 184284.0 183211.0 180989.0 177903.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7148.0 19087.0 36203.0 55878.0 75567.0 93515.0 108797.0 121107.0 130521.0 137316.0 141851.0 144497.0 145604.0 145479.0 144386.0 142546.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5597.0 15723.0 30875.0 48852.0 67293.0 84454.0 99340.0 111549.0 121071.0 128113.0 132982.0 136010.0 137522.0 137808.0 137120.0 135672.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4710.0 13816.0 27980.0 45296.0 63500.0 80799.0 96089.0 108863.0 119022.0 126708.99999999999 132193.0 135784.0 137795.0 138514.0 138195.0 137057.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 8838.0 23022.0 42839.0 65104.99999999999 86925.0 106420.0 122680.0 135487.0 145021.0 151658.0 155842.0 158010.0 158562.0 157840.0 156135.0 153685.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4111.0 12190.0 24938.0 40740.0 57570.0 73766.0 88263.0 100531.0 110426.0 118041.0 123595.0 127359.0 129612.0 130619.00000000001 130613.0 129801.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5800.0 16827.0 33726.0 54076.0 75141.0 94840.0 111959.0 125996.0 136916.0 144955.0 150467.0 153847.0 155472.0 155685.0 154782.0 153011.0
26 1.0 51.607183467256704 32.990640398582485 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4187.0 12372.0 25234.0 41123.0 57995.0 74189.0 88648.0 100856.0 110679.0 118219.0 123700.0 127397.00000000001 129591.00000000001 130545.0 130496.0 129647.00000000001
27 1.0 340.0808101378502 35.21258021499429 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 9102.0 24402.0 46278.0 71247.0 95983.0 118244.0 136903.0 151644.0 162636.0 170294.0 175118.0 177612.0 178236.0 177391.0 175414.0 172581.0
28 1.0 187.8653958300258 -38.96660761521 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6720.0 19149.0 37875.0 60113.0 82849.0 103869.0 121929.0 136559.0 147783.0 155896.0 161314.0 164475.0 165798.0 165653.0 164360.0 162183.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 13145.0 33194.0 60311.0 89920.0 118166.0 142729.0 162632.0 177787.0 188587.0 195636.0 199583.0 201040.0 200544.0 198550.0 195430.0 191484.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5075.0 14828.0 29959.0 48422.0 67791.0 86151.0 102328.0 115790.0 126441.0 134446.0 140099.0 143739.0 145705.0 146307.0 145819.0 144473.0
1 1.0 278.724128196318 51.93819221517336 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6679.0 19049.0 37702.0 59866.0 82536.0 103503.0 121524.0 136127.0 147334.0 155439.0 160854.0 164018.0 165347.0 165212.0 163930.0 161766.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4716.0 13833.0 28013.0 45353.0 63581.0 80903.0 96215.0 109007.0 119179.0 126876.99999999999 132368.0 135963.0 137976.0 138695.0 138375.0 137233.0
3 1.0 204.63622159271347 35.459503510497726 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6331.0 17961.0 35435.0 56162.0 77361.0 96988.0 113895.0 127641.0 138241.0 145962.0 151178.0 154292.0 155686.0 155702.0 154634.0 152728.0
4 1.0 6.764328157087851 50.1651712693986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5259.0 15322.0 30881.0 49801.0 69583.0 88274.0 104690.0 118302.0 129031.0 137055.0 142683.0 146268.0 148157.0 148669.0 148083.0 146636.0
5 1.0 222.34877894731574 49.93336113277556 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5573.0 16142.0 32328.999999999996 51826.0 72025.0 90940.0 107410.0 120949.0 131518.0 139333.0 144730.0 148079.0 149742.0 150042.0 149262.0 147641.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5358.0 15593.0 31343.999999999996 50398.0 70214.0 88840.0 105117.0 118548.0 129077.0 136905.0 142352.0 145778.0 147532.0 147933.0 147258.0 145743.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5653.0 16436.0 33000.0 52988.0 73718.0 93141.0 110054.0 123952.0 134792.0 142798.0 148315.0 151726.0 153402.0 153680.0 152850.0 151157.0
8 1.0 339.7493082652647 15.76793433535002 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12000.0 30437.0 55525.0 83096.0 109581.0 132789.0 151760.0 166360.0 176914.0 183954.0 188066.0 189810.0 189682.0 188106.0 185432.0 181942.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5749.0 16390.0 32473.000000000004 51662.0 71400.0 89784.0 105721.0 118772.0 128922.00000000001 136398.0 141534.0 144694.0 146227.0 146451.0 145637.0 144015.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12712.0 32072.000000000004 58266.0 86902.0 114273.0 138136.0 157536.0 172372.0 183008.0 190014.0 194010.0 195582.0 195246.0 193441.0 190527.0 186796.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6601.0 18774.0 37109.0 58896.0 81200.0 101854.0 119637.0 134075.0 145185.0 153248.0 158663.0 161859.0 163242.0 163175.0 161970.0 159889.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6867.0 19277.0 37736.0 59456.0 81513.0 101804.0 119174.0 133201.0 143936.0 151676.0 156828.0 159817.0 161046.0 160871.0 159597.0 157478.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4511.0 13185.0 26649.0 43099.0 60394.0 76839.0 91393.0 103572.0 113279.0 120648.0 125928.00000000001 129413.0 131395.0 132146.0 131907.0 130883.0
14 1.0 240.03601756044037 53.96325922271123 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5527.0 16081.999999999998 32314.000000000004 51930.0 72304.0 91426.0 108108.0 121845.0 132587.0 140546.0 146057.0 149493.0 151217.0 151557.0 150800.0 149186.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4825.0 14019.0 28187.0 45380.0 63338.00000000001 80306.0 95228.0 107631.0 117444.0 124825.0 130049.0 133429.0 135275.0 135871.0 135466.0 134272.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5491.0 15532.0 30696.0 48848.0 67625.0 85238.0 100634.0 113361.0 123374.0 130854.0 136099.0 139439.0 141199.0 141675.0 141125.0 139770.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4045.0 12041.0 24710.0 40468.0 57302.0 73542.0 88110.0 100465.0 110451.0 118153.0 123785.0 127618.00000000001 129928.99999999999 130981.99999999999 131012.99999999999 130229.00000000001
18 1.0 113.55420633270619 13.957730789647584 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12301.0 30317.0 54202.0 79940.0 104284.0 125346.99999999999 142375.0 155340.0 164602.0 170680.0 174126.0 175457.0 175124.0 173509.0 170925.0 167627.0
19 1.0 130.93587753934415 82.69800135001651 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5003.0 14447.0 28916.0 46392.0 64571.0 81687.0 96686.0 109111.0 118902.0 126232.00000000001 131386.0 134685.0 136444.0 136951.0 136458.0 135181.0
