idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3729.0 12346.0 27094.0 46384.0 67695.0 88739.0 107934.0 124419.0 137885.0 148376.0 156136.0 161503.0 164836.0 166482.0 166755.0 165929.0
11 1.0 190.40217111104562 -63.549603827932486 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5580.0 17118.0 35613.0 58627.0 83056.0 106381.0 127026.0 144254.0 157912.0 168192.0 175466.0 180165.0 182722.0 183537.0 182958.0 181287.0
12 1.0 204.49604199381562 -75.68602513438397 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3834.0 12596.0 27500.0 46904.0 68270.0 89315.0 108472.0 124896.0 138291.0 148710.0 156402.0 161707.0 164987.0 166587.0 166822.0 165964.0
13 1.0 333.214789785358 -73.87145383705104 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3353.0 11133.0 24515.0 42117.0 61685.0 81136.0 99007.0 114477.0 127228.00000000001 137270.0 144803.0 150121.0 153541.0 155376.0 155911.0 155399.0
14 1.0 25.5729809512393 30.968605323704594 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9475.0 25478.0 48539.0 75117.0 101732.0 125972.0 146566.0 163097.0 175674.0 184683.0 190621.0 194003.0 195309.0 194961.0 193319.0 190684.0
15 1.0 31.366547892554657 -45.83390222648794 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4331.0 13373.0 28053.0 46582.0 66555.0 85937.0 103392.0 118238.0 130269.0 139575.0 146406.0 151082.0 153934.0 155277.0 155395.0 154532.0
16 1.0 7.278623078517259 -14.302895997582283 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 15231.0 37478.0 66946.0 98684.0 128697.0 154661.0 175648.0 191624.0 203033.0 210516.0 214752.0 216379.0 215954.0 213949.0 210750.0 206670.0
17 1.0 299.74314439725765 10.326382438305046 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8233.0 23695.0 47127.0 75030.0 103589.0 129993.0 152666.0 171013.0 185066.0 195202.0 201948.0 205860.0 207466.0 207235.0 205567.0 202797.0
18 1.0 280.13643034194615 64.89921128918289 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3104.0 10526.0 23528.0 40865.0 60342.0 79863.0 97921.0 113645.0 126675.00000000001 136994.0 144785.0 150329.0 153944.0 155940.0 156607.0 156199.0
19 1.0 313.2043733688549 40.8679672880391 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8452.0 24134.0 47766.0 75800.0 104418.0 130824.0 153463.0 171755.0 185746.0 195819.0 202504.0 206361.0 207917.0 207642.0 205935.0 203130.0
20 1.0 352.30260320379506 -41.34097705703137 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8353.0 22916.0 44274.0 69221.0 94478.0 117703.0 137615.0 153748.0 166154.0 175163.0 181228.0 184825.0 186403.0 186365.0 185054.0 182759.0
21 1.0 287.6970831180205 -66.33309612759703 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3315.0 11090.0 24542.0 42310.0 62118.0 81848.0 100001.0 115732.0 128707.99999999999 138933.0 146608.0 152027.0 155514.0 157388.0 157938.0 157421.0
22 1.0 166.13257041105547 -80.03262232418437 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3673.0 12156.0 26680.0 45690.0 66713.0 87496.0 106477.0 122802.0 136160.0 146587.0 154320.0 159689.0 163045.0 164730.0 165053.0 164284.0
23 1.0 280.99050346312396 -35.712245793430355 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3620.0 11992.0 26339.0 45135.0 65939.0 86526.0 105347.0 121552.0 134827.0 145204.0 152915.0 158282.0 161652.0 163364.0 163721.0 162993.0
24 1.0 42.57879331281596 -42.818733136857915 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3729.0 11853.0 25367.0 42738.0 61734.0 80390.0 97370.0 111958.0 123901.0 133245.0 140205.0 145070.0 148150.0 149743.0 150121.0 149521.0
25 1.0 230.3715676779086 -7.894697975913658 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4888.0 14787.0 30578.0 50245.0 71215.0 91374.0 109375.0 124559.0 136757.0 146098.0 152867.0 157411.0 160084.0 161219.0 161111.0 160014.0
26 1.0 51.607183467256704 32.990640398582485 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4139.0 13064.0 27807.0 46645.0 67131.0 87143.0 105259.0 120733.0 133321.0 143094.0 150300.0 155262.0 158322.0 159805.0 160005.0 159178.0
27 1.0 340.0808101378502 35.21258021499429 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 14763.0 37844.0 69499.0 104450.0 138111.0 167640.0 191778.0 210340.0 223735.0 232643.0 237816.0 239971.0 239746.0 237682.0 234228.0 229744.0
28 1.0 187.8653958300258 -38.96660761521 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12385.0 32396.0 60400.0 91854.0 122620.0 150013.0 172756.0 190552.0 203680.0 212696.0 218244.0 220957.0 221408.0 220089.0 217414.0 213719.0
29 1.0 149.2782983965885 -21.61314793797831 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 17386.0 43659.0 78955.0 117247.0 153547.0 184907.0 210138.0 229189.0 242615.0 251228.0 255884.0 257380.0 256413.0 253567.0 249319.0 244052.0
0 1.0 95.24002035766571 -57.39282688735745 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3327.0 11156.0 24730.0 42681.0 62710.0 82670.0 101037.0 116952.0 130073.0 140407.0 148155.0 153618.0 157125.0 158997.0 159531.0 158986.0
1 1.0 278.724128196318 51.93819221517336 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3293.0 11086.0 24639.0 42604.0 62679.0 82706.0 101149.0 117138.0 130326.0 140717.0 148511.0 154008.0 157540.0 159429.0 159973.0 159432.0
2 1.0 164.21411959795748 -79.76734624201674 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3686.0 12195.0 26753.0 45801.0 66855.0 87662.0 106658.0 122991.0 136350.0 146774.0 154501.0 159861.0 163208.0 164882.0 165195.0 164416.0
3 1.0 204.63622159271347 35.459503510497726 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6029.0 17266.0 34437.0 55177.0 76788.0 97186.0 115119.0 130028.0 141830.0 150717.0 157015.0 161099.0 163339.0 164074.0 163604.0 162183.0
4 1.0 6.764328157087851 50.1651712693986 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8320.0 23347.0 45761.0 72228.0 99210.0 124132.0 145553.0 162931.0 176297.0 185998.0 192515.0 196366.0 198036.0 197963.0 196520.0 194020.0
5 1.0 222.34877894731574 49.93336113277556 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3248.0 10613.0 23156.0 39569.0 57774.0 75866.0 92507.0 106944.0 118882.0 128327.0 135457.0 140535.0 143851.0 145690.0 146314.0 145954.0
6 1.0 220.3544601800717 -43.303938417836115 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5734.0 17223.0 35369.0 57741.0 81354.0 103819.0 123665.0 140209.0 153322.0 163196.0 170190.0 174717.0 177192.0 177994.0 177459.0 175871.0
7 1.0 222.0962388749125 -22.713635172138936 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6541.0 18829.0 37612.0 60249.0 83749.0 105825.0 125123.00000000001 141063.0 153580.0 162910.0 169427.0 173553.0 175699.0 176239.0 175501.0 173761.0
8 1.0 339.7493082652647 15.76793433535002 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 20668.0 50232.0 88752.0 129548.0 167449.0 199604.0 225014.0 243818.0 256730.0 264673.0 268583.0 269309.0 267582.0 264004.0 259063.0 253147.0
9 1.0 245.45530767725404 -40.892057563595934 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3590.0 11801.0 25798.0 44077.0 64275.0 84247.0 102506.0 118237.0 131137.0 141240.0 148765.0 154023.0 157348.0 159064.0 159465.0 158809.0
10 1.0 129.42284420656296 -23.246496140780025 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 10557.0 28997.0 55847.0 86862.0 117834.0 145862.0 169453.0 188152.0 202141.0 211924.0 218127.0 221380.0 222265.0 221288.0 218875.0 215375.0
11 1.0 157.33150336776293 -54.530229566584865 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8133.0 23343.0 46363.0 73771.0 101838.0 127812.00000000001 150147.0 168250.0 182148.0 192203.0 198926.0 202861.0 204522.0 204369.0 202794.0 200126.0
12 1.0 251.14723053381536 -7.225940923918671 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3148.0 10483.0 23144.0 39860.0 58512.0 77122.0 94287.0 109207.0 121561.0 131343.0 138733.0 143999.0 147442.0 149356.0 150011.0 149648.0
13 1.0 21.68116978653714 -81.96978577425946 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3154.0 10598.0 23536.0 40692.0 59887.0 79070.0 96779.0 112176.0 124923.0 135010.0 142621.0 148035.0 151563.0 153509.0 154156.0 153752.0
14 1.0 240.03601756044037 53.96325922271123 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2787.0 9437.0 21099.0 36695.0 54287.0 72009.0 88499.0 102955.0 115032.0 124689.0 132071.0 137419.0 141006.0 143106.0 143977.0 143845.0
15 1.0 241.4296330625374 -76.1478395424061 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3414.0 11401.0 25190.0 43368.0 63596.0 83706.0 102173.0 118143.0 131284.0 141611.0 149335.0 154760.0 158222.0 160046.0 160529.0 159933.0
16 1.0 75.73772198658273 3.3903267896746883 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2745.0 9359.0 21022.0 36679.0 54390.0 72270.0 88934.0 103564.0 115799.0 125593.00000000001 133089.0 138525.0 142178.0 144325.0 145224.0 145106.0
17 1.0 46.41346715574719 -34.7741820818647 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3766.0 11909.0 25405.0 42709.0 61601.0 80132.0 96984.0 111452.0 123291.0 132548.0 139439.0 144251.0 147292.0 148860.0 149222.0 148616.0
18 1.0 113.55420633270619 13.957730789647584 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5287.0 16371.0 34297.0 56758.0 80741.0 103754.0 124217.0 141369.0 155029.0 165367.0 172735.0 177550.0 180235.0 181182.0 180735.0 179191.0
19 1.0 130.93587753934415 82.69800135001651 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2740.0 9420.0 21278.0 37265.0 55400.0 73739.0 90850.0 105877.0 118445.0 128502.0 136192.0 141762.0 145496.0 147681.0 148583.0 148442.0
20 1.0 205.27083735043666 26.20264400208069 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7555.0 20695.0 40011.0 62664.0 85715.0 107037.0 125441.0 140470.0 152140.0 160724.0 166614.0 170232.0 171981.0 172221.0 171265.0 169378.0
21 1.0 157.89654484643532 -83.63476156401164 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3450.0 11511.0 25423.0 43750.0 64131.99999999999 84384.0 102969.0 119029.0 132236.0 142604.0 150349.0 155780.0 159235.0 161043.0 161503.0 160881.0
22 1.0 355.8145817013214 -12.527560888548976 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 18241.0 44123.0 77762.0 113376.0 146510.0 174707.0 197099.0 213793.0 225388.0 232670.0 236434.0 237409.0 236220.0 233388.0 229335.0 224398.0
23 1.0 36.736131869290105 1.803033417285036 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7476.0 20583.0 39931.0 62692.0 85907.0 107421.0 126021.0 141232.0 153060.0 161776.0 167771.0 171469.0 173273.0 173551.0 172616.0 170737.0
24 1.0 75.19563219414049 6.511949046621353 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2754.0 9386.0 21077.0 36769.0 54515.0 72427.0 89119.0 103771.0 116022.0 125827.0 133330.0 138770.0 142423.0 144569.0 145465.0 145343.0
25 1.0 58.07142643859865 32.65065190869082 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3526.0 11496.0 25020.0 42648.0 62119.0 81385.0 99024.0 114250.0 126769.0 136605.0 143965.0 149141.0 152451.0 154204.0 154682.0 154131.0
26 1.0 235.11899716754343 -40.032702408282105 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4234.0 13477.0 28803.0 48405.0 69708.0 90482.0 109243.0 125221.0 138172.0 148182.0 155519.0 160526.0 163564.0 164976.0 165068.0 164108.0
27 1.0 91.18497691432157 -66.80509821606236 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3224.0 10838.0 24074.0 41620.0 61243.0 80842.0 98917.0 114617.0 127595.99999999999 137849.0 145568.0 151040.0 154586.0 156518.0 157126.0 156665.0
28 1.0 167.87187822827028 -19.31837822152302 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 20703.0 50158.0 88424.0 128862.0 166367.0 198144.0 223227.0 241772.0 254493.00000000003 262309.0 266144.0 266840.0 265117.0 261569.0 256677.0 250824.0
29 1.0 87.99321312057698 82.1530301032708 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2776.0 9546.0 21557.0 37744.0 56096.0 74644.0 91936.0 107113.0 119793.0 129929.99999999999 137670.0 143266.0 147007.0 149183.0 150064.0 149892.0
0 1.0 57.2290501123871 -56.31643948484795 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3032.0 10136.0 22451.0 38765.0 57022.0 75287.0 92176.0 106894.0 119114.0 128819.99999999999 136179.0 141452.0 144928.0 146895.0 147617.0 147329.0
1 1.0 39.73505081914985 72.71711188708267 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3244.0 10914.0 24255.0 41945.0 61725.0 81474.0 99679.0 115480.0 128533.00000000001 138834.0 146579.0 152060.0 155600.0 157517.0 158103.0 157614.0
2 1.0 236.27865220749842 7.885071013918747 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3758.0 11937.0 25528.0 42987.0 62067.0 80795.0 97833.0 112463.0 124434.0 133795.0 140762.0 145627.0 148701.0 150284.0 150649.0 150034.0
3 1.0 49.74586248550097 -7.755944103762147 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4322.0 13261.0 27724.0 45950.0 65586.0 84642.0 101812.0 116429.0 128288.00000000001 137476.0 144236.0 148878.0 151728.0 153093.0 153249.0 152438.0
4 1.0 70.76965020481926 68.76745384138013 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2861.0 9802.0 22075.0 38569.0 57222.0 76033.0 93533.0 108860.0 121637.0 131825.0 139581.0 145164.0 148871.0 150999.0 151822.0 151586.0
5 1.0 132.74106143794708 -7.451286881654539 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12717.0 33628.0 63102.00000000001 96325.0 128859.0 157810.0 181798.0 200506.0 214238.0 223593.0 229269.0 231945.0 232237.0 230672.0 227689.0 223647.0
6 1.0 295.55756274525663 40.350174590077785 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5328.0 16622.0 34957.0 57967.0 82537.0 106097.0 127016.99999999999 144520.0 158426.0 168918.0 176361.0 181192.0 183846.0 184728.0 184192.0 182543.0
7 1.0 34.956459285502056 -18.17544209344163 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6543.0 18413.0 36278.0 57612.0 79642.0 100277.0 118295.0 133177.0 144877.0 153614.0 159738.0 163638.0 165693.0 166249.0 165608.0 164028.0
8 1.0 301.6601666995694 72.7279907221724 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3305.0 11121.0 24708.0 42709.0 62814.99999999999 82864.0 101320.0 117314.0 130501.0 140885.0 148670.0 154157.0 157677.0 159555.0 160087.0 159536.0
9 1.0 34.59542684182671 34.20450363442093 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6864.0 19596.0 38938.0 62154.0 86181.0 108697.0 128337.0 144523.0 157204.0 166626.0 173178.0 177295.0 179398.0 179870.0 179046.0 177206.0
10 1.0 351.5254074048225 35.931969765093015 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 14697.0 37470.0 68581.0 102854.0 135826.0 164743.0 188390.0 206591.0 219747.0 228521.0 233643.0 235813.0 235651.0 233685.0 230352.0 226005.0
11 1.0 168.71443259317257 -31.010327719718596 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 17206.0 42962.0 77416.0 114702.0 150005.0 180497.0 205043.0 223600.0 236710.0 245154.0 249758.0 251293.0 250431.00000000003 247736.0 243671.0 238606.0
12 1.0 351.6339917485214 46.22015569264005 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 10664.0 28757.0 54779.0 84633.0 114341.0 141192.0 163796.0 181740.0 195199.0 204651.0 210686.0 213901.0 214845.0 214000.0 211769.0 208487.0
13 1.0 217.74438710821656 24.490989980485438 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5386.0 15757.0 31889.0 51637.0 72433.0 92239.0 109790.0 124497.0 136237.0 145163.0 151575.0 155821.0 158254.0 159202.0 158952.0 157754.0
14 1.0 266.1348885833886 -46.79635079165228 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3260.0 10946.0 24287.0 41949.0 61677.0 81358.0 99489.0 115220.0 128210.99999999999 138460.0 146165.0 151615.0 155135.0 157040.0 157619.0 157130.0
15 1.0 14.107605211555443 -61.103011952653844 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3865.0 12350.0 26495.0 44687.0 64566.0 84062.0 101773.0 116952.0 129343.00000000001 139002.0 146162.0 151130.0 154236.0 155795.0 156092.0 155377.0
16 1.0 101.81050652750744 53.35046541311971 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2873.0 9833.0 22130.0 38647.0 57320.0 76146.0 93657.0 108991.0 121774.0 131966.0 139726.0 145312.0 149022.0 151151.0 151976.0 151741.0
17 1.0 43.270762036740805 82.64998854634004 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2912.0 9959.0 22399.0 39091.0 57945.0 76934.0 94579.0 110013.0 122864.0 133094.0 140868.0 146449.0 150141.0 152241.0 153030.0 152755.0
18 1.0 106.61047110797217 -7.535011093192281 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4675.0 14903.0 31828.000000000004 53389.0 76697.0 99285.0 119541.0 136652.0 150388.0 160878.0 168443.0 173479.0 176393.0 177568.0 177343.0 176011.0
19 1.0 42.74197882352786 16.377149758263286 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5988.0 17337.0 34819.0 56050.0 78253.0 99262.0 117763.0 133165.0 145369.0 154565.0 161088.0 165324.0 167653.0 168428.0 167956.0 166502.0
20 1.0 114.47394458183138 64.39007595483983 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2879.0 9824.0 22066.0 38482.0 57019.0 75692.0 93052.0 108247.0 120912.0 131008.00000000001 138693.0 144227.0 147902.0 150012.0 150830.0 150598.0
21 1.0 149.13467802528118 -7.699778396305732 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 18900.0 46651.0 83347.0 122678.0 159592.0 191205.0 216424.0 235289.0 248429.0 256702.0 260998.99999999997 262137.0 260826.0 257656.0 253106.0 247561.0
22 1.0 23.09309868556237 81.3374058298925 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3036.0 10326.0 23132.0 40247.0 59508.0 78846.0 96762.0 112387.0 125356.0 135645.0 143430.0 148988.0 152630.0 154663.0 155373.0 155011.0
23 1.0 249.28996297320714 13.63520916807704 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2986.0 9978.0 22099.0 38161.0 56147.0 74154.0 90818.0 105353.0 117433.0 127039.99999999999 134337.0 139577.0 143044.0 145020.0 145766.0 145514.0
24 1.0 203.97652351436705 57.738081726236686 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3458.0 11194.0 24260.0 41249.0 59995.0 78540.0 95526.0 110205.0 122292.0 131810.0 138952.0 143998.0 147249.0 149001.0 149522.0 149049.0
25 1.0 95.54021673820034 73.5918693142929 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2746.0 9455.0 21373.0 37450.0 55693.0 74143.0 91356.0 106472.0 119111.0 129220.0 136947.0 142539.0 146284.0 148470.0 149366.0 149212.0
