idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7939.0 24959.0 52809.0 88010.0 125854.0 162381.0 195036.0 222556.0 244603.0 261407.99999999997 273498.0 281521.0 286135.0 287956.0 287530.0 285327.0
1 1.0 257.468171894071 49.328519885754986 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7253.0 23096.0 49329.0 82805.0 119087.0 154361.0 186111.0 213049.0 234789.0 251502.0 263664.0 271874.0 276757.0 278898.0 278825.0 276992.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5807.0 17842.0 37409.0 62224.0 89152.0 115493.0 139436.0 160019.0 176910.0 190181.0 200126.0 207146.0 211666.0 214099.0 214818.0 214153.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6186.0 19719.0 42254.0 71222.0 102880.0 133940.0 162177.0 186400.0 206199.0 221660.0 233146.0 241144.0 246175.0 248739.0 249288.0 248219.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12383.0 36659.0 74186.0 119453.0 166191.0 209678.0 247206.0 277704.0 301166.0 318179.0 329588.0 336303.0 339190.0 339022.0 336462.0 332062.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9256.0 25967.0 51172.0 81400.0 112788.0 142381.0 168410.0 190092.0 207310.0 220337.0 229638.0 235743.0 239181.0 240437.0 239937.0 238048.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5350.0 17744.0 39056.0 67094.0 98281.0 129309.0 157847.0 182584.0 203006.0 219123.0 231247.0 239837.0 245398.0 248425.0 249372.0 248637.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8760.0 26501.0 54722.0 89727.0 126873.00000000001 162392.0 193921.0 220340.0 241396.0 257361.99999999997 268776.0 276277.0 280509.0 282066.0 281477.0 279192.0
8 1.0 346.91859378037054 40.60698555790418 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5773.0 18984.0 41533.0 71032.0 103688.0 136044.0 165689.0 191286.0 212330.0 228857.0 241214.0 249892.0 255428.0 258342.00000000003 259110.99999999997 258151.00000000003
9 1.0 138.03894677727996 -87.94305744749441 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6579.0 21052.0 45172.0 76150.0 109941.0 143006.0 172967.0 198571.0 219402.0 235574.0 247494.0 255699.0 260755.0 263202.0 263527.0 262155.0
10 1.0 285.02101370975925 48.70453473049972 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8468.0 26468.0 55741.0 92539.0 131900.0 169709.0 203348.0 231554.0 254023.0 271032.0 283156.0 291083.0 295508.0 297074.0 296352.0 293826.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5450.0 17669.0 38328.0 65212.99999999999 94902.0 124300.0 151255.0 174576.0 193806.0 208976.0 220387.0 228476.0 233719.0 236580.0 237485.0 236808.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6494.0 20489.0 43600.0 73131.0 105256.0 136656.0 165110.0 189448.0 209281.0 224719.0 236141.0 244050.0 248976.0 251427.0 251859.99999999997 250674.99999999997
13 1.0 333.214789785358 -73.87145383705104 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9996.0 29630.0 60310.0 97840.0 137207.0 174470.0 207236.0 234430.0 255880.0 271943.0 283232.0 290449.0 294286.0 295379.0 294282.0 291469.0
14 1.0 25.5729809512393 30.968605323704594 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 4974.0 15949.000000000002 34401.0 58370.0 84849.0 111119.0 135281.0 156271.0 173671.0 187487.0 197973.0 205502.0 210486.0 213329.0 214405.0 214045.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5690.0 18907.0 41627.0 71481.0 104619.0 137501.0 167649.0 193687.0 215089.0 231889.0 244437.0 253238.00000000003 258838.0 261768.99999999997 262519.0 261513.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6080.0 20042.0 43877.0 75016.0 109411.0 143385.0 174398.0 201060.0 222867.0 239885.0 252502.0 261256.0 266723.0 269461.0 269975.0 268706.0
17 1.0 299.74314439725765 10.326382438305046 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 29634.0 73303.0 131263.0 193618.0 252369.0 302891.0 343381.0 373840.0 395218.0 408846.0 416116.0 418321.0 416580.0 411833.0 404846.0 396230.0
18 1.0 280.13643034194615 64.89921128918289 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6511.0 21213.0 46041.0 78198.0 113463.0 148083.0 179510.0 206387.0 228251.0 245211.0 257691.0 266256.0 271504.0 274008.0 274282.0 272777.0
19 1.0 313.2043733688549 40.8679672880391 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9439.0 29186.0 60934.0 100436.0 142296.0 182147.0 217290.0 246484.0 269499.0 286699.0 298745.0 306399.0 310413.0 311480.0 310201.0 307091.0
