idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3168.0 10115.0 21738.0 36747.0 53210.0 69402.0 84142.0 96793.0 107126.0 115183.0 121149.0 125283.0 127857.0 129137.0 129361.0 128738.99999999999
3 1.0 204.63622159271347 35.459503510497726 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 13236.0 32905.0 59199.0 87696.0 114750.0 138201.0 157159.0 171570.0 181824.0 188502.0 192227.0 193580.0 193075.0 191143.0 188138.0 184345.0
4 1.0 6.764328157087851 50.1651712693986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3524.0 10669.0 22084.0 36325.0 51546.0 66218.0 79363.0 90493.0 99475.0 106393.0 111446.0 114879.0 116946.0 117885.0 117908.0 117201.0
5 1.0 222.34877894731574 49.93336113277556 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 8959.0 24306.0 46414.0 71742.0 96861.0 119455.0 138359.0 153251.0 164309.0 171965.0 176737.0 179145.0 179662.0 178699.0 176598.0 173642.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2571.0 8329.0 18110.0 30912.0 45133.0 59294.0 72347.0 83699.0 93110.0 100576.0 106231.0 110276.0 112937.0 114435.0 114973.0 114733.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3221.0 10046.0 21262.0 35570.0 51135.0 66361.0 80175.0 92007.0 101664.0 109193.0 114774.0 118649.0 121073.0 122290.0 122523.0 121965.0
8 1.0 339.7493082652647 15.76793433535002 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6393.0 16527.0 30732.0 46831.0 62799.99999999999 77277.0 89563.0 99439.0 106984.0 112428.0 116062.0 118184.0 119073.0 118976.0 118102.0 116627.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2616.0 8601.0 18882.0 32436.0 47557.0 62651.0 76578.0 88690.0 98720.0 106662.0 112658.0 116927.0 119711.0 121251.0 121766.0 121452.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3683.0 10755.0 21750.0 35221.0 49435.0 63012.0 75091.0 85263.0 93434.0 99698.0 104249.0 107319.0 109142.0 109938.0 109901.0 109200.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2572.0 8099.0 17279.0 29113.0 42123.0 54986.0 66788.0 77020.0 85485.0 92194.0 97273.0 100906.0 103298.0 104646.0 105133.0 104922.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2675.0 8781.0 19253.0 33038.0 48395.0 63702.99999999999 77808.0 90054.0 100179.0 108179.0 114204.0 118478.0 121249.0 122762.0 123240.0 122883.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5622.0 16607.0 33647.0 54308.0 75771.0 95870.0 113334.0 127634.0 138733.0 146873.0 152423.0 155791.0 157367.0 157505.0 156511.0 154639.0
14 1.0 240.03601756044037 53.96325922271123 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5981.0 17503.0 35218.0 56546.0 78565.0 99073.0 116799.0 131237.0 142375.0 150482.0 155949.0 159199.0 160639.0 160630.0 159483.0 157459.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3449.0 10959.0 23440.0 39443.0 56869.0 73884.0 89260.0 102354.0 112958.0 121143.0 127125.99999999999 131192.0 133638.0 134748.0 134776.0 133942.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4255.0 13078.0 27268.0 44982.0 63849.0 81919.0 97965.0 111400.0 122091.0 130175.00000000001 135929.0 139684.0 141770.0 142496.0 142131.0 140907.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 9404.0 25419.0 48365.0 74511.0 100309.0 123394.0 142607.0 157653.0 168746.0 176349.0 181009.0 183265.0 183608.0 182458.0 180167.0 177022.0
18 1.0 113.55420633270619 13.957730789647584 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6015.0 16730.0 32612.000000000004 51301.0 70332.0 87916.0 103058.0 115382.0 124908.0 131873.0 136608.0 139470.0 140795.0 140886.0 140002.0 138361.0
19 1.0 130.93587753934415 82.69800135001651 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6238.0 18228.0 36598.0 58626.0 81277.0 102286.0 120370.0 135031.0 146282.0 154414.0 159842.0 163008.0 164333.0 164189.0 162897.0 160723.0
20 1.0 205.27083735043666 26.20264400208069 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 12577.0 31193.0 56076.0 83081.0 108784.0 131140.0 149296.0 163178.0 173139.0 179712.0 183473.0 184970.0 184681.0 183015.0 180307.0 176830.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3519.0 11128.0 23724.0 39829.0 57332.0 74395.0 89794.0 102893.0 113490.0 121658.0 127619.00000000001 131661.0 134082.0 135167.0 135171.0 134313.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15026.0 35094.0 60370.0 86492.0 110316.0 130229.00000000001 145758.0 157096.0 164752.0 169335.0 171443.0 171611.0 170290.0 167853.0 164599.0 160764.0
23 1.0 36.736131869290105 1.803033417285036 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7927.0 21428.0 40882.0 63239.0 85529.0 105718.0 122759.0 136330.0 146555.0 153782.0 158447.0 160991.0 161825.0 161305.0 159734.0 157362.0
24 1.0 75.19563219414049 6.511949046621353 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4267.0 13114.0 27340.0 45098.0 64005.99999999999 82114.0 98189.0 111646.0 122351.0 130442.0 136200.0 139954.0 142036.0 142756.0 142384.0 141152.0
25 1.0 58.07142643859865 32.65065190869082 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4254.0 13033.0 27118.0 44674.0 63350.0 81227.0 97094.0 110376.0 120945.0 128938.0 134629.0 138345.0 140412.0 141135.0 140779.0 139574.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2560.0 8397.0 18410.0 31603.0 46322.0 61021.0 74597.0 86416.0 96218.0 103994.0 109879.0 114085.0 116844.0 118389.0 118933.0 118666.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3903.0 12154.0 25614.0 42620.0 60917.0 78598.0 94426.0 107782.0 118495.0 126672.0 132564.0 136482.0 138743.0 139646.0 139455.0 138399.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5719.0 15058.0 28388.0 43723.0 59131.0 73263.0 85392.0 95259.0 102899.0 108508.0 112350.0 114704.0 115834.0 115978.0 115339.0 114088.0
29 1.0 87.99321312057698 82.1530301032708 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5397.0 16133.000000000002 32928.0 53407.0 74764.0 94823.0 112295.0 126633.0 137786.0 145988.0 151601.0 155030.0 156665.0 156858.0 155913.0 154087.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6829.0 19629.0 38966.0 61903.0 85281.0 106800.0 125191.0 139992.0 151257.0 159313.0 164605.0 167597.0 168725.0 168373.0 166871.0 164490.0
1 1.0 39.73505081914985 72.71711188708267 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4067.9999999999995 12543.0 26236.0 43412.0 61789.0 79470.0 95240.0 108505.0 119114.0 127183.99999999999 132976.0 136803.0 138985.0 139820.0 139573.0 138469.0
2 1.0 236.27865220749842 7.885071013918747 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4135.0 12658.0 26374.0 43541.0 61885.0 79520.0 95242.0 108463.0 119033.0 127070.99999999999 132838.0 136647.0 138816.0 139643.0 139390.0 138285.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6983.0 19743.0 38786.0 61209.0 83959.0 104843.0 122667.0 137005.0 147919.0 155730.0 160869.0 163784.0 164894.0 164571.0 163130.0 160836.0
4 1.0 70.76965020481926 68.76745384138013 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4785.0 14531.0 30021.0 49159.0 69348.0 88510.0 105370.0 119350.0 130352.0 138559.0 144292.0 147918.0 149800.0 150270.0 149619.0 148091.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5547.0 14981.0 28699.0 44671.0 60849.0 75772.0 88631.0 99127.0 107279.0 113282.0 117411.0 119957.0 121201.0 121392.0 120748.0 119451.0
6 1.0 295.55756274525663 40.350174590077785 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2572.0 8139.0 17420.0 29414.0 42625.0 55708.0 67726.0 78157.0 86800.0 93659.0 98862.0 102595.0 105064.0 106469.0 106996.0 106809.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 11172.0 28725.0 52879.0 79629.0 105466.0 128199.00000000001 146843.0 161236.0 171676.0 178674.0 182798.0 184594.0 184549.0 183078.0 180524.0 177165.0
8 1.0 301.6601666995694 72.7279907221724 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3565.0 11138.0 23560.0 39350.0 56452.0 73097.0 88109.0 100881.0 111223.0 119207.0 125046.99999999999 129022.0 131419.0 132514.0 132553.0 131750.0
9 1.0 34.59542684182671 34.20450363442093 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4411.0 13129.0 26805.0 43590.0 61259.0 78044.0 92862.0 105217.0 115017.0 122409.0 127656.99999999999 131069.99999999999 132955.0 133592.0 133231.0 132082.0
10 1.0 351.5254074048225 35.931969765093015 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4061.0000000000005 11664.0 23315.0 37430.0 52186.0 66168.0 78516.0 88840.0 97069.0 103323.0 107815.0 110793.0 112502.0 113172.0 113004.0 112170.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3839.0 10950.0 21832.0 35037.0 48887.0 62063.0 73755.0 83582.0 91463.0 97497.0 101874.0 104820.0 106562.0 107313.0 107261.0 106570.0
12 1.0 351.6339917485214 46.22015569264005 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3423.0 10259.0 21109.0 34597.0 48983.0 62840.99999999999 75256.0 85775.0 94275.0 100836.0 105644.0 108928.0 110925.0 111859.0 111929.0 111309.0
13 1.0 217.74438710821656 24.490989980485438 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 9303.0 24463.0 45843.0 70035.0 93865.0 115226.0 133079.0 147150.0 157619.0 164891.0 169452.0 171786.0 172333.0 171477.0 169539.0 166784.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3342.0 10621.0 22730.0 38279.0 55243.0 71844.0 86882.0 99724.0 110159.0 118245.0 124187.0 128258.00000000001 130743.0 131917.0 132026.0 131285.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 11153.0 29074.0 53996.0 81775.0 108710.0 132457.0 151946.0 166984.0 177876.0 185155.0 189420.0 191246.0 191146.0 189558.0 186843.0 183293.0
16 1.0 101.81050652750744 53.35046541311971 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6677.0 19112.0 37853.0 60073.0 82736.0 103627.0 121518.0 135957.0 146986.0 154914.0 160163.0 163178.0 164377.0 164131.0 162758.0 160520.0
17 1.0 43.270762036740805 82.64998854634004 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4617.0 14084.0 29201.0 47955.0 67810.0 86717.0 103406.0 117289.0 128253.0 136468.0 142240.0 145928.0 147886.0 148441.0 147876.0 146437.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3993.0 11917.0 24400.0 39798.0 56088.0 71648.0 85465.0 97060.0 106327.0 113382.0 118458.0 121830.0 123773.0 124544.0 124372.0 123452.0
19 1.0 42.74197882352786 16.377149758263286 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5485.0 15911.999999999998 31871.999999999996 51073.0 70934.0 89502.0 105642.0 118882.0 129195.0 136800.0 142031.0 145256.0 146830.0 147073.0 146263.0 144634.0
20 1.0 114.47394458183138 64.39007595483983 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7682.0 21527.0 41996.0 65893.0 89947.0 111856.0 130402.99999999999 145189.0 156322.0 164176.0 169224.0 171954.0 172816.0 172204.0 170452.0 167834.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7151.0 18174.0 33371.0 50367.0 67033.0 81989.0 94555.0 104556.0 112107.0 117473.0 120971.0 122921.0 123615.0 123311.0 122226.0 120542.0
22 1.0 23.09309868556237 81.3374058298925 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4288.0 13179.0 27492.0 45378.0 64443.0 82713.0 98941.0 112530.0 123341.0 131512.0 137324.0 141110.0 143208.0 143928.0 143545.0 142293.0
23 1.0 249.28996297320714 13.63520916807704 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3198.0 10266.0 22128.0 37460.0 54271.0 70787.0 85798.0 98654.0 109130.0 117272.0 123278.0 127414.0 129962.0 131196.0 131361.0 130670.00000000001
24 1.0 203.97652351436705 57.738081726236686 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 11144.0 29138.0 54211.0 82194.0 109346.0 133293.0 152950.0 168120.0 179108.0 186451.0 190753.0 192596.0 192496.0 190896.0 188158.0 184580.0
