idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7706.0 24357.0 51987.0 87452.0 126175.00000000001 164130.0 198589.0 228098.0 252158.0 270881.0 284720.0 294282.0 300210.0 303124.0 303583.0 302074.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8659.0 26837.0 56479.0 94017.0 134563.0 173942.0 209403.0 239531.0 263896.0 282681.0 296402.0 305716.0 311310.0 313834.0 313869.0 311921.0
17 1.0 299.74314439725765 10.326382438305046 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34577.0 85770.0 153789.0 226954.0 295821.0 354942.0 402213.0 437662.0 462430.0 478102.0 486330.0 488639.0 486351.0 480570.0 472194.0 461941.0
18 1.0 280.13643034194615 64.89921128918289 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11907.0 35684.0 73052.0 118854.0 166884.0 212261.0 252037.0 284910.0 310696.0 329860.0 343181.0 351539.0 355796.0 356738.0 355048.0 351306.0
19 1.0 313.2043733688549 40.8679672880391 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14319.0 41936.0 84374.0 135413.0 188044.0 236998.0 279258.0 313626.0 340097.0 359321.0 372244.0 379884.0 383210.0 383090.0 380268.0 375366.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13532.0 39612.0 79832.0 128441.0 178841.0 225994.0 266953.0 300492.0 326532.0 345641.0 358682.0 366607.0 370332.0 370684.0 368374.0 364004.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20078.0 52359.0 97737.0 149105.0 199840.0 245531.0 283960.0 314500.0 337477.0 353699.0 364155.0 369840.0 371671.0 370451.0 366857.0 361452.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8557.0 26354.0 55234.0 91684.0 130967.0 169065.0 203343.0 232455.0 256000.0 274160.0 287436.0 296465.0 301905.0 304384.0 304460.0 302619.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 42320.0 97674.0 166591.0 237144.0 300955.0 353873.0 394810.0 424422.0 444164.0 455725.0 460734.0 460632.0 456629.0 449715.0 440681.0 430150.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7624.0 24003.0 51104.0 85827.0 123701.0 160807.0 194494.0 223351.0 246893.0 265232.0 278807.0 288207.0 294060.0 296966.0 297469.0 296046.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15063.0 40167.0 76198.0 117690.0 159299.0 197317.0 229772.0 255992.0 276114.0 290706.0 300514.0 306317.0 308846.0 308751.0 306588.0 302824.0
26 1.0 51.607183467256704 32.990640398582485 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17912.0 46111.0 85358.0 129502.0 172935.0 211970.0 244785.0 270884.0 290566.0 304522.0 313589.0 318608.0 320353.0 319497.0 316612.0 312173.0
27 1.0 340.0808101378502 35.21258021499429 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11136.0 33522.0 68921.0 112575.0 158630.0 202402.0 241007.0 273120.0 298498.0 317532.0 330932.0 339520.0 344112.0 345456.0 344210.0 340931.0
28 1.0 187.8653958300258 -38.96660761521 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7810.0 23984.0 50202.0 83316.0 119070.0 153841.0 185237.0 212021.0 233800.0 250718.0 263205.0 271824.0 277161.0 279777.0 280175.0 278796.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13252.0 39117.0 79241.0 127910.0 178492.0 225887.0 267098.0 300868.0 327102.0 346362.0 359517.0 367521.0 371296.0 371674.0 369374.0 365000.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8149.999999999999 25672.0 54635.0 91675.0 131971.0 171324.0 206917.0 237274.0 261909.99999999997 280975.0 294964.0 304525.0 310339.0 313053.0 313252.0 311444.0
1 1.0 278.724128196318 51.93819221517336 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13347.0 39314.0 79474.0 128062.00000000001 178454.0 225594.0 266528.0 300035.0 326038.0 345110.0 358120.0 366019.0 369725.0 370064.0 367747.0 363376.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8504.0 26228.0 55022.0 91398.0 130630.0 168701.0 202972.0 232094.0 255656.0 273840.0 287143.0 296199.0 301666.0 304169.0 304268.0 302448.0
3 1.0 204.63622159271347 35.459503510497726 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10863.0 32681.0 67154.0 109646.0 154469.0 197079.0 234681.0 265989.0 290767.0 309391.0 322546.0 331026.0 335619.0 337049.0 335951.0 332869.0
4 1.0 6.764328157087851 50.1651712693986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10509.0 31091.0 63227.00000000001 102553.0 143861.0 183047.0 217604.0 246391.0 269206.0 286399.0 298592.0 306506.0 310856.0 312301.0 311419.0 308704.0
5 1.0 222.34877894731574 49.93336113277556 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11480.0 34424.0 70529.0 114850.0 161411.0 205489.0 244214.0 276302.0 301552.0 320397.0 333574.0 341928.0 346286.0 347408.0 345954.0 342485.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12301.0 33979.0 66138.0 104166.0 143162.0 179506.0 211116.0 237143.0 257544.0 272736.0 283344.0 290061.0 293556.0 294436.0 293231.0 290389.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12569.0 34478.0 66757.0 104708.0 143436.0 179376.0 210511.0 236045.0 255975.0 270738.0 280974.0 287377.0 290616.0 291293.0 289933.0 286978.0
8 1.0 339.7493082652647 15.76793433535002 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13300.0 39372.0 79864.0 128987.99999999999 180025.0 227816.0 269336.0 303325.0 329696.0 349025.0 362195.0 370175.0 373897.0 374202.0 371816.0 367349.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23050.0 56724.0 101695.0 150676.0 197608.0 238817.0 272699.0 299031.0 318351.0 331548.0 339606.0 343471.0 343990.0 341889.0 337773.0 332138.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18673.0 51415.0 99306.0 154899.0 210699.0 261465.0 304434.0 338712.0 364554.0 382817.0 394593.0 401002.0 403079.0 401733.0 397734.0 391717.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7627.0 24029.0 51181.0 85983.0 123956.0 161166.0 194954.0 223901.0 247519.0 265919.0 279540.0 288973.0 294849.0 297769.0 298280.0 296859.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27810.0 66989.0 118099.0 172628.0 223887.0 268063.0 303688.0 330769.0 350094.0 362766.0 369942.0 372701.0 371984.0 368588.0 363163.0 356238.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9415.0 28796.0 60011.0 99141.0 141040.0 181418.0 217517.0 247970.0 272412.0 291094.0 304586.0 313592.0 318831.0 320977.0 320627.0 318299.0
14 1.0 240.03601756044037 53.96325922271123 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11858.0 35425.0 72375.0 117593.0 164966.0 209698.0 248899.0 281297.0 306717.0 325620.0 338770.0 347034.0 351259.0 352219.0 350584.0 346925.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12193.0 34755.0 69060.0 110311.0 153113.0 193343.0 228555.0 257691.99999999997 280629.0 297779.0 309814.0 317492.0 321554.0 322678.0 321456.0 318392.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27248.0 65678.0 115906.0 169622.0 220256.0 264031.0 299459.0 326510.0 345924.0 358769.0 366168.0 369178.0 368725.0 365592.0 360423.0 353742.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7943.0 24632.0 51900.0 86519.0 124024.0 160574.0 193615.0 221814.0 244740.0 262535.0 275652.0 284682.0 290247.0 292941.0 293297.0 291781.0
18 1.0 113.55420633270619 13.957730789647584 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 47290.0 109604.0 187371.0 267042.0 339066.0 398701.0 444706.0 477835.0 499756.0 512402.0 517637.0 517104.0 512186.00000000006 504009.00000000006 493471.0 481280.0
19 1.0 130.93587753934415 82.69800135001651 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16180.0 45461.0 88980.0 140107.0 191936.0 239521.0 280167.0 312915.0 337903.0 355852.0 367730.0 374546.0 377250.0 376679.0 373550.0 368458.0
20 1.0 205.27083735043666 26.20264400208069 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10259.0 30859.0 63449.00000000001 103700.0 146264.0 186845.0 222775.0 252805.99999999997 276681.0 294731.0 307585.0 315979.0 320653.0 322290.0 321491.0 318772.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8753.0 26903.0 56293.0 93320.0 133160.0 171737.0 206393.0 235780.0 259505.0 277767.0 291081.0 300098.0 305491.0 307895.0 307877.0 305931.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10925.0 33167.0 68611.0 112561.0 159107.0 203463.0 242651.0 275290.0 301103.0 320475.0 334121.0 342873.0 347559.0 348942.0 347691.0 344375.0
23 1.0 36.736131869290105 1.803033417285036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9246.0 27114.0 54976.0 89164.0 125261.00000000001 159733.0 190376.0 216141.0 236791.0 252574.00000000003 263989.0 271632.0 276108.0 277979.0 277747.0 275841.0
24 1.0 75.19563219414049 6.511949046621353 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28152.0 67423.0 118415.0 172649.0 223523.0 267303.0 302568.0 329350.0 348441.0 360942.0 368002.0 370690.0 369941.0 366541.0 361137.0 354250.0
25 1.0 58.07142643859865 32.65065190869082 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21256.0 53056.0 96070.0 143378.0 189060.0 229439.0 262844.0 288966.0 308271.0 321587.0 329855.0 333988.0 334812.0 333037.0 329257.0 323960.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17960.0 46031.0 85012.0 128826.0 171944.0 210728.0 243369.0 269371.0 289018.0 302986.0 312100.0 317187.0 319013.0 318247.0 315454.0 311107.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7664.0 24353.0 52164.0 87966.0 127137.0 165583.0 200520.0 230456.0 254872.0 273874.0 287920.0 297622.0 303635.0 306586.0 307045.0 305508.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9448.0 29084.0 60865.0 100830.0 143708.0 185077.0 222077.0 253288.0 278324.0 297437.0 311216.0 320385.0 325685.0 327810.0 327379.0 324924.0
29 1.0 87.99321312057698 82.1530301032708 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16267.0 45376.0 88414.0 138810.0 189791.0 236535.0 276430.0 308560.0 333071.0 350678.0 362331.0 369021.0 371677.0 371120.0 368053.0 363058.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7653.0 24266.0 51904.0 87443.0 126296.99999999999 164416.0 199048.0 228719.0 252919.0 271758.0 285685.0 295311.0 301282.0 304220.0 304688.0 303177.0
1 1.0 39.73505081914985 72.71711188708267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14992.0 41877.0 81760.0 128646.00000000001 176287.0 220182.0 257849.0 288375.0 311843.0 328877.0 340330.0 347109.0 350069.0 349972.0 347472.0 343116.0
2 1.0 236.27865220749842 7.885071013918747 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15789.999999999998 42446.0 80873.0 125197.0 169648.0 210218.0 244781.0 272624.0 293909.0 309261.0 319494.0 325454.0 327932.0 327628.0 325140.0 320968.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10922.0 31030.0 61575.0 98335.0 136557.0 172594.0 204265.0 230606.0 251477.99999999997 267221.0 278410.0 285702.0 289744.0 291132.0 290389.0 287963.0
4 1.0 70.76965020481926 68.76745384138013 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19783.0 52206.0 98036.0 149991.0 201268.0 247349.0 285989.0 316576.0 339473.0 355526.0 365758.0 371191.0 372763.0 371288.0 367454.0 361828.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27671.0 71309.0 131408.0 197935.0 262095.00000000003 318410.0 364442.0 399815.0 425309.0 442227.0 452008.0 456029.0 455512.0 451494.0 444832.0 436218.0
6 1.0 295.55756274525663 40.350174590077785 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16529.0 47094.0 92931.0 147031.0 201979.0 252425.99999999997 295456.0 330031.0 356307.0 375067.0 387360.0 394276.0 396837.0 395945.0 392365.0 386734.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7908.0 24249.0 50709.0 84099.0 120126.0 155142.0 186743.0 213685.0 235580.0 252571.0 265099.0 273727.0 279050.0 281632.0 281982.0 280544.0
8 1.0 301.6601666995694 72.7279907221724 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11749.0 35123.0 71799.0 116716.0 163805.0 208301.0 247324.0 279601.0 304948.0 323818.0 336967.0 345253.0 349517.0 350526.0 348949.0 345352.0
9 1.0 34.59542684182671 34.20450363442093 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12054.0 33711.0 66073.0 104478.0 143924.0 180704.0 212686.0 239002.0 259610.99999999997 274937.0 285621.0 292366.0 295853.0 296699.0 295440.0 292530.0
10 1.0 351.5254074048225 35.931969765093015 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10001.0 30221.0 62361.0 102212.0 144499.0 184939.0 220849.0 250952.99999999997 274962.0 293184.0 306227.0 314817.0 319683.0 321503.0 320874.0 318311.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8267.0 25733.0 54337.0 90694.0 130095.99999999999 168489.0 203171.0 232739.0 256740.00000000003 275328.0 288985.0 298340.0 304051.0 306747.0 306993.0 305280.0
12 1.0 351.6339917485214 46.22015569264005 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10239.0 30781.0 63268.00000000001 103382.0 145794.0 186229.0 222030.0 251956.0 275752.0 293747.0 306566.0 314944.0 319615.0 321260.0 320478.0 317780.0
13 1.0 217.74438710821656 24.490989980485438 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10696.0 31679.0 64453.0 104553.0 146655.0 186562.0 221721.0 250975.0 274126.0 291538.0 303855.0 311814.0 316151.0 317536.0 316561.0 313729.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 30607.0 73022.0 127832.0 185861.0 240052.0 286471.0 323671.0 351749.0 371600.0 384432.0 391491.0 393930.0 392751.0 388794.0 382747.0 375163.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9348.0 28921.0 60716.0 100791.0 143844.0 185415.0 222612.0 253995.00000000003 279171.0 298392.0 312247.0 321466.0 326795.0 328932.0 328500.0 326033.0
16 1.0 101.81050652750744 53.35046541311971 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34043.0 81866.0 143897.0 209591.0 270813.0 323048.0 364669.0 395832.0 417607.0 431410.0 438692.0 440785.0 438839.0 433814.0 426492.0 417499.0
17 1.0 43.270762036740805 82.64998854634004 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14667.0 41651.0 82175.0 130202.00000000001 179271.0 224651.0 263698.0 295406.0 319822.0 337573.0 349535.0 356643.0 359783.0 359747.0 357215.0 352756.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34175.0 82610.0 145801.0 213074.0 276063.0 330046.0 373249.0 405756.0 428606.0 443224.0 451085.0 453552.0 451809.0 446848.0 439480.0 430354.0
19 1.0 42.74197882352786 16.377149758263286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12227.0 33729.0 65561.0 103125.0 141572.0 177340.0 208396.0 233924.0 253899.0 268742.0 279078.0 285593.0 288948.0 289742.0 288496.0 285650.0
20 1.0 114.47394458183138 64.39007595483983 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 26425.0 67171.0 122743.0 183927.0 242793.0 294454.0 336755.0 369378.0 393030.0 408881.0 418225.0 422298.0 422201.0 418871.0 413084.0 405470.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18613.0 51969.0 101150.0 158454.0 216037.0 268404.0 312664.0 347887.0 374354.0 392969.0 404879.0 411254.0 413175.0 411586.0 407286.0 400931.0
22 1.0 23.09309868556237 81.3374058298925 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13923.0 39904.0 79237.0 126143.0 174310.0 219055.0 257713.00000000003 289237.0 313627.0 331465.0 343590.0 350912.0 354295.0 354518.0 352249.0 348051.0
23 1.0 249.28996297320714 13.63520916807704 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20344.0 52754.0 97943.0 148698.0 198460.0 242959.0 280125.0 309446.0 331320.0 346593.0 356264.0 361327.0 362685.0 361123.0 357301.0 351764.0
24 1.0 203.97652351436705 57.738081726236686 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12530.0 37332.0 76096.0 123390.0 172778.0 219256.0 259836.99999999997 293235.0 319308.0 338568.0 351841.0 360045.0 364074.0 364740.0 362744.0 358681.0
25 1.0 95.54021673820034 73.5918693142929 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20254.0 53878.0 101643.0 155933.0 209570.0 257772.0 298160.0 330085.0 353930.0 370592.0 381151.0 386688.0 388189.0 386513.0 382382.0 376391.0
