idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15779.999999999998 45865.0 91856.0 147023.0 203869.0 256776.0 302525.0 339833.0 368679.0 389745.0 404031.0 412617.0 416534.0 416709.0 413937.0 408889.0
1 1.0 257.468171894071 49.328519885754986 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10972.0 34099.0 71599.0 118685.0 169045.0 217445.0 260545.00000000003 296727.0 325594.0 347488.0 363135.0 373409.0 379192.0 381306.0 380476.0 377325.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17526.0 51134.0 102399.0 163583.0 226196.0 283994.0 333500.0 373422.0 403868.0 425698.0 440093.0 448295.0 451475.0 450666.0 446750.0 440461.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9853.0 31277.0 66637.0 111623.0 160234.0 207353.0 249632.0 285381.0 314117.0 336104.0 351998.0 362622.0 368818.0 371380.0 371014.0 368327.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28144.0 67394.0 118651.0 173583.0 225564.0 270734.0 307523.0 335837.0 356379.0 370190.0 378393.0 382049.0 382094.0 379329.0 374415.0 367891.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9493.0 30186.0 64435.00000000001 108143.0 155524.0 201600.0 243083.0 278286.0 306698.0 328541.0 344434.0 355161.0 361534.0 364324.0 364217.0 361807.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10523.0 32941.0 69501.0 115594.0 165047.0 212696.0 255226.0 291010.0 319629.0 341400.0 357022.0 367345.0 373233.0 375492.0 374835.0 371874.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11223.0 34339.0 71363.0 117454.0 166452.0 213338.0 254957.0 289812.0 317567.0 338583.0 353578.0 363400.0 368905.0 370882.0 370032.0 366951.0
8 1.0 346.91859378037054 40.60698555790418 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21662.0 57967.0 109926.0 169385.0 228498.0 281938.0 326983.0 362821.0 389795.0 408841.0 421116.0 427791.0 429949.0 428533.0 424343.0 418039.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10215.0 32179.0 68195.0 113789.0 162866.0 210282.0 252706.0 288482.0 317161.0 339037.0 354788.0 365253.0 371285.0 373685.0 373162.0 370327.0
10 1.0 285.02101370975925 48.70453473049972 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9625.0 29824.0 62600.0 103874.0 148215.0 191070.0 229492.0 262009.0 288211.0 308341.0 322987.0 332879.0 338770.0 341366.0 341295.0 339103.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11060.0 34567.0 72800.0 120861.0 172263.0 221627.0 265530.0 302322.0 331611.0 353762.0 369530.0 379817.0 385533.0 387519.0 386522.0 383175.0
