idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4340.0 14573.0 32325.0 55811.0 82021.0 108147.0 132194.0 153039.0 170235.0 183787.0 193959.0 201141.0 205763.0 208246.0 208975.0 208290.0
5 1.0 222.34877894731574 49.93336113277556 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4354.0 14668.0 32604.0 56370.0 82918.0 109392.0 133763.0 154884.0 172299.0 186014.0 196297.0 203546.0 208197.0 210680.0 211386.0 210660.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5565.0 17604.0 37503.0 62920.00000000001 90536.0 117477.0 141829.0 162594.0 179450.0 192504.0 202096.0 208668.0 212683.0 214584.0 214768.0 213579.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4567.0 14884.0 32388.0 55205.0 80417.0 105377.0 128244.0 148001.0 164264.0 177061.0 186656.0 193424.0 197774.0 200104.0 200779.0 200117.0
8 1.0 339.7493082652647 15.76793433535002 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7833.0 23616.0 48576.0 79341.0 111773.0 142573.0 169715.0 192274.0 210087.0 223437.0 232825.0 238833.0 242035.0 242957.0 242063.0 239744.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11112.0 30415.0 58706.0 91754.0 125226.0 156026.0 182451.0 203877.0 220368.0 232358.0 240442.0 245249.0 247375.0 247352.0 245637.0 242613.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8581.0 24671.0 49278.0 78970.0 109839.0 138883.0 164315.0 185357.0 201915.0 214284.0 222953.0 228471.0 231375.0 232158.0 231249.0 229012.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3697.0 12724.0 28735.0 50296.0 74715.0 99369.0 122327.0 142453.0 159247.0 172653.0 182873.0 190244.0 195154.0 197989.0 199111.0 198839.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8486.0 23945.0 47282.0 75220.0 104132.0 131265.0 154999.0 174638.0 190105.0 201683.0 209823.0 215032.0 217809.0 218607.0 217823.0 215796.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6804.0 21280.0 44852.0 74514.0 106274.0 136806.0 163990.0 186797.0 204975.0 218745.0 228566.0 234994.0 238589.0 239872.0 239302.0 237273.0
14 1.0 240.03601756044037 53.96325922271123 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3966.0 13463.0 30113.0 52337.0 77333.0 102425.0 125679.00000000001 145971.0 162831.0 176226.0 186380.0 193650.0 198435.0 201133.0 202110.0 201694.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8320.0 24775.0 50554.0 82115.0 115214.0 146511.0 173984.0 196731.0 214618.0 227955.0 237269.0 243160.0 246216.0 246976.0 245910.0 243416.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9255.0 25684.0 50122.0 79050.0 108711.0 136330.0 160315.0 180021.0 195425.0 206849.0 214780.0 219750.0 222272.0 222812.0 221776.0 219505.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3701.0 12642.0 28415.0 49581.0 73502.0 97623.0 120076.0 139758.0 156190.0 169317.0 179339.0 186582.0 191424.0 194239.0 195379.0 195156.0
18 1.0 113.55420633270619 13.957730789647584 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 26303.0 62655.0 109205.0 157894.0 202711.0 240462.0 270120.0 291951.0 306855.0 315949.0 320342.0 321035.0 318881.0 314583.0 308706.0 301700.0
19 1.0 130.93587753934415 82.69800135001651 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9299.0 27422.0 55493.0 89501.0 124818.0 157899.0 186662.0 210238.0 228562.0 242029.0 251240.00000000003 256859.99999999997 259529.99999999997 259830.0 258259.00000000003 255237.0
20 1.0 205.27083735043666 26.20264400208069 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4430.0 14913.0 33123.0 57223.0 84109.0 110884.0 135496.0 156795.0 174328.0 188109.0 198417.0 205658.0 210278.0 212712.0 213357.0 212564.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5382.0 17521.0 37987.0 64446.0 93409.0 121787.0 147496.0 169435.0 187239.0 201010.0 211105.0 217995.0 222174.0 224115.0 224241.0 222921.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9549.0 28117.0 56816.0 91515.0 127474.0 161085.0 190245.0 214087.0 232566.0 246096.0 255301.0 260863.99999999997 263441.0 263622.0 261915.99999999997 258751.99999999997
23 1.0 36.736131869290105 1.803033417285036 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3915.0 13183.0 29335.0 50812.0 74911.0 99071.0 121446.0 140971.0 157203.0 170111.0 179913.0 186948.0 191600.0 194247.0 195240.0 194891.0
24 1.0 75.19563219414049 6.511949046621353 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9821.0 26975.0 52260.0 81976.0 112266.0 140327.0 164580.0 184413.0 199833.0 211198.0 219015.0 223838.0 226193.0 226557.0 225341.0 222893.0
25 1.0 58.07142643859865 32.65065190869082 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8752.0 25077.0 49950.0 79864.0 110874.0 139974.0 165392.0 186371.0 202834.0 215095.0 223651.0 229057.0 231857.0 232544.0 231549.0 229236.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8066.999999999999 23514.0 47404.0 76471.0 106887.0 135658.0 160971.0 182011.0 198647.0 211147.0 219977.0 225670.0 228755.0 229716.0 228977.0 226903.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3799.0 13021.0 29321.0 51211.0 75948.0 100875.0 124050.0 144332.0 161229.0 174692.0 184933.0 192297.0 197178.0 199969.0 201036.0 200703.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5415.0 17504.0 37792.0 63950.00000000001 92537.0 120526.0 145877.0 167514.0 185081.0 198680.0 208661.0 215487.0 219642.0 221589.0 221747.0 220475.0
29 1.0 87.99321312057698 82.1530301032708 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9038.0 26732.0 54220.0 87612.0 122373.0 155006.0 183444.0 206811.0 225023.0 238453.0 247686.0 253369.99999999997 256133.99999999997 256546.0 255099.00000000003 252207.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3905.0 13329.0 29927.0 52153.0 77212.0 102413.0 125798.0 146227.0 163216.0 176722.0 186970.0 194313.0 199154.0 201890.0 202893.0 202490.0
1 1.0 39.73505081914985 72.71711188708267 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7339.0 22480.0 46727.0 76884.0 108892.0 139455.0 166514.0 189102.0 207018.0 220514.0 230071.0 236256.0 239634.0 240726.0 239992.0 237822.0
2 1.0 236.27865220749842 7.885071013918747 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4221.0 13804.0 30132.0 51508.0 75226.0 98805.0 120501.0 139332.0 154911.0 167245.0 176563.0 183207.0 187556.0 189979.0 190816.0 190369.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4015.9999999999995 13340.0 29418.0 50645.0 74346.0 98022.0 119892.0 138937.0 154741.0 167289.0 176801.0 183613.0 188100.0 190633.0 191556.0 191173.0
4 1.0 70.76965020481926 68.76745384138013 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11114.0 31314.0 61487.0 97111.0 133396.0 166858.0 195565.0 218799.0 236616.0 249496.0 258099.00000000003 263125.0 265234.0 265015.0 262970.0 259521.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15416.0 39992.0 74259.0 112738.0 150443.0 184130.0 212228.0 234353.0 250813.0 262256.0 269449.0 273149.0 274047.0 272740.0 269732.0 265435.0
6 1.0 295.55756274525663 40.350174590077785 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5055.0 16200.0 34822.0 58808.0 85050.0 110809.0 134227.0 154309.0 170712.0 183508.0 192999.0 199593.0 203722.0 205805.0 206217.0 205289.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3823.0 13010.0 29158.0 50761.0 75112.0 99610.0 122362.0 142261.0 158837.0 172045.0 182095.0 189328.0 194129.0 196883.0 197947.0 197637.0
8 1.0 301.6601666995694 72.7279907221724 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4407.0 14803.0 32840.0 56698.0 83312.0 109825.0 134210.0 155328.0 172730.0 186425.0 196685.0 203909.0 208536.0 210996.0 211681.0 210936.0
9 1.0 34.59542684182671 34.20450363442093 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4952.0 16073.0 34833.0 59146.0 85857.0 112150.0 136100.0 156668.0 173484.0 186612.0 196355.0 203128.0 207375.0 209522.0 209955.0 209014.0
10 1.0 351.5254074048225 35.931969765093015 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4420.0 14812.0 32805.0 56571.0 83057.0 109424.0 133665.0 154652.0 171942.0 185549.0 195744.0 202923.0 207524.0 209971.0 210655.0 209919.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4248.0 14319.0 31848.0 55097.0 81096.0 107057.0 130990.0 151766.0 168930.0 182479.0 192670.0 199885.0 204549.0 207080.0 207861.0 207228.0
12 1.0 351.6339917485214 46.22015569264005 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4195.0 14164.0 31542.0 54621.0 80458.0 106281.0 130110.0 150814.0 167936.0 181467.0 191656.0 198884.0 203571.0 206131.0 206944.0 206347.0
13 1.0 217.74438710821656 24.490989980485438 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3714.0 12701.0 28569.0 49873.0 73959.0 98251.0 120862.0 140682.0 157227.0 170442.0 180527.0 187811.0 192675.0 195499.0 196634.0 196397.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 18544.0 46810.0 85183.0 127337.0 167867.0 203449.0 232621.0 255164.0 271559.0 282599.0 289164.0 292099.0 292155.0 289973.0 286086.0 280926.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7861.0 24052.0 49895.0 81903.0 115716.0 147838.0 176119.0 199580.0 218051.0 231837.0 241473.0 247576.0 250753.0 251562.0 250488.0 247943.0
16 1.0 101.81050652750744 53.35046541311971 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 22029.0 54817.0 98604.0 145980.0 190872.0 229708.0 261046.0 284818.0 301695.0 312653.0 318729.0 320892.0 319992.0 316742.0 311727.0 305419.0
17 1.0 43.270762036740805 82.64998854634004 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7394.0 22727.0 47330.0 77954.0 110463.0 141494.0 168950.0 191848.0 209987.0 223628.0 233265.0 239476.0 242840.0 243887.0 243085.0 240832.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14189.0 36632.0 67873.0 102973.0 137437.0 168327.0 194205.0 214697.0 230057.0 240854.0 247766.0 251473.0 252593.99999999997 251672.0 249161.0 245441.0
19 1.0 42.74197882352786 16.377149758263286 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4677.0 15191.0 32964.0 56062.0 81514.0 106650.0 129626.99999999999 149437.0 165706.0 178475.0 188019.0 194721.0 198997.0 201250.0 201846.0 201107.0
20 1.0 114.47394458183138 64.39007595483983 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 18162.0 47084.0 87164.0 131784.0 175060.0 213267.0 244699.0 269038.0 286757.0 298693.0 305789.0 308960.0 309019.0 306665.0 302475.0 296920.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12042.0 33066.0 63861.0 99742.0 135946.0 169099.0 197378.0 220149.0 237521.0 250000.99999999997 258261.00000000003 263001.0 264880.0 264478.0 262292.0 258736.00000000003
22 1.0 23.09309868556237 81.3374058298925 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6669.0 20902.0 44119.0 73382.0 104757.0 134961.0 161890.0 184518.0 202586.0 216301.0 226113.0 232566.0 236211.0 237561.0 237070.0 235126.0
23 1.0 249.28996297320714 13.63520916807704 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5059.0 15888.0 33743.0 56562.0 81416.0 105756.0 127865.0 146829.0 162333.0 174449.0 183460.0 189745.0 193709.0 195742.0 196197.0 195382.0
24 1.0 203.97652351436705 57.738081726236686 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6499.0 20623.0 43867.0 73325.0 105019.0 135596.0 162896.0 185853.0 204191.0 218113.0 228074.0 234623.0 238322.0 239692.0 239194.0 237223.0
25 1.0 95.54021673820034 73.5918693142929 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12386.0 34390.0 66807.0 104653.0 142826.0 177715.0 207385.0 231175.0 249223.0 262085.0 270492.0 275197.0 276904.0 276232.0 273710.0 269774.0
