idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 58.07142643859865 32.65065190869082 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47780.0 108981.0 184174.0 260216.0 328170.0 383810.0 426218.0 456311.0 475800.0 486593.0 490493.0 489071.0 483635.0 475242.0 464730.0 452755.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47753.0 108927.0 184099.0 260135.99999999997 328100.0 383759.0 426188.0 456296.0 475793.0 486587.0 490480.0 489045.0 483592.0 475179.0 464646.0 452649.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47681.0 108835.0 184014.0 260058.0 328000.0 383592.0 425914.0 455885.0 475230.0 485868.0 489613.0 488043.0 482472.0 473960.0 463347.0 451287.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47805.0 109049.0 184301.0 260411.99999999997 328430.0 384121.0 426562.0 456669.0 476154.0 486929.0 490801.0 489343.0 483866.0 475430.0 464876.0 452858.0
29 1.0 87.99321312057698 82.1530301032708 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47745.0 108921.0 184099.0 260145.00000000003 328114.0 383773.0 426200.0 456305.0 475801.0 486594.0 490490.0 489061.0 483616.0 475213.0 464691.0 452707.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47707.0 108872.0 184059.0 260125.0 328117.0 383795.0 426233.0 456340.0 475829.0 486610.0 490488.0 489039.0 483571.0 475146.0 464603.0 452598.0
1 1.0 39.73505081914985 72.71711188708267 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47730.0 108901.0 184084.0 260143.0 328133.0 383817.0 426270.0 456403.0 475923.0 486739.0 490655.0 489242.0 483810.0 475417.0 464903.0 452923.0
2 1.0 236.27865220749842 7.885071013918747 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47697.0 108834.0 183980.0 260002.0 327958.0 383611.0 426039.0 456151.0 475656.0 486460.0 490368.0 488950.0 483515.0 475121.0 464608.0 452629.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47698.0 108837.0 183990.0 260025.99999999997 327999.0 383668.0 426105.0 456215.0 475709.0 486493.0 490374.0 488924.0 483455.0 475026.0 464478.0 452466.0
4 1.0 70.76965020481926 68.76745384138013 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47763.0 108966.0 184187.0 260288.00000000003 328318.0 384037.0 426517.0 456667.0 476196.0 487011.0 490918.0 489491.0 484040.0 475624.0 465086.0 453081.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47737.0 108932.0 184155.0 260260.0 328289.0 383994.0 426448.0 456560.0 476043.0 486808.0 490664.0 489188.0 483691.0 475235.0 464661.0 452625.0
6 1.0 295.55756274525663 40.350174590077785 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47797.0 109026.0 184253.0 260330.0 328308.0 383957.0 426359.0 456433.0 475891.0 486647.0 490507.0 489043.0 483566.0 475134.0 464587.0 452579.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47694.0 108842.0 184012.0 260068.00000000003 328056.0 383733.0 426169.0 456272.0 475754.0 486523.0 490388.0 488923.0 483439.0 474997.0 464437.0 452416.0
8 1.0 301.6601666995694 72.7279907221724 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47705.0 108871.0 184060.0 260129.0 328122.0 383796.0 426227.0 456326.0 475807.0 486581.0 490455.0 489004.0 483537.0 475115.0 464576.0 452577.0
9 1.0 34.59542684182671 34.20450363442093 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47680.0 108796.0 183927.0 259946.99999999997 327911.0 383577.0 426012.0 456123.0 475615.0 486397.0 490273.0 488819.0 483345.0 474911.0 464357.0 452341.0
10 1.0 351.5254074048225 35.931969765093015 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47727.0 108896.0 184073.0 260121.0 328094.0 383757.0 426186.0 456292.0 475785.0 486573.0 490460.0 489019.0 483559.0 475139.0 464599.0 452595.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47771.0 108999.0 184257.0 260396.00000000003 328453.0 384182.0 426650.0 456768.0 476247.0 487002.0 490840.0 489342.0 483820.0 475338.0 464736.0 452674.0
12 1.0 351.6339917485214 46.22015569264005 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47712.0 108888.0 184094.0 260187.99999999997 328213.0 383925.0 426393.0 456525.0 476030.0 486820.0 490700.0 489246.0 483771.0 475334.0 464777.0 452757.0
13 1.0 217.74438710821656 24.490989980485438 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47694.0 108866.0 184088.0 260224.0 328310.0 384094.0 426634.0 456831.0 476392.0 487226.0 491137.0 489704.0 484238.0 475803.0 465241.0 453209.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47818.0 109072.0 184328.0 260428.0 328417.0 384059.0 426439.0 456476.0 475888.0 486591.0 490396.0 488879.0 483351.0 474874.0 464285.0 452242.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47758.0 108956.0 184165.0 260243.99999999997 328243.0 383924.0 426362.0 456467.0 475950.0 486722.0 490590.0 489126.0 483643.0 475201.0 464640.0 452616.0
16 1.0 101.81050652750744 53.35046541311971 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47801.0 109036.0 184276.0 260368.0 328360.0 384019.0 426427.0 456498.0 475949.0 486692.0 490536.0 489055.0 483560.0 475110.0 464546.0 452523.0
17 1.0 43.270762036740805 82.64998854634004 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47729.0 108904.0 184094.0 260158.99999999997 328150.0 383829.0 426273.0 456390.0 475893.0 486690.0 490585.0 489152.0 483700.0 475288.0 464756.0 452759.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47750.0 108943.0 184147.0 260218.99999999997 328210.0 383883.0 426317.0 456423.0 475914.0 486701.0 490590.0 489153.0 483701.0 475291.0 464764.0 452774.0
19 1.0 42.74197882352786 16.377149758263286 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47674.0 108774.0 183875.0 259863.0 327805.0 383468.0 425922.0 456071.0 475617.0 486464.0 490409.0 489025.0 483618.0 475246.0 464749.0 452782.0
20 1.0 114.47394458183138 64.39007595483983 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47811.0 109054.0 184300.0 260400.00000000003 328403.0 384073.0 426491.0 456569.0 476024.0 486767.0 490606.0 489118.0 483613.0 475151.0 464574.0 452538.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47790.0 109022.0 184270.0 260380.0 328398.0 384085.0 426520.0 456617.0 476090.0 486853.0 490713.0 489246.0 483762.0 475321.0 464764.0 452745.0
22 1.0 23.09309868556237 81.3374058298925 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47727.0 108894.0 184070.0 260119.0 328094.0 383762.0 426196.0 456309.0 475810.0 486607.0 490505.0 489075.0 483628.0 475222.0 464695.0 452704.0
23 1.0 249.28996297320714 13.63520916807704 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47738.0 108908.0 184091.0 260152.0 328146.0 383833.0 426283.0 456403.0 475903.0 486690.0 490570.0 489117.0 483643.0 475207.0 464650.0 452630.0
24 1.0 203.97652351436705 57.738081726236686 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47762.0 108974.0 184192.0 260263.00000000003 328234.0 383876.0 426272.0 456341.0 475801.0 486564.0 490436.0 488989.0 483532.0 475124.0 464601.0 452619.0
25 1.0 95.54021673820034 73.5918693142929 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 47777.0 108982.0 184190.0 260265.00000000003 328261.0 383941.0 426381.0 456490.0 475978.0 486754.0 490624.0 489162.0 483679.0 475235.0 464671.0 452643.0
