idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4024.0 12958.0 27935.0 47266.0 68438.0 89232.0 108139.0 124351.0 137588.0 147906.0 155551.0 160853.0 164163.0 165818.0 166126.0 165352.0
1 1.0 257.468171894071 49.328519885754986 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4702.0 15067.0 32306.0 54358.0 78288.0 101561.0 122501.0 140254.0 154560.0 165537.0 173501.0 178854.0 182008.0 183356.0 183246.0 181979.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3313.0 10736.0 23304.0 39695.0 57844.0 75867.0 92445.0 106840.0 118758.0 128204.00000000001 135354.0 140466.0 143826.0 145715.0 146391.0 146084.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2920.0 9760.0 21649.0 37461.0 55238.0 73111.0 89724.0 104285.0 116450.0 126184.99999999999 133636.0 139043.0 142681.0 144825.0 145731.0 145628.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10898.0 30268.0 58682.0 91645.0 124645.0 154551.0 179740.0 199711.0 214651.0 225096.0 231714.0 235182.0 236121.0 235073.0 232494.0 228758.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3926.0 12131.0 25512.0 42502.0 60942.0 78968.0 95333.0 109377.0 120875.0 129879.0 136598.0 141308.0 144305.0 145873.0 146271.0 145726.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2990.0 10138.0 22692.0 39499.0 58469.0 77586.0 95377.0 110974.0 123998.0 134407.0 142358.0 148108.0 151956.0 154198.0 155112.0 154944.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3574.0 11509.0 24872.0 42224.0 61363.0 80302.0 97660.0 112676.0 125058.0 134824.0 142172.0 147381.0 150758.0 152601.0 153184.0 152748.0
8 1.0 346.91859378037054 40.60698555790418 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4194.0 13726.0 29879.0 50848.0 73872.0 96487.0 117018.0 134570.0 148838.0 159894.0 168016.0 173576.0 176967.0 178566.0 178710.0 177694.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2992.0 10016.0 22234.0 38484.0 56743.0 75087.0 92122.0 107033.0 119472.0 129408.0 136994.0 142481.0 146153.0 148294.0 149168.0 149010.0
10 1.0 285.02101370975925 48.70453473049972 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6029.0 18587.0 38753.0 63839.00000000001 90432.0 115768.0 138132.0 156733.0 171418.0 182413.0 190134.0 195062.0 197672.0 198402.0 197636.0 195699.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2859.0 9616.0 21417.0 37170.0 54928.0 72824.0 89493.0 104131.0 116386.0 126212.99999999999 133754.0 139245.0 142958.0 145168.0 146130.0 146072.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2973.0 9886.0 21852.0 37719.0 55518.0 73383.0 89965.0 104481.0 116595.0 126277.0 133676.0 139035.0 142629.0 144733.0 145604.0 145470.0
13 1.0 333.214789785358 -73.87145383705104 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4034.0000000000005 12708.0 27051.0 45421.0 65462.99999999999 85114.0 102979.0 118314.0 130858.0 140665.0 147962.0 153054.0 156268.0 157920.0 158294.0 157640.0
