idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6877.0 19003.0 36704.0 57156.0 77557.0 95985.0 111456.0 123680.0 132786.0 139117.0 143091.0 145130.0 145619.0 144893.0 143234.0 140871.0
1 1.0 257.468171894071 49.328519885754986 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2060.0 6892.0 15280.0 26397.0 38838.0 51276.0 62759.99999999999 72748.0 81016.0 87559.0 92495.0 96005.0 98289.0 99546.0 99959.0 99690.0
2 1.0 216.99481538579178 -30.033872634844457 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1920.0 6519.0 14594.0 25389.0 37546.0 49762.0 61092.0 70987.0 79212.0 85749.0 90707.0 94258.0 96597.0 97918.0 98398.0 98198.0
3 1.0 196.15794587888288 -75.40174980216058 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3242.0 10237.0 21705.0 36197.0 51755.0 66736.0 80087.0 91293.0 100227.0 106994.0 111820.0 114977.0 116742.0 117370.0 117088.0 116090.0
4 1.0 152.5157277620057 -16.69658914551468 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3047.0 8794.0 17680.0 28544.0 40006.0 50961.0 60720.0 68950.0 75574.0 80664.0 84373.0 86885.0 88388.0 89059.0 89055.0 88511.0
5 1.0 232.5218807039962 -48.19785440923031 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3025.0 9577.0 20375.0 34097.0 48913.0 63265.0 76132.0 87004.0 95736.0 102409.0 107226.0 110437.0 112301.0 113060.0 112929.0 112093.0
6 1.0 157.5313960545693 -66.15222574356306 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2065.0 6902.0 15290.0 26402.0 38832.0 51257.0 62728.00000000001 72704.0 80963.0 87499.0 92429.0 95935.0 98218.0 99475.0 99888.0 99620.0
7 1.0 321.03828028154874 -80.38310727837145 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 7173.0 19628.0 37667.0 58396.0 78988.0 97524.0 113037.0 125256.0 134326.0 140601.0 144509.0 146476.0 146892.0 146095.0 144366.0 141937.0
8 1.0 346.91859378037054 40.60698555790418 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2061.0 6669.0 14457.0 24596.0 35805.0 46918.0 57125.0 65972.0 73284.0 79066.0 83431.0 86540.0 88571.0 89699.0 90083.0 89866.0
9 1.0 138.03894677727996 -87.94305744749441 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4512.0 13474.0 27458.0 44460.0 62140.0 78697.0 93077.0 104840.0 113957.0 120632.0 125170.0 127911.0 129176.99999999999 129262.99999999999 128419.0 126856.0
10 1.0 285.02101370975925 48.70453473049972 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1741.0 5828.0 12950.0 22449.0 33158.0 43957.0 54026.0 62878.0 70298.0 76257.0 80838.0 84182.0 86451.0 87809.0 88412.0 88396.0
11 1.0 190.40217111104562 -63.549603827932486 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2261.0 7517.0 16565.0 28465.0 41681.0 54795.0 66815.0 77188.0 85704.0 92378.0 97352.0 100829.0 103028.0 104163.0 104430.0 103998.0
12 1.0 204.49604199381562 -75.68602513438397 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3488.0 10877.0 22857.0 37869.0 53872.0 69189.0 82764.0 94097.0 103079.0 109835.0 114608.0 117685.0 119351.0 119870.0 119474.0 118361.0
13 1.0 333.214789785358 -73.87145383705104 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 8831.0 23236.0 43403.0 65981.0 87938.0 107336.0 123283.0 135607.0 144547.0 150537.0 154061.0 155589.0 155541.0 154274.0 152083.0 149209.0
14 1.0 25.5729809512393 30.968605323704594 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2412.0 7853.000000000001 17053.0 28994.0 42126.0 55058.0 66839.0 76955.0 85223.0 91672.0 96454.0 99773.0 101848.0 102889.0 103088.0 102612.0
15 1.0 31.366547892554657 -45.83390222648794 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5792.0 16476.0 32475.999999999996 51336.0 70464.0 88001.0 102934.0 114911.0 123992.0 130453.99999999999 134667.0 137013.0 137849.0 137490.0 136201.0 134205.0
16 1.0 7.278623078517259 -14.302895997582283 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6268.0 16861.0 32104.0 49626.0 67120.0 83000.0 96441.0 107184.0 115314.0 121097.0 124867.0 126967.0 127715.0 127389.0 126228.0 124427.0
17 1.0 299.74314439725765 10.326382438305046 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3318.0 9368.0 18551.0 29625.0 41183.0 52136.0 61820.0 69931.0 76413.0 81355.0 84920.0 87298.0 88682.0 89246.0 89150.0 88526.0
18 1.0 280.13643034194615 64.89921128918289 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2317.0 7644.0 16760.0 28704.0 41934.0 55037.0 67030.0 77370.0 85851.0 92491.0 97435.0 100885.0 103062.0 104180.0 104432.0 103989.0
19 1.0 313.2043733688549 40.8679672880391 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1825.0 5930.0 12915.0 22073.0 32267.999999999996 42448.0 51867.0 60094.0 66951.0 72428.0 76614.0 79646.0 81681.0 82874.0 83369.0 83295.0
20 1.0 352.30260320379506 -41.34097705703137 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12040.0 29385.0 52127.0 76374.0 99061.0 118460.0 133930.0 145510.0 153590.0 158695.0 161369.0 162108.0 161346.0 159442.0 156687.0 153316.0
21 1.0 287.6970831180205 -66.33309612759703 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 8916.0 23167.0 42950.0 64995.0 86382.0 105260.0 120780.0 132784.0 141508.0 147367.0 150833.0 152357.0 152346.0 151145.0 149040.0 146264.0
22 1.0 166.13257041105547 -80.03262232418437 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3308.0 10420.0 22052.0 36723.0 52446.0 67561.0 81010.0 92282.0 101253.0 108034.0 112856.0 115997.0 117737.0 118335.0 118019.0 116984.0
