idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11523224.0 29072809.0 52612105.0 78030203.0 101965806.0 122477130.0 138819158.0 151008443.0 159457010.0 164732256.0 167421074.0 168062906.0 167123222.0 164988600.0 161972152.0 158323098.0
1 1.0 257.468171894071 49.328519885754986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7014348.0 18577329.0 34927789.0 53435327.0 71650682.0 87958849.0 101569701.0 112281289.0 120238668.0 125756820.0 129209611.0 130967788.00000001 131368583.0 130703906.99999999 129218645.00000001 127113932.0
2 1.0 216.99481538579178 -30.033872634844457 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6874788.0 18517596.0 35243072.0 54398094.0 73415734.0 90554557.0 104932034.0 116294838.0 124769029.0 130671341.00000001 134388549.0 136308977.0 136788234.0 136135360.0 134610224.0 132426560.0
3 1.0 196.15794587888288 -75.40174980216058 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8136768.0 21520910.0 40371132.0 61585896.0 82313433.0 100706429.0 115892990.0 127685595.0 136291918.0 142106066.0 145580009.0 147153497.0 147221010.0 146120086.0 144130963.0 141481584.0
4 1.0 152.5157277620057 -16.69658914551468 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12866759.0 30151638.0 52106041.0 75002929.0 96079797.0 113866481.0 127883274.0 138246102.0 145364007.0 149749991.0 151917595.0 152331789.0 151390893.0 149424700.0 146700177.0 143430024.0
5 1.0 232.5218807039962 -48.19785440923031 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9707573.0 24765893.0 45302713.0 67854935.0 89455742.0 108295958.0 123599600.0 135279173.0 143625307.0 149093738.0 152179271.0 153350011.0 153018391.0 151532750.0 149179351.0 146189054.0
6 1.0 157.5313960545693 -66.15222574356306 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6737356.0 18103743.0 34398683.0 53041134.0 71546006.0 88230834.0 102243058.0 113336814.0 121632031.0 127432814.0 131111381.0 133042074.00000001 133568240.0 132988741.0 131555296.0 129475285.00000001
7 1.0 321.03828028154874 -80.38310727837145 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12613041.0 31212393.0 55753747.0 81931716.0 106341438.0 127078590.0 143460490.0 155563156.0 163845846.0 168910164.0 171366390.0 171769276.0 170593911.0 168232615.0 165001676.0 161151823.0
8 1.0 346.91859378037054 40.60698555790418 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9074116.0 23299376.0 42771054.0 64202968.99999999 84769586.0 102742903.0 117376638.0 128579432.0 136620377.0 141926862.0 144964856.0 146176297.0 145951343.0 144620121.0 142454414.0 139673805.0
9 1.0 138.03894677727996 -87.94305744749441 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9125347.0 23781224.0 44101586.0 66664850.0 88444958.0 107551708.0 123144846.0 135097285.0 143680155.0 149342787.0 152580925.0 153867126.0 153619528.0 152192204.0 149876619.0 146908091.0
