idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 10196.0 26726.0 49891.0 75923.0 101376.0 124014.0 142772.0 157407.0 168157.0 175491.0 179949.0 182062.0 182309.0 181101.0 178781.0 175629.0
1 1.0 257.468171894071 49.328519885754986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5997.0 16757.0 32877.0 52067.0 71827.0 90282.0 106334.0 119530.0 129835.0 137461.0 142730.0 146003.0 147626.0 147916.0 147147.0 145552.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4641.0 13032.0 25732.0 41037.0 57019.0 72178.0 85597.0 96851.0 105853.0 112723.0 117683.0 120994.0 122920.0 123706.0 123570.0 122700.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4851.0 13759.0 27344.0 43800.0 61038.0 77417.0 91924.0 104085.0 113797.0 121189.0 126500.0 130018.0 132031.0 132808.0 132588.0 131577.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 8056.000000000001 20246.0 36827.0 55140.0 72887.0 88626.0 101693.0 111955.0 119581.0 124886.0 128230.00000000001 129963.0 130403.99999999999 129827.0 128462.0 126497.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4146.0 11944.0 24041.0 38912.0 54699.0 69886.0 83499.0 95050.0 104400.0 111631.0 116938.0 120569.0 122780.0 123814.0 123891.0 123199.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4755.0 13386.0 26433.0 42117.0 58446.0 73888.0 87514.0 98905.0 107985.0 114885.0 119839.0 123118.0 124994.0 125717.0 125511.00000000001 124567.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7316.0 19883.0 38205.0 59528.0 81058.0 100809.0 117696.0 131332.0 141769.0 149298.0 154310.0 157217.0 158409.0 158230.0 156977.0 154897.0
8 1.0 346.91859378037054 40.60698555790418 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6422.0 17143.0 32501.000000000004 50135.0 67764.0 83821.0 97485.0 108485.0 116894.0 122962.0 127011.00000000001 129374.99999999999 130363.0 130253.00000000001 129279.0 127638.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6018.0 16807.0 32965.0 52195.0 71994.0 90480.0 106556.0 119768.0 130082.0 137712.0 142981.0 146249.0 147866.0 148148.0 147371.0 145767.0
10 1.0 285.02101370975925 48.70453473049972 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5010.0 14065.0 27706.0 44050.0 61012.0 77000.0 91061.0 102773.0 112071.0 119103.0 124117.0 127400.99999999999 129239.0 129894.00000000001 129595.99999999999 128544.99999999999
