idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 18854.0 48987.0 90886.0 137677.0 183181.0 223452.0 256654.0 282418.0 301217.0 313918.0 321508.0 324946.0 325090.0 322676.0 318315.0 312505.0
1 1.0 257.468171894071 49.328519885754986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 18373.0 47476.0 87750.0 132587.0 176113.0 214603.0 246341.0 270993.0 289016.0 301234.0 308584.0 311975.0 312222.0 310021.0 305953.0 300492.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 19391.0 45919.0 80101.0 116301.0 150193.0 179349.0 202858.0 220753.0 233557.0 241992.0 246814.0 248724.0 248338.0 246174.0 242661.0 238145.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13115.0 34146.0 63873.0 97830.0 131751.0 162701.0 189119.0 210474.0 226880.0 238790.0 246804.0 251551.00000000003 253623.0 253545.00000000003 251772.0 248685.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10888.0 29399.0 56457.0 88202.0 120627.0 150792.0 177010.0 198589.0 215496.0 228072.0 236832.0 242349.0 245177.0 245822.0 244725.0 242260.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 23141.0 54004.0 93185.0 134172.0 172132.0 204462.0 230266.0 249682.0 263373.0 272194.0 277017.0 278642.0 277762.0 274957.0 270700.0 265374.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10429.0 28146.0 54079.0 84557.0 115750.0 144831.0 170164.0 191069.0 207501.0 219773.0 228374.0 233846.0 236720.0 237480.0 236548.0 234286.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13793.0 36175.0 67976.0 104402.0 140820.0 174026.0 202313.0 225104.0 242529.0 255087.99999999997 263444.0 268284.0 270255.0 269932.0 267808.0 264294.0
8 1.0 346.91859378037054 40.60698555790418 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16533.0 42686.0 78910.0 119326.0 158689.0 193647.0 222630.0 245300.0 262029.99999999997 273534.0 280632.0 284126.0 284743.0 283106.0 279737.0 275064.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11903.0 31780.000000000004 60546.0 94013.0 127941.0 159277.0 186313.0 208390.0 225530.0 238132.0 246766.0 252048.0 254568.00000000003 254859.0 253382.0 250527.0
10 1.0 285.02101370975925 48.70453473049972 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 18604.0 48365.0 89766.0 136020.0 181026.0 220882.0 253769.00000000003 279317.0 297987.0 310631.0 318220.0 321699.0 321915.0 319594.0 315341.0 309646.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12865.0 33316.0 62079.0 94815.0 127433.99999999999 157141.0 182469.0 202931.0 218648.0 230063.0 237752.0 242316.0 244322.0 244271.0 242597.0 239663.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13683.0 35387.0 65868.0 100503.0 134950.0 166255.0 192876.0 214312.0 230708.0 242545.0 250444.99999999997 255051.00000000003 256967.99999999997 256728.99999999997 254795.0 251548.0
13 1.0 333.214789785358 -73.87145383705104 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13960.0 36698.0 69051.0 106126.0 143190.0 176963.0 205704.0 228828.0 246471.0 259153.00000000003 267553.0 272377.0 274286.0 273869.0 271628.0 267982.0
14 1.0 25.5729809512393 30.968605323704594 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 19511.0 47209.0 83482.0 122289.0 158848.0 190415.0 215916.0 235340.0 249237.0 258384.0 263604.0 265662.0 265230.0 262875.0 259063.0 254172.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9930.0 26867.0 51680.0 80853.0 110721.0 138585.0 162882.0 182965.0 198785.0 210639.0 218990.0 224351.0 227224.0 228070.0 227290.0 225229.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11567.0 30511.0 57464.0 88332.0 119190.0 147341.0 171365.0 190786.0 205715.0 216572.0 223905.0 228285.0 230249.0 230272.0 228763.0 226064.0
17 1.0 299.74314439725765 10.326382438305046 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 24362.0 60674.0 109192.0 161671.0 211341.0 254222.0 288716.0 314766.0 333136.0 344931.0 351318.0 353385.0 352082.0 348206.0 342408.0 335210.0
18 1.0 280.13643034194615 64.89921128918289 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 17978.0 46987.0 87547.0 133051.0 177489.0 216974.0 249665.0 275152.0 293861.0 306611.0 314349.0 318003.0 318406.0 316275.0 312209.0 306696.0
19 1.0 313.2043733688549 40.8679672880391 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 17686.0 46221.0 86135.0 130947.00000000001 174750.0 213718.0 246028.0 271264.0 289832.0 302531.0 310286.0 314007.0 314512.0 312507.0 308581.0 303215.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12214.0 32768.0 62590.00000000001 97319.0 132519.0 164996.0 192968.0 215755.0 233388.0 246292.0 255070.00000000003 260371.00000000003 262815.0 262957.0 261281.0 258191.99999999997
21 1.0 287.6970831180205 -66.33309612759703 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20321.0 49985.0 89609.0 132785.0 174162.0 210482.0 240312.0 263441.0 280344.0 291808.0 298713.0 301901.0 302131.0 300052.0 296202.0 291025.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11650.0 31060.0 59125.0 91767.0 124865.0 155454.0 181872.0 203477.0 220284.0 232675.0 241201.0 246457.0 249015.0 249393.0 248038.0 245330.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33461.0 76762.0 130550.0 185642.0 235582.0 277143.0 309442.0 332946.0 348748.0 358137.0 362364.0 362545.0 359625.0 354378.0 347427.0 339265.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10082.0 27118.0 51940.0 81000.0 110646.0 138216.0 162189.0 181944.0 197456.0 209033.0 217143.0 222301.0 225009.0 225724.0 224844.0 222710.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 23471.0 54390.0 93276.0 133561.0 170489.0 201585.0 226081.0 244219.0 256728.0 264504.0 268437.0 269328.0 267862.0 264607.0 260019.99999999997 254469.99999999997
26 1.0 51.607183467256704 32.990640398582485 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 28213.0 64265.0 108741.0 154039.0 194903.0 228762.0 254960.00000000003 273934.0 286611.0 294063.0 297325.0 297311.0 294793.0 290400.0 284639.0 277909.0
27 1.0 340.0808101378502 35.21258021499429 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16097.0 41885.0 77860.0 118220.0 157706.0 192914.0 222215.0 245227.0 262294.0 274110.0 281488.0 285226.0 286050.0 284586.0 281359.0 276800.0
28 1.0 187.8653958300258 -38.96660761521 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12047.0 31156.0 57960.0 88385.0 118623.0 146104.0 169494.0 188365.0 202845.0 213354.0 220430.0 224630.0 226475.0 226430.0 224890.0 222190.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10653.0 28858.0 55571.0 87014.0 119224.0 149267.0 175439.0 197031.0 213990.0 226640.0 235487.0 241095.0 244015.0 244748.0 243733.0 241346.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9579.0 26324.0 51292.0 81091.0 111988.0 141119.0 166755.0 188120.0 205083.0 217902.0 227029.0 232984.0 236287.0 237420.0 236807.0 234813.0
1 1.0 278.724128196318 51.93819221517336 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 18406.0 47886.0 88925.0 134805.0 179477.0 219063.0 251753.0 277171.0 295768.0 308385.0 315983.0 319496.0 319766.0 317511.0 313331.0 307715.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11564.0 30867.0 58807.0 91333.0 124338.0 154862.0 181242.0 202829.0 219634.0 232035.0 240578.0 245857.0 248441.0 248846.0 247519.0 244837.0
3 1.0 204.63622159271347 35.459503510497726 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15060.0 39122.0 72679.0 110358.0 147282.0 180280.0 207824.0 229538.0 245724.0 257015.0 264156.0 267885.0 268874.0 267704.0 264866.0 260761.00000000003
4 1.0 6.764328157087851 50.1651712693986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 19050.0 47711.0 86330.0 128502.0 168854.0 204134.0 232950.0 255137.0 271205.0 281964.0 288299.0 291053.0 290972.0 288691.0 284736.0 279535.0
5 1.0 222.34877894731574 49.93336113277556 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16622.0 43232.0 80315.0 121866.0 162456.0 198585.0 228588.0 252089.99999999997 269459.0 281423.0 288827.0 292499.0 293189.0 291543.0 288102.0 283309.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20055.0 47503.0 82901.0 120437.0 155632.0 185964.0 210474.0 229178.0 242607.0 251500.0 256633.0 258732.00000000003 258434.0 256274.99999999997 252701.99999999997 248075.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 21276.0 49682.0 85740.0 123427.0 158281.0 187906.0 211491.0 229182.0 241603.0 249553.0 253842.0 255210.0 254295.0 251629.0 247648.0 242701.0
8 1.0 339.7493082652647 15.76793433535002 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 14964.0 39221.0 73352.0 111958.0 150034.0 184263.0 212999.0 235788.0 252894.0 264933.0 272657.0 276817.0 278102.0 277113.0 274360.0 270262.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 28758.0 65403.0 110572.0 156577.0 198113.0 232585.0 259334.0 278791.0 291886.0 299693.0 303249.0 303472.0 301136.0 296878.0 291206.0 284527.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12285.0 32970.0 63011.0 98016.0 133506.0 166249.0 194441.0 217393.0 235138.0 248109.0 256915.0 262213.0 264631.0 264733.0 263004.0 259853.99999999997
11 1.0 157.33150336776293 -54.530229566584865 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9948.0 26964.0 51970.0 81458.0 111728.0 140027.0 164750.0 185212.0 201351.0 213456.0 221992.0 227480.0 230430.0 231310.0 230531.0 228443.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 31466.0 71113.0 119568.0 168486.0 212236.0 248164.0 275691.0 295386.0 308319.0 315684.0 318615.0 318103.0 314977.0 309909.0 303435.0 295976.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11512.0 31017.0 59488.0 92836.0 126822.99999999999 158350.0 185651.0 208019.0 225444.0 238305.0 247162.0 252629.0 255299.0 255707.00000000003 254318.0 251527.0
14 1.0 240.03601756044037 53.96325922271123 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 17420.0 45285.0 84073.0 127467.0 169775.0 207344.0 238455.0 262737.0 280597.0 292811.0 300276.0 303864.0 304362.0 302449.0 298688.0 293542.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15959.999999999998 40373.0 73932.0 111404.0 148116.0 181025.0 208638.0 230562.0 247057.0 258710.0 266229.0 270325.0 271652.0 270781.0 268196.0 264301.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 27365.0 62539.0 106153.0 150823.0 191378.0 225234.0 251674.99999999997 271061.0 284254.0 292273.0 296110.0 296654.0 294659.0 290745.0 285413.0 279062.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10856.0 28709.0 54295.0 83844.0 113645.0 141081.0 164714.0 184013.0 199020.0 210091.0 217726.0 222457.0 224791.0 225187.0 224041.0 221688.0
18 1.0 113.55420633270619 13.957730789647584 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 28490.0 67451.0 117406.0 169920.0 218606.0 259971.99999999997 292799.0 317259.0 334233.0 344864.0 350317.0 351657.0 349806.0 345528.0 339446.0 332059.0
19 1.0 130.93587753934415 82.69800135001651 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 22074.0 55814.0 101524.0 151520.0 199294.0 240908.0 274691.0 300470.0 318897.0 330977.0 337801.0 340400.0 339682.0 336412.0 331223.0 324623.0
20 1.0 205.27083735043666 26.20264400208069 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 14683.0 37874.0 70038.0 106021.0 141197.0 172588.0 198771.0 219408.0 234797.0 245541.0 252347.0 255913.99999999997 256878.0 255788.00000000003 253108.0 249220.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11681.0 31204.0 59481.0 92411.0 125830.0 156732.0 183429.0 205265.0 222251.0 234771.0 243382.0 248687.0 251263.0 251634.00000000003 250253.99999999997 247506.0
22 1.0 355.8145817013214 -12.527560888548976 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12224.0 32350.999999999996 61067.0 94023.0 127020.0 157162.0 182910.0 203738.0 219753.0 231396.0 239252.0 243930.0 246006.0 245991.0 244327.0 241383.0
23 1.0 36.736131869290105 1.803033417285036 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16209.999999999998 39591.0 70599.0 104189.0 136236.0 164277.0 187267.0 205088.0 218132.0 227017.0 232421.0 234990.0 235298.0 233838.0 231018.0 227174.0
24 1.0 75.19563219414049 6.511949046621353 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 28626.0 65066.0 109958.0 155655.0 196889.0 231091.0 257612.0 276889.0 289848.0 297560.0 301055.0 301246.0 298902.0 294654.0 289007.0 282364.0
25 1.0 58.07142643859865 32.65065190869082 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 30413.0 68705.0 115492.0 162723.0 204963.0 239654.0 266240.0 285270.0 297775.0 304910.0 307767.0 307302.0 304315.0 299452.0 293230.0 286056.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 25609.0 58744.0 100015.0 142459.0 181146.0 213571.0 239006.0 257753.0 270606.0 278515.0 282419.0 283159.0 281451.0 277889.0 272952.0 267022.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9480.0 26098.0 50919.0 80586.0 111382.0 140447.0 166049.0 187401.0 204368.0 217201.0 226348.0 232327.0 235655.0 236813.0 236225.0 234255.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10437.0 27951.0 53312.0 82825.0 112766.0 140468.0 164441.0 184106.0 199474.0 210884.0 218821.0 223814.0 226370.0 226949.0 225951.0 223713.0
