idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 12815.0 39754.0 83914.0 140280.0 201770.0 262192.0 317343.0 364944.0 404170.0 435132.0 458473.0 475083.0 485925.0 491933.0 493963.0 492768.0
1 1.0 257.468171894071 49.328519885754986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 21056.0 63729.99999999999 131516.0 215412.0 304200.0 388840.0 463712.0 526196.0 575759.0 613109.0 639578.0 656728.0 666118.0 669185.0 667193.0 661224.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 46812.0 125319.00000000001 236670.0 362500.0 485765.0 595364.0 686019.0 756550.0 808149.0 843135.0 864181.0 873894.0 874617.0 868358.0 856782.0 841249.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 25106.0 75260.0 153886.0 249898.0 350132.0 444353.0 526484.0 593931.0 646438.0 685084.0 711572.0 727791.0 735571.0 736567.0 732207.0 723697.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 100219.0 222824.0 370521.0 518014.0 648743.0 755209.0 836062.0 893272.0 930211.0 950560.0 957764.0 954815.0 944200.0 927928.0 907595.0 884448.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 28489.0 83865.0 169159.0 271810.0 377640.0 476004.0 560820.0 629697.0 682647.0 721007.0 746697.0 761779.0 768213.0 767747.0 761879.0 751860.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 40069.0 112044.0 217646.0 339824.0 461619.0 571428.0 663367.0 735758.0 789446.0 826533.0 849571.0 861107.0 863461.0 858641.0 848325.0 833887.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13312.0 41606.0 88247.0 147992.0 213320.0 277611.0 336343.0 387051.0 428827.0 461774.0 486569.0 504160.00000000006 515576.00000000006 521819.99999999994 523808.00000000006 522350.0
8 1.0 346.91859378037054 40.60698555790418 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 89306.0 212047.0 368627.0 531650.0 680840.0 805581.0 902629.0 973112.0 1020246.9999999999 1047936.0 1060016.0 1059908.0 1050508.0 1034188.0000000001 1012845.0 987974.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 16724.0 52130.0 110052.0 183539.0 263010.0 340268.0 409898.0 469115.0 517055.00000000006 554068.0 581155.0 599600.0 610743.0 615854.0 616072.0 612387.0
10 1.0 285.02101370975925 48.70453473049972 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 35198.0 100423.0 197909.0 312377.0 427920.0 533270.0 622442.0 693468.0 746864.0 784435.0 808490.0 821389.0 825315.0 822176.0 813580.0 800855.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 40318.0 112620.0 218578.0 341047.0 463024.0 572907.0 664833.0 737149.0 790726.0 827682.0 850582.0 861982.0 864207.0 859266.0 848841.0 834306.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 23724.0 71551.0 147025.0 239723.0 337005.0 428902.0 509393.0 575825.0 627835.0 666385.0 693074.0 709703.0 718033.0 719667.0 715996.0 708197.0
13 1.0 333.214789785358 -73.87145383705104 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 12342.0 38290.0 80858.0 135250.0 194658.0 253110.0 306531.0 352699.0 390794.0 420906.0 443644.0 459861.0 470484.0 476418.0 478488.0 477424.0
14 1.0 25.5729809512393 30.968605323704594 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 55500.0 141904.0 260227.0 390729.0 516293.0 626332.0 716185.0 785185.0 834892.0 867861.0 886907.0 894718.0 893676.0 885801.0 872762.0 855911.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13793.0 41697.0 86447.0 142616.0 203068.0 261794.00000000003 314842.0 360174.0 397144.0 425984.0 447409.0 462344.0 471760.0 476585.0 477660.0 475716.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 45884.0 108761.0 190283.0 277273.0 359384.0 430647.0 488665.0 533334.0 565777.0 587640.0 600683.0 606570.0 606772.0 602539.0 594909.0 584728.0
17 1.0 299.74314439725765 10.326382438305046 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 57480.0 142505.0 256166.0 379522.0 496907.0 598985.0 681865.0 745224.0 790676.0 820669.0 837840.0 844680.0 843384.0 835809.0 823484.0 807650.0
18 1.0 280.13643034194615 64.89921128918289 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 24724.0 74118.0 151618.0 246363.0 345401.0 438626.0 520008.0 586948.0 639160.0 677682.0 704176.0 720498.0 728449.0 729661.0 725547.0 717299.0
19 1.0 313.2043733688549 40.8679672880391 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 71163.0 177177.0 318106.0 469476.0 611561.0 733081.0 829783.0 901851.0 951765.0 982897.0 998724.0 1002435.0 996781.0 984049.0 966089.0 944376.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 19334.0 52209.0 100384.0 157064.0 215155.0 269433.0 316876.0 356225.0 387376.0 410890.0 427642.0 438611.0 444755.0 446953.0 445972.0 442473.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 14247.0 43741.0 91573.0 152060.0 217497.0 281308.0 339125.0 388662.0 429164.0 460847.0 484463.0 501001.00000000006 511511.99999999994 516999.0 518373.0 516432.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 22390.0 68084.0 140769.0 230633.0 325479.0 415538.0 494809.0 560563.0 612330.0 650963.0 677966.0 695064.0 703962.0 706219.0 703196.0 696048.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 19737.0 58037.0 117630.0 190452.0 266936.0 339550.0 403689.0 457246.0 499830.0 532063.0 555074.0 570171.0 578663.0 581752.0 580502.0 575822.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 14078.0 43244.0 90536.0 150300.0 214895.0 277813.0 334746.0 383449.0 423195.0 454213.0 477258.0 493318.0 503436.0 508609.0 509741.0 507619.99999999994
25 1.0 230.3715676779086 -7.894697975913658 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 31312.0 89132.0 175861.0 278344.0 382627.0 478607.0 560728.0 626973.0 677569.0 713949.0 738054.0 751921.0 757468.0 756393.0 750144.0 739928.0
26 1.0 51.607183467256704 32.990640398582485 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26037.0 77736.0 158381.0 256419.0 358355.0 453822.0 536740.0 604583.0 657182.0 695699.0 721905.0 737745.0 745089.0 745618.0 740784.0 731804.0
27 1.0 340.0808101378502 35.21258021499429 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 98086.0 227379.0 388905.0 554498.0 704201.0 828064.0 923457.0 991948.0 1037031.0 1062764.0 1073056.0 1071356.0 1060563.0 1043034.0 1020647.0000000001 994876.0
28 1.0 187.8653958300258 -38.96660761521 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 79469.0 192949.0 340631.0 496779.0 641526.0 763985.0 860410.0 931430.0 979858.0 1009292.0000000001 1023355.9999999999 1025328.0 1018011.0 1003717.0 984309.0 961264.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 98600.0 222241.0 373172.0 525488.0 661693.0 773509.0 859110.0 920253.0 960267.0 982889.0 991664.0 989700.0 979591.0 963448.0 942946.0 919405.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 22289.0 68168.0 141378.0 232019.0 327724.0 418583.0 498514.0 564761.0 616859.0 655681.0 682758.0 699844.0 708665.0 710799.0 707623.0 700303.0
1 1.0 278.724128196318 51.93819221517336 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 29515.0 86487.0 173824.0 278506.0 386043.0 485658.0 571273.0 640560.0 693617.0 731859.0 757276.0 771984.0 777984.0 777051.0 770706.0 760212.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 22618.0 68706.0 141936.0 232382.0 327753.0 418231.0 497800.0 563743.0 615605.0 654260.0 681231.0 698259.0 707061.0 709205.0 706060.0 698787.0
3 1.0 204.63622159271347 35.459503510497726 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 20776.0 57892.0 113400.0 179472.0 247622.0 311487.0 367347.0 413625.0 450166.0 477634.0 497079.0 509677.99999999994 516584.00000000006 518849.0 517391.00000000006 512997.00000000006
4 1.0 6.764328157087851 50.1651712693986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 60662.0 156030.0 286428.0 429502.0 566139.0 684795.0 780629.0 853235.0 904599.0 937728.0 955842.0 961957.0 958714.0 948327.0 932608.0 913010.0
5 1.0 222.34877894731574 49.93336113277556 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 15937.0 47849.0 98559.0 161653.0 228999.0 293905.0 352082.0 401399.0 441264.0 472038.0 494585.0 509980.0 519331.0 523684.99999999994 523978.00000000006 521024.00000000006
6 1.0 220.3544601800717 -43.303938417836115 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 39124.0 109441.0 212750.0 332472.0 452035.0 560042.0 650664.0 722192.0 775400.0 812310.0 835401.0 847156.0 849845.0 845438.0 835583.0 821633.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 41065.0 112121.0 214752.0 332438.0 449182.0 554191.0 642053.0 711272.0 762689.0 798307.0 820543.0 831804.0 834288.0 829897.0 820223.0 806575.0
8 1.0 339.7493082652647 15.76793433535002 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 105286.0 231981.0 383066.0 532574.0 663942.0 769980.0 849710.0 905420.0 940715.0 959424.0 965083.0 960731.0 948870.0 931514.0 910246.0 886303.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 23887.0 71599.0 146535.0 238303.0 334440.0 425172.0 504615.00000000006 570188.0 621548.0 659646.0 686056.0 702548.0 710855.0 712551.0 709007.0 701380.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 70266.0 169391.0 298518.0 435800.0 564142.0 673917.0 761548.0 827251.0 873205.0 902356.0 917744.0 922174.0 918074.0 907475.0 892028.0 873061.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 61980.0 159531.0 292758.0 438657.0 577673.0 698079.0 795039.0 868234.0 919768.0 952759.0 970519.0 976141.0 972317.0 961305.0 944943.0 924703.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 24612.0 73614.0 150338.0 244002.0 341831.0 433887.0 514247.0 580367.0 631970.0 670078.0 696327.0 712542.0 720496.0 721793.0 717826.0 709769.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13457.0 42338.0 90182.0 151665.0 219021.0 285374.0 346005.0 398332.0 441401.0 475313.0 500770.99999999994 518763.0 530362.0 536614.0 538474.0 536783.0
14 1.0 240.03601756044037 53.96325922271123 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 17003.0 51816.0 107704.0 177669.0 252614.0 324976.0 389873.0 444867.0 489270.0 523478.0 548464.0 565438.0 575653.0 580285.0 580390.0 576882.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18395.0 56642.0 118480.0 196174.0 279492.0 359875.0 431802.0 492526.0 541301.0 578610.0 605583.0 623614.0 634134.0 638483.0 637852.0 633272.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18594.0 58213.0 122853.0 204373.0 291846.0 376124.0 451331.0 514583.0 565138.0 603561.0 631094.0 649246.0 659551.0 663438.0 662171.0 656837.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 15354.0 46980.0 97999.0 162155.0 231158.0 298043.0 358263.0 409504.0 451072.0 483279.0 506984.0 523278.0 533297.0 538117.0 538708.0 535909.0
18 1.0 113.55420633270619 13.957730789647584 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26819.0 73651.0 142707.0 223896.0 306678.0 383377.0 449672.0 503881.0 546028.0 577085.0 598449.0 611628.0 618069.0 619073.0 615765.0 609094.0
19 1.0 130.93587753934415 82.69800135001651 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13466.0 42397.0 90351.0 151994.0 219539.0 286082.0 346887.0 399364.0 442551.0 476551.0 502070.0 520101.00000000006 531720.0 537976.0 539828.0 538120.0
20 1.0 205.27083735043666 26.20264400208069 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26486.0 70990.0 135335.0 209959.0 285308.0 354620.0 414198.0 462689.0 500225.99999999994 527753.0 546566.0 558041.0 563489.0 564080.0 560825.0 554576.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 19389.0 59770.0 124988.0 206735.0 294116.0 378096.0 452908.0 515746.99999999994 565918.0 604004.0 631256.0 649181.0 659306.0 663053.0 661681.0 656268.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 57506.0 130919.00000000001 222059.0 315750.0 401258.0 473117.0 529709.0 571662.0 600672.0 618794.0 628060.0 630300.0 627082.0 619704.0 609223.0 596482.0
23 1.0 36.736131869290105 1.803033417285036 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32599.999999999996 88610.0 170147.0 264838.0 360239.0 447576.0 522124.99999999994 582243.0 628220.0 661375.0 683457.0 696291.0 701589.0 700871.0 695435.0 686364.0
24 1.0 75.19563219414049 6.511949046621353 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18524.0 58011.0 122454.0 203749.0 291002.0 375089.0 450143.0 513282.0 563762.0 602141.0 629655.0 647809.0 658132.0 662047.0 660816.0 655523.0
