idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74139.0 167044.0 279779.0 392587.0 492409.0 573326.0 634300.0 676928.0 703904.0 718147.0 722374.0 718928.0 709744.0 696374.0 680042.0 661697.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74185.0 167085.0 279775.0 392514.0 492268.0 573133.0 634081.0 676709.0 703705.0 717985.0 722258.0 718864.0 709734.0 696416.0 680134.0 661836.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74180.0 167095.0 279809.0 392576.0 492352.0 573234.0 634193.0 676827.0 703829.0 718114.0 722393.0 719006.0 709882.0 696573.0 680299.0 662008.0
13 1.0 333.214789785358 -73.87145383705104 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74274.0 167245.0 279995.0 392776.0 492552.0 573424.0 634368.0 676982.0 703961.0 718219.0 722469.0 719051.0 709895.0 696554.0 680247.0 661926.0
14 1.0 25.5729809512393 30.968605323704594 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74281.0 167249.0 279988.0 392747.0 492494.0 573333.0 634241.0 676822.0 703771.0 718004.0 722235.0 718804.0 709642.0 696297.0 679993.0 661677.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74325.0 167336.0 280122.0 392932.0 492733.0 573626.0 634587.0 677217.0 704206.0 718472.0 722727.0 719311.0 710156.0 696814.0 680506.0 662182.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74119.0 167012.0 279746.0 392564.0 492405.0 573341.0 634334.0 676979.0 703970.0 718225.0 722464.0 719028.0 709852.0 696490.0 680164.0 661825.0
17 1.0 299.74314439725765 10.326382438305046 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74287.0 167274.0 280045.0 392849.0 492651.0 573554.0 634532.0 677187.0 704208.0 718511.0 722806.0 719431.0 710316.0 697012.0 680740.0 662449.0
18 1.0 280.13643034194615 64.89921128918289 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74142.0 167027.0 279736.0 392545.0 492415.0 573429.0 634541.0 677328.0 704469.0 718871.0 723240.0 719916.0 710831.0 697538.0 681261.0 662954.0
19 1.0 313.2043733688549 40.8679672880391 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74224.0 167149.0 279850.0 392582.0 492307.0 573123.0 634007.0 676560.0 703478.0 717680.0 721879.0 718416.0 709224.0 695853.0 679524.0 661187.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74217.0 167168.0 279923.0 392728.0 492540.0 573450.0 634432.0 677084.0 704101.0 718397.0 722685.0 719304.0 710185.0 696879.0 680607.0 662317.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74275.0 167255.0 280016.0 392808.0 492594.0 573476.0 634429.0 677051.0 704036.0 718299.0 722553.0 719136.0 709981.0 696638.0 680330.0 662006.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74169.0 167080.0 279798.0 392578.0 492375.0 573282.0 634267.0 676926.0 703948.0 718247.0 722533.0 719146.0 710016.0 696695.0 680404.0 662094.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74209.0 167107.0 279774.0 392477.0 492190.0 573020.0 633941.0 676553.0 703546.0 717831.0 722118.0 718743.0 709636.0 696345.0 680089.0 661818.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74333.0 167356.0 280149.0 392949.0 492714.0 573551.0 634442.0 676995.0 703911.0 718109.0 722306.0 718843.0 709651.0 696282.0 679955.0 661619.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74276.0 167250.0 279999.0 392770.0 492532.0 573390.0 634321.0 676930.0 703909.0 718175.0 722439.0 719040.0 709907.0 696589.0 680308.0 662012.0
26 1.0 51.607183467256704 32.990640398582485 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74226.0 167177.0 279926.0 392725.0 492529.0 573434.0 634409.0 677052.0 704054.0 718331.0 722595.0 719187.0 710039.0 696702.0 680398.0 662078.0
27 1.0 340.0808101378502 35.21258021499429 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74351.0 167397.0 280220.0 393058.0 492870.0 573757.0 634701.0 677303.0 704261.0 718494.0 722715.0 719267.0 710081.0 696708.0 680373.0 662023.0
28 1.0 187.8653958300258 -38.96660761521 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74329.0 167359.0 280176.0 393019.0 492844.0 573747.0 634701.0 677308.0 704263.0 718487.0 722694.0 719229.0 710025.0 696636.0 680284.0 661919.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74341.0 167373.0 280169.0 392964.0 492725.0 573564.0 634469.0 677048.0 704001.0 718245.0 722491.0 719077.0 709933.0 696607.0 680319.0 662017.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74165.0 167056.0 279743.0 392483.0 492239.0 573107.0 634058.0 676692.0 703698.0 717992.0 722284.0 718911.0 709803.0 696509.0 680250.0 661974.0
1 1.0 278.724128196318 51.93819221517336 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74113.0 166975.0 279654.0 392413.0 492204.0 573110.0 634094.0 676747.0 703758.0 718042.0 722313.0 718910.0 709766.0 696434.0 680135.0 661820.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74166.0 167077.0 279795.0 392573.0 492366.0 573262.0 634232.0 676871.0 703870.0 718146.0 722411.0 719005.0 709861.0 696529.0 680233.0 661921.0
3 1.0 204.63622159271347 35.459503510497726 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74267.0 167228.0 279965.0 392736.0 492508.0 573384.0 634338.0 676969.0 703968.0 718249.0 722524.0 719129.0 709997.0 696678.0 680393.0 662090.0
4 1.0 6.764328157087851 50.1651712693986 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74240.0 167197.0 279947.0 392740.0 492539.0 573444.0 634427.0 677087.0 704116.0 718427.0 722731.0 719364.0 710257.0 696959.0 680692.0 662406.0
5 1.0 222.34877894731574 49.93336113277556 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74370.0 167442.0 280291.0 393144.0 492951.0 573817.0 634725.0 677288.0 704208.0 718408.0 722605.0 719142.0 709950.0 696582.0 680257.0 661924.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74205.0 167133.0 279854.0 392625.0 492408.0 573298.0 634266.0 676911.0 703921.0 718211.0 722493.0 719106.0 709980.0 696666.0 680386.0 662088.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74259.0 167211.0 279936.0 392692.0 492448.0 573308.0 634247.0 676861.0 703842.0 718104.0 722357.0 718941.0 709785.0 696442.0 680132.0 661806.0
8 1.0 339.7493082652647 15.76793433535002 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74317.0 167344.0 280149.0 392974.0 492781.0 573677.0 634642.0 677281.0 704286.0 718574.0 722855.0 719468.0 710343.0 697030.0 680750.0 662452.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74142.0 167033.0 279745.0 392538.0 492370.0 573325.0 634364.0 677074.0 704142.0 718479.0 722796.0 719432.0 710318.0 697008.0 680724.0 662416.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74281.0 167239.0 279958.0 392695.0 492422.0 573247.0 634152.0 676737.0 703695.0 717941.0 722186.0 718768.0 709618.0 696284.0 679987.0 661677.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74145.0 166981.0 279582.0 392232.0 491913.0 572732.0 633664.0 676302.0 703331.0 717659.0 721989.0 718657.0 709589.0 696333.0 680108.0 661862.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74168.0 167074.0 279776.0 392522.0 492267.0 573112.0 634031.0 676628.0 703596.0 717851.0 722107.0 718700.0 709562.0 696241.0 679959.0 661663.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74294.0 167316.0 280144.0 393023.0 492905.0 573882.0 634921.0 677616.0 704657.0 718959.0 723237.0 719830.0 710674.0 697321.0 680995.0 662647.0
14 1.0 240.03601756044037 53.96325922271123 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74320.0 167356.0 280177.0 393014.0 492824.0 573708.0 634647.0 677248.0 704206.0 718443.0 722672.0 719233.0 710059.0 696702.0 680381.0 662048.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74185.0 167123.0 279881.0 392714.0 492580.0 573569.0 634644.0 677396.0 704508.0 718891.0 723252.0 719930.0 710856.0 697581.0 681327.0 663045.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74176.0 167081.0 279784.0 392542.0 492315.0 573201.0 634170.0 676819.0 703838.0 718142.0 722441.0 719072.0 709966.0 696671.0 680410.0 662130.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74337.0 167364.0 280158.0 392952.0 492710.0 573537.0 634422.0 676975.0 703894.0 718101.0 722310.0 718860.0 709683.0 696327.0 680014.0 661691.0
18 1.0 113.55420633270619 13.957730789647584 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74310.0 167307.0 280076.0 392872.0 492667.0 573569.0 634557.0 677228.0 704270.0 718596.0 722913.0 719558.0 710459.0 697168.0 680904.0 662617.0
19 1.0 130.93587753934415 82.69800135001651 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74234.0 167184.0 279918.0 392683.0 492444.0 573303.0 634239.0 676856.0 703846.0 718126.0 722405.0 719022.0 709907.0 696607.0 680343.0 662064.0
20 1.0 205.27083735043666 26.20264400208069 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74291.0 167308.0 280139.0 393032.0 492942.0 573958.0 635045.0 677792.0 704887.0 719243.0 723571.0 720211.0 711096.0 697779.0 681483.0 663162.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74167.0 167082.0 279810.0 392598.0 492397.0 573294.0 634256.0 676881.0 703861.0 718113.0 722352.0 718918.0 709746.0 696386.0 680062.0 661724.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74135.0 167085.0 279917.0 392861.0 492834.0 573890.0 634977.0 677685.0 704706.0 718965.0 723182.0 719707.0 710479.0 697055.0 680664.0 662258.0
23 1.0 36.736131869290105 1.803033417285036 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74332.0 167348.0 280134.0 392942.0 492740.0 573632.0 634593.0 677222.0 704210.0 718472.0 722722.0 719298.0 710134.0 696779.0 680458.0 662120.0
24 1.0 75.19563219414049 6.511949046621353 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74184.0 167101.0 279819.0 392592.0 492377.0 573271.0 634244.0 676894.0 703912.0 718213.0 722508.0 719134.0 710023.0 696725.0 680459.0 662176.0
25 1.0 58.07142643859865 32.65065190869082 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74218.0 167171.0 279927.0 392731.0 492535.0 573433.0 634396.0 677024.0 704011.0 718275.0 722529.0 719115.0 709964.0 696627.0 680327.0 662012.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74150.0 167041.0 279749.0 392538.0 492363.0 573305.0 634323.0 677005.0 704038.0 718336.0 722612.0 719206.0 710053.0 696705.0 680387.0 662050.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74216.0 167166.0 279919.0 392720.0 492523.0 573420.0 634385.0 677018.0 704013.0 718285.0 722550.0 719146.0 710006.0 696679.0 680387.0 662080.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74314.0 167342.0 280162.0 393015.0 492857.0 573784.0 634768.0 677410.0 704401.0 718660.0 722901.0 719465.0 710286.0 696916.0 680579.0 662226.0
29 1.0 87.99321312057698 82.1530301032708 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74233.0 167195.0 279944.0 392712.0 492449.0 573255.0 634115.0 676638.0 703528.0 717709.0 721897.0 718432.0 709247.0 695890.0 679581.0 661268.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74306.0 167334.0 280151.0 392987.0 492794.0 573673.0 634606.0 677201.0 704157.0 718395.0 722630.0 719204.0 710047.0 696709.0 680412.0 662104.0
1 1.0 39.73505081914985 72.71711188708267 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74172.0 167111.0 279886.0 392746.0 492634.0 573630.0 634690.0 677407.0 704467.0 718785.0 723076.0 719681.0 710535.0 697190.0 680871.0 662531.0
2 1.0 236.27865220749842 7.885071013918747 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74304.0 167323.0 280129.0 392956.0 492763.0 573652.0 634605.0 677227.0 704216.0 718489.0 722760.0 719367.0 710241.0 696931.0 680657.0 662368.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74338.0 167361.0 280148.0 392941.0 492704.0 573544.0 634445.0 677015.0 703950.0 718171.0 722392.0 718951.0 709781.0 696431.0 680122.0 661802.0
4 1.0 70.76965020481926 68.76745384138013 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74188.0 167089.0 279776.0 392511.0 492262.0 573130.0 634085.0 676722.0 703731.0 718022.0 722307.0 718922.0 709798.0 696484.0 680202.0 661903.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74353.0 167380.0 280152.0 392913.0 492635.0 573436.0 634306.0 676856.0 703783.0 718005.0 722234.0 718806.0 709651.0 696317.0 680024.0 661720.0
6 1.0 295.55756274525663 40.350174590077785 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74155.0 167048.0 279749.0 392518.0 492312.0 573218.0 634204.0 676862.0 703881.0 718175.0 722456.0 719063.0 709928.0 696603.0 680310.0 661998.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74340.0 167390.0 280233.0 393099.0 492937.0 573842.0 634789.0 677384.0 704326.0 718537.0 722734.0 719262.0 710053.0 696661.0 680308.0 661946.0
8 1.0 301.6601666995694 72.7279907221724 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74144.0 167043.0 279761.0 392550.0 492361.0 573281.0 634276.0 676941.0 703965.0 718265.0 722551.0 719163.0 710034.0 696714.0 680426.0 662119.0
9 1.0 34.59542684182671 34.20450363442093 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74261.0 167228.0 279978.0 392760.0 492533.0 573395.0 634322.0 676914.0 703866.0 718097.0 722320.0 718876.0 709698.0 696336.0 680013.0 661678.0
10 1.0 351.5254074048225 35.931969765093015 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74330.0 167354.0 280159.0 392988.0 492802.0 573701.0 634660.0 677281.0 704256.0 718504.0 722738.0 719299.0 710120.0 696752.0 680419.0 662071.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74333.0 167356.0 280155.0 392974.0 492775.0 573663.0 634616.0 677236.0 704219.0 718482.0 722738.0 719326.0 710179.0 696846.0 680549.0 662237.0
12 1.0 351.6339917485214 46.22015569264005 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74285.0 167274.0 280045.0 392844.0 492633.0 573511.0 634456.0 677070.0 704046.0 718304.0 722555.0 719138.0 709986.0 696649.0 680348.0 662033.0
13 1.0 217.74438710821656 24.490989980485438 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74363.0 167432.0 280294.0 393184.0 493062.0 574025.0 635050.0 677735.0 704776.0 719086.0 723379.0 719994.0 710864.0 697540.0 681243.0 662926.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74168.0 167056.0 279732.0 392451.0 492175.0 573000.0 633903.0 676483.0 703435.0 717675.0 721915.0 718494.0 709343.0 696012.0 679721.0 661418.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74342.0 167366.0 280150.0 392942.0 492713.0 573574.0 634510.0 677123.0 704109.0 718381.0 722650.0 719254.0 710121.0 696802.0 680517.0 662215.0
16 1.0 101.81050652750744 53.35046541311971 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74257.0 167225.0 279977.0 392760.0 492538.0 573412.0 634359.0 676979.0 703964.0 718230.0 722489.0 719080.0 709933.0 696599.0 680299.0 661984.0
17 1.0 43.270762036740805 82.64998854634004 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74182.0 167102.0 279827.0 392609.0 492406.0 573311.0 634292.0 676947.0 703965.0 718260.0 722544.0 719156.0 710027.0 696708.0 680421.0 662115.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74207.0 167107.0 279777.0 392473.0 492162.0 572948.0 633808.0 676345.0 703254.0 717454.0 721657.0 718204.0 709024.0 695667.0 679355.0 661036.0
19 1.0 42.74197882352786 16.377149758263286 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74310.0 167312.0 280081.0 392857.0 492606.0 573435.0 634328.0 676894.0 703833.0 718063.0 722297.0 718875.0 709726.0 696399.0 680114.0 661819.0
20 1.0 114.47394458183138 64.39007595483983 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74253.0 167212.0 279957.0 392737.0 492514.0 573385.0 634325.0 676933.0 703903.0 718152.0 722393.0 718968.0 709808.0 696464.0 680159.0 661841.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74315.0 167331.0 280106.0 392880.0 492621.0 573446.0 634345.0 676926.0 703886.0 718141.0 722402.0 719004.0 709876.0 696567.0 680295.0 662009.0
22 1.0 23.09309868556237 81.3374058298925 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74139.0 167020.0 279702.0 392436.0 492176.0 573015.0 633923.0 676499.0 703437.0 717656.0 721870.0 718419.0 709237.0 695873.0 679550.0 661217.0
23 1.0 249.28996297320714 13.63520916807704 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74218.0 167170.0 279928.0 392738.0 492553.0 573462.0 634434.0 677068.0 704056.0 718315.0 722560.0 719134.0 709968.0 696615.0 680298.0 661966.0
24 1.0 203.97652351436705 57.738081726236686 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74336.0 167365.0 280167.0 392983.0 492778.0 573656.0 634599.0 677212.0 704190.0 718450.0 722704.0 719291.0 710143.0 696810.0 680512.0 662200.0
25 1.0 95.54021673820034 73.5918693142929 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74231.0 167195.0 279965.0 392781.0 492584.0 573462.0 634382.0 676946.0 703854.0 718028.0 722188.0 718679.0 709437.0 696015.0 679636.0 661251.0
26 1.0 188.36929924801188 56.7942873783424 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 74323.0 167349.0 280166.0 393020.0 492865.0 573796.0 634783.0 677425.0 704415.0 718670.0 722906.0 719464.0 710278.0 696901.0 680557.0 662196.0
