idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276263.0 607360.0 999108.0 1382776.0 1715626.0 1980097.0 2174926.0 2307141.0 2386879.0 2424578.0 2429677.0 2410160.0 2372518.0 2321893.0 2262292.0 2196792.0
1 1.0 257.468171894071 49.328519885754986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 275946.0 606785.0 998336.0 1381920.0 1714804.0 1979406.0 2174435.0 2306891.0 2386888.0 2424847.0 2430197.0 2410914.0 2373483.0 2323046.0 2263609.0 2198249.0
2 1.0 216.99481538579178 -30.033872634844457 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276439.0 607615.0 999402.0 1383087.0 1715956.0 1980465.0 2175357.0 2307654.0 2387488.0 2425289.0 2430489.0 2411068.0 2373513.0 2322965.0 2263429.0 2197982.0
3 1.0 196.15794587888288 -75.40174980216058 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276509.0 607744.0 999571.0 1383271.0 1716129.0 1980603.0 2175439.0 2307663.0 2387411.0 2425117.0 2430219.0 2410699.0 2373048.0 2322408.0 2262787.0 2197261.0
4 1.0 152.5157277620057 -16.69658914551468 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 275930.0 606800.0 998399.0 1382017.0 1714893.0 1979436.0 2174360.0 2306678.0 2386517.0 2424314.0 2429505.0 2410074.0 2372512.0 2321961.0 2262428.0 2196990.0
5 1.0 232.5218807039962 -48.19785440923031 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276344.0 607565.0 999537.0 1383526.0 1716762.0 1981640.0 2176857.0 2309412.0 2389427.0 2427337.0 2432583.0 2413155.0 2375552.0 2324928.0 2265294.0 2199736.0
6 1.0 157.5313960545693 -66.15222574356306 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276151.0 607168.0 998866.0 1382531.0 1715427.0 1979980.0 2174912.0 2307234.0 2387075.0 2424864.0 2430039.0 2410584.0 2372990.0 2322401.0 2262825.0 2197341.0
7 1.0 321.03828028154874 -80.38310727837145 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276449.0 607641.0 999431.0 1383079.0 1715854.0 1980206.0 2174886.0 2306934.0 2386500.0 2424033.0 2428981.0 2409331.0 2371578.0 2320865.0 2261196.0 2195649.0
8 1.0 346.91859378037054 40.60698555790418 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276061.0 607040.0 998738.0 1382432.0 1715359.0 1979925.0 2174843.0 2307128.0 2386911.0 2424633.0 2429737.0 2410213.0 2372555.0 2321912.0 2262291.0 2196772.0
9 1.0 138.03894677727996 -87.94305744749441 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276430.0 607668.0 999571.0 1383408.0 1716442.0 1981106.0 2176127.0 2308519.0 2388412.0 2426241.0 2431444.0 2412007.0 2374422.0 2323837.0 2264259.0 2198769.0
10 1.0 285.02101370975925 48.70453473049972 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 275854.0 606667.0 998231.0 1381835.0 1714703.0 1979229.0 2174118.0 2306383.0 2386158.0 2423882.0 2429000.0 2409500.0 2371876.0 2321272.0 2261695.0 2196222.0
11 1.0 190.40217111104562 -63.549603827932486 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276459.0 607680.0 999528.0 1383269.0 1716172.0 1980675.0 2175516.0 2307719.0 2387424.0 2425072.0 2430107.0 2410517.0 2372796.0 2322093.0 2262413.0 2196838.0
12 1.0 204.49604199381562 -75.68602513438397 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276559.0 607841.0 999690.0 1383349.0 1716096.0 1980405.0 2175045.0 2307070.0 2386632.0 2424178.0 2429152.0 2409536.0 2371820.0 2321144.0 2261509.0 2195990.0
13 1.0 333.214789785358 -73.87145383705104 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276477.0 607700.0 999520.0 1383193.0 1715984.0 1980345.0 2175030.0 2307081.0 2386648.0 2424182.0 2429129.0 2409478.0 2371723.0 2321008.0 2261336.0 2195784.0
14 1.0 25.5729809512393 30.968605323704594 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 276517.0 607754.0 999558.0 1383194.0 1715954.0 1980314.0 2175038.0 2307171.0 2386853.0 2424524.0 2429618.0 2410113.0 2372497.0 2321906.0 2262343.0 2196882.0
