idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8972.0 24053.0 45875.0 71205.0 96803.0 120367.0 140636.0 157145.0 169935.0 179325.0 185753.0 189684.0 191564.0 191789.0 190702.0 188593.0
19 1.0 130.93587753934415 82.69800135001651 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7039.0 21131.0 43360.0 70723.0 99551.0 126924.00000000001 151048.0 171106.0 186953.0 198837.0 207205.0 212569.0 215440.0 216284.0 215511.0 213469.0
20 1.0 205.27083735043666 26.20264400208069 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5945.0 18672.0 39466.0 65705.0 93859.0 120977.0 145163.0 165490.0 181723.0 194046.0 202863.0 208661.0 211936.0 213149.0 212708.0 210962.0
21 1.0 157.89654484643532 -83.63476156401164 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7495.0 22612.0 46453.0 75718.0 106420.0 135422.0 160830.0 181812.0 198252.0 210454.0 218917.0 224209.0 226883.0 227442.0 226325.0 223902.0
22 1.0 355.8145817013214 -12.527560888548976 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4712.0 15336.0 33276.0 56518.0 82017.0 107062.0 129809.00000000001 149271.0 165111.0 177405.0 186456.0 192673.0 196489.0 198316.0 198528.0 197449.0
23 1.0 36.736131869290105 1.803033417285036 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 18715.0 47610.0 86923.0 130023.0 171259.0 207200.0 236381.0 258645.0 274552.0 284972.0 290851.0 293079.0 292444.0 289608.0 285117.0 279411.0
24 1.0 75.19563219414049 6.511949046621353 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22378.0 52859.0 91720.0 132322.0 169738.0 201346.0 226292.0 244778.0 257523.99999999997 265435.0 269417.0 270290.0 268755.0 265396.0 260683.0 254993.00000000003
25 1.0 58.07142643859865 32.65065190869082 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 30390.0 70494.0 120507.0 171660.0 217795.0 255882.0 285155.0 306132.0 319909.0 327749.0 330857.0 330297.0 326956.0 321558.0 314676.0 306761.0
26 1.0 235.11899716754343 -40.032702408282105 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29040.0 68083.0 117281.0 168033.0 214152.0 252500.0 282196.0 303667.0 317950.0 326269.0 329812.0 329632.0 326617.0 321493.0 314838.0 307109.0
27 1.0 91.18497691432157 -66.80509821606236 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4721.0 15355.0 33295.0 56517.0 81974.0 106962.0 129644.00000000001 149043.0 164825.0 177068.0 186078.0 192264.0 196056.0 197868.0 198070.0 196987.0
28 1.0 167.87187822827028 -19.31837822152302 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5327.0 17141.0 36840.0 62074.0 89466.0 116102.0 140054.0 160339.0 176665.0 189170.0 198220.0 204278.0 207822.0 209302.0 209118.0 207617.0
29 1.0 87.99321312057698 82.1530301032708 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8435.0 24460.0 49015.0 78588.0 109204.0 137844.0 162743.0 183170.0 199073.0 210791.0 218839.0 223786.0 226182.0 226522.0 225237.0 222688.0
0 1.0 57.2290501123871 -56.31643948484795 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4753.0 15413.0 33350.0 56527.0 81903.0 106786.0 129356.0 148648.0 164335.0 176499.0 185447.0 191587.0 195347.0 197138.0 197330.0 196245.0
1 1.0 39.73505081914985 72.71711188708267 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12081.0 32929.0 63185.00000000001 98120.0 133057.0 164759.0 191543.0 212878.0 228942.0 240280.0 247578.0 251533.0 252794.00000000003 251923.99999999997 249403.0 245627.0
2 1.0 236.27865220749842 7.885071013918747 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 16655.0 41976.0 76348.0 114121.0 150462.0 182390.0 208583.0 228838.0 243580.0 253516.00000000003 259434.0 262090.0 262158.0 260214.0 256736.00000000003 252112.99999999997
3 1.0 49.74586248550097 -7.755944103762147 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17242.0 43792.0 79977.0 119790.0 158068.0 191633.0 219085.0 240226.0 255520.00000000003 265736.0 271717.0 274274.0 274124.0 271879.0 268043.0 263028.0
4 1.0 70.76965020481926 68.76745384138013 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14371.0 37501.0 69873.0 106281.0 141958.0 173797.0 200299.0 221101.0 236508.0 247147.0 253755.99999999997 257062.0 257726.99999999997 256321.00000000003 253321.00000000003 249122.0
5 1.0 132.74106143794708 -7.451286881654539 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 3979.0 12737.0 27410.0 46389.0 67263.0 87876.0 106741.0 123043.0 136475.0 147065.0 155030.0 160674.0 164332.0 166326.0 166954.0 166477.0
6 1.0 295.55756274525663 40.350174590077785 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 3745.0 12373.0 27186.0 46672.0 68363.0 89971.0 109880.0 127175.00000000001 141490.0 152825.0 161387.0 167492.0 171485.0 173708.0 174473.0 174058.0
7 1.0 34.956459285502056 -18.17544209344163 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10194.0 28935.0 57017.0 90190.0 123943.0 155008.0 181585.0 203018.0 219380.0 231134.0 238910.0 243369.0 245133.0 244752.0 242697.0 239358.0
8 1.0 301.6601666995694 72.7279907221724 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4815.0 15699.999999999998 34081.0 57871.0 83931.0 109478.0 132629.0 152388.0 168424.0 180826.0 189915.0 196117.0 199877.0 201620.0 201728.0 200534.0
9 1.0 34.59542684182671 34.20450363442093 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24723.0 60312.0 106837.0 156213.0 202135.0 241106.0 271891.0 294649.0 310247.0 319807.0 324471.0 325275.0 323107.0 318702.0 312653.0 305430.0
10 1.0 351.5254074048225 35.931969765093015 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7284.0 22312.0 46266.0 75861.0 107035.0 136552.0 162447.0 183844.0 200613.0 213055.0 221681.0 227068.0 229784.0 230344.0 229195.0 226717.0
11 1.0 168.71443259317257 -31.010327719718596 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6450.0 20175.0 42460.0 70394.0 100167.0 128648.00000000001 153872.0 174911.0 191569.0 204082.0 212906.0 218577.0 221627.0 222550.0 221776.0 219673.0
12 1.0 351.6339917485214 46.22015569264005 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7903.0 23821.0 48854.0 79473.0 111469.0 141562.0 167800.0 189351.0 206131.0 218482.0 226949.0 232135.0 234626.0 234948.0 233561.0 230848.0
13 1.0 217.74438710821656 24.490989980485438 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7738.0 22936.0 46630.0 75517.0 105701.0 134146.0 159035.0 179574.0 195666.0 207611.0 215901.0 221089.0 223715.0 224271.0 223183.0 220814.0
14 1.0 266.1348885833886 -46.79635079165228 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22013.0 52544.0 91858.0 133257.0 171658.0 204287.0 230183.0 249490.0 262906.0 271337.0 275702.0 276839.0 275470.0 272196.0 267504.0 261784.00000000003
15 1.0 14.107605211555443 -61.103011952653844 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4810.0 15568.0 33641.0 56963.0 82469.0 107457.0 130102.0 149441.0 165152.0 177323.0 186265.0 192388.0 196125.0 197889.0 198053.0 196937.0
16 1.0 101.81050652750744 53.35046541311971 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14789.0 37410.0 68311.0 102502.0 135637.0 164979.0 189264.0 208242.0 222243.0 231870.0 237809.0 240733.0 241247.0 239871.0 237043.0 233118.0
17 1.0 43.270762036740805 82.64998854634004 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8479.0 24701.0 49622.0 79674.0 110799.0 139912.0 165210.0 185946.0 202071.0 213931.0 222056.0 227027.0 229407.0 229700.0 228345.0 225711.0
18 1.0 106.61047110797217 -7.535011093192281 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7339.0 20600.0 40544.0 64365.00000000001 88981.0 112067.0 132256.0 148964.0 162130.0 171992.0 178936.0 183392.0 185780.0 186486.0 185847.0 184148.0
19 1.0 42.74197882352786 16.377149758263286 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26278.0 63069.0 110469.0 160226.0 206105.0 244757.0 275081.0 297334.0 312438.0 321549.0 325820.0 326288.0 323840.0 319203.0 312964.0 305588.0
20 1.0 114.47394458183138 64.39007595483983 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10241.0 27968.0 53885.0 84094.0 114627.0 142661.0 166657.0 186065.0 200956.0 211738.0 218961.0 223206.0 225019.0 224887.0 223225.0 220383.0
21 1.0 149.13467802528118 -7.699778396305732 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 3655.0 12086.0 26579.0 45674.0 66965.0 88215.0 107832.0 124910.0 139080.0 150330.0 158858.0 164966.0 168990.0 171264.0 172094.0 171752.0
22 1.0 23.09309868556237 81.3374058298925 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8380.0 24528.0 49423.0 79508.0 110712.0 139926.0 165329.0 186161.0 202366.0 214290.0 222462.0 227466.0 229866.0 230169.0 228817.0 226180.0
23 1.0 249.28996297320714 13.63520916807704 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13088.0 33868.0 62858.0 95472.0 127517.99999999999 156243.0 180297.0 199327.0 213570.0 223559.0 229929.0 233315.0 234298.0 233384.0 230998.0 227492.0
