idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7076624.0 20354136.0 40488520.0 64492581.0 89097688.0 111885819.0 131493230.00000001 147395876.0 159612388.0 168458565.0 174380502.0 177854178.0 179331364.0 179214543.0 177848677.0 175521966.0
1 1.0 257.468171894071 49.328519885754986 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7178226.0 20311015.0 39973573.0 63216565.0 86905236.0 108759414.0 127513704.0 142697358.0 154347494.0 162776417.0 168415058.0 171719478.0 173120846.0 173002522.0 171692741.0 169465632.0
2 1.0 216.99481538579178 -30.033872634844457 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 32957330.0 70719613.0 114518806.0 156832827.0 193181381.0 221838797.0 242800790.0 256910799.0 265312352.99999997 269158781.0 269482589.0 267152042.0 262870561.0 257194434.0 250556247.0 243288135.0
3 1.0 196.15794587888288 -75.40174980216058 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12454588.0 32785476.000000004 61141125.0 92740844.0 123324450.0 150216315.0 172215491.0 189126165.0 201315926.0 209406372.0 214087357.0 216018545.0 215784916.0 213882717.0 210721107.0 206630931.0
4 1.0 152.5157277620057 -16.69658914551468 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21601905.0 52009713.0 91071485.0 131825830.0 169089999.0 200159051.0 224221800.0 241584299.0 253080675.0 259712217.0 262456253.0 262180300.0 259614594.0 255353893.0 249872068.0 243540782.0
5 1.0 232.5218807039962 -48.19785440923031 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19473624.0 45863393.0 79400409.0 114305983.0 146318682.0 173199626.0 194248624.0 209680781.0 220153524.0 226474033.0 229441478.0 229773753.0 228081850.0 224868740.0 220539411.0 215414891.0
6 1.0 157.5313960545693 -66.15222574356306 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13413659.0 35047070.0 64977430.0 98093721.0 129930595.00000001 157738765.0 180327557.0 197550475.0 209835151.0 217859733.0 222361592.0 224037833.0 223501745.0 221270351.0 217767680.0 213334976.0
7 1.0 321.03828028154874 -80.38310727837145 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9089185.0 25244544.0 48913646.0 76339346.0 103766967.0 128603532.0 149510117.0 166079585.0 178471711.0 187134021.0 192622219.0 195497770.0 196276379.0 195406905.0 193267086.0 190167716.0
8 1.0 346.91859378037054 40.60698555790418 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23706681.0 55467351.0 95373631.0 136386834.0 173478056.0 204131383.0 227680279.0 244520248.0 255532365.0 261737744.00000003 264118176.0 263537866.0 260720390.0 256252909.0 250601953.0 244132618.0
9 1.0 138.03894677727996 -87.94305744749441 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9596845.0 26470342.0 51025350.0 79317307.0 107470079.0 132843801.00000001 154101986.0 170863752.0 183322336.0 191957356.0 197351754.0 200088609.0 200700049.0 199647032.0 197315997.0 194023843.0
10 1.0 285.02101370975925 48.70453473049972 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7130680.0 20427179.0 40527943.0 64444283.0 88928825.0 111588351.0 131077434.00000001 146882011.0 159024126.0 167818895.0 173709640.0 177168799.0 178644584.0 178536282.0 177186152.0 174880208.0
