idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2416.0 8055.0 17798.0 30662.0 45009.0 59314.0 72494.0 83934.0 93390.0 100860.0 106485.0 110476.0 113064.0 114479.0 114929.0 114600.0
1 1.0 257.468171894071 49.328519885754986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5003.0 15044.0 30810.0 50074.0 70188.0 89094.0 105569.0 119094.0 129618.00000000001 137359.0 142660.0 145901.0 147449.0 147638.0 146754.0 145038.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8003.0 20269.0 37060.0 55689.0 73805.0 89916.0 103323.0 113874.0 121732.0 127211.99999999999 130678.99999999999 132491.0 132971.0 132403.0 131021.0 129021.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2094.0 6901.0 15165.0 26075.0 38278.0 50503.0 61839.0 71757.0 80034.0 86651.0 91712.0 95381.0 97848.0 99298.0 99905.0 99826.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2381.0 7915.0 17452.0 30023.0 44030.0 57988.0 70844.0 82004.0 91231.0 98523.0 104019.0 107923.0 110460.0 111853.0 112306.0 111998.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5462.0 14693.0 28088.0 43674.0 59457.0 74015.0 86563.0 96805.0 104760.0 110618.0 114646.0 117130.0 118343.0 118530.0 117902.0 116637.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1997.0 6690.0 14861.0 25747.0 38002.0 50343.0 61831.0 71917.0 80360.0 87132.0 92330.0 96118.0 98683.0 100213.0 100885.0 100855.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1960.0 6641.0 14868.0 25899.0 38376.0 50982.0 62747.0 73097.0 81775.0 88745.0 94103.0 98012.0 100664.0 102253.0 102957.0 102940.0
8 1.0 346.91859378037054 40.60698555790418 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2077.0 6877.0 15160.0 26123.0 38409.0 50735.0 62175.0 72194.0 80560.0 87253.0 92375.0 96091.0 98592.0 100065.0 100686.0 100612.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1940.0 6573.0 14717.0 25638.0 37997.0 50490.0 62158.0 72430.0 81050.0 87981.0 93315.0 97214.0 99867.0 101464.0 102183.0 102184.0
10 1.0 285.02101370975925 48.70453473049972 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3317.0 10693.0 23007.0 38789.0 55929.0 72599.0 87591.0 100288.0 110507.0 118334.0 123998.0 127789.99999999999 130008.00000000001 130934.0 130818.99999999999 129879.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2328.0 7472.0 16125.0 27367.0 39787.0 52107.0 63434.00000000001 73267.0 81410.0 87869.0 92762.0 96266.0 98576.0 99883.0 100362.0 100169.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2124.0 6974.0 15288.0 26240.0 38468.0 50701.0 62031.0 71933.0 80188.0 86780.0 91816.0 95462.0 97907.0 99338.0 99929.0 99836.0
13 1.0 333.214789785358 -73.87145383705104 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1958.9999999999998 6675.0 14997.0 26183.0 38856.0 51674.0 63644.99999999999 74179.0 83013.0 90106.0 95556.0 99530.0 102223.0 103831.0 104539.0 104511.0
14 1.0 25.5729809512393 30.968605323704594 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5694.0 15228.0 28987.0 44923.0 61001.0 75782.0 88482.0 98814.0 106809.0 112669.0 116672.0 119111.0 120264.0 120383.0 119682.0 118343.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4231.0 12947.0 26892.0 44221.0 62591.99999999999 80111.0 95597.0 108501.0 118711.0 126378.99999999999 131786.0 135259.0 137127.0 137690.0 137211.0 135915.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3804.0 11531.0 23875.0 39257.0 55655.0 71407.0 85453.0 97279.0 106755.0 113985.0 119198.0 122668.0 124678.0 125487.99999999999 125331.0 124408.0
17 1.0 299.74314439725765 10.326382438305046 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3962.0000000000005 12288.0 25759.0 42635.0 60645.0 77911.0 93248.0 106087.0 116297.0 124008.0 129489.0 133055.0 135025.0 135695.0 135323.0 134133.0
18 1.0 280.13643034194615 64.89921128918289 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2519.0 8401.0 18558.0 31956.0 46876.0 61721.0 75365.0 87173.0 96898.0 104547.0 110274.0 114304.0 116881.0 118246.0 118620.0 118193.0
19 1.0 313.2043733688549 40.8679672880391 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2189.0 7425.0 16614.0 28901.0 42749.0 56681.0 69618.0 80932.0 90352.0 97855.0 103560.0 107660.0 110375.0 111925.0 112513.0 112321.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2219.0 7560.0 16954.0 29526.0 43693.0 57932.0 71138.0 82666.0 92246.0 99856.0 105623.0 109748.0 112460.0 113985.0 114531.0 114286.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2383.0 7723.0 16769.0 28574.0 41650.0 54638.0 66585.0 76957.0 85541.0 92342.0 97485.0 101159.0 103569.0 104919.0 105396.0 105165.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1961.0 6595.0 14694.0 25512.0 37719.0 50032.0 61513.0 71606.0 80066.0 86861.0 92085.0 95899.0 98490.0 100044.0 100738.0 100729.0
