idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3217.0 10464.0 22661.0 38396.0 55579.0 72372.0 87545.0 100454.0 110895.0 118938.0 124803.0 128774.0 131147.0 132204.0 132198.0 131345.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2682.0 8515.0 18222.0 30714.0 44399.0 57867.0 70157.0 80746.0 89446.0 96282.0 101402.0 105011.0 107328.0 108566.0 108921.0 108561.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2303.0 7498.0 16333.0 27897.0 40739.0 53528.0 65322.00000000001 75590.0 84115.0 90895.0 96047.0 99751.0 102208.0 103617.0 104158.0 103995.0
13 1.0 333.214789785358 -73.87145383705104 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1960.0 6628.0 14823.0 25806.0 38232.0 50798.0 62541.0 72888.0 81582.0 88584.0 93984.0 97944.0 100650.0 102294.0 103052.0 103086.0
14 1.0 25.5729809512393 30.968605323704594 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7118.0 18734.0 35227.0 54063.0 72825.0 89864.0 104322.0 115927.0 124766.0 131111.0 135310.0 137722.0 138679.0 138475.0 137362.0 135549.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5272.0 15821.000000000002 32343.999999999996 52484.0 73467.0 93147.0 110261.0 124279.0 135159.0 143136.0 148573.0 151870.0 153412.0 153545.0 152570.0 150737.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5333.0 15757.0 31933.999999999996 51564.0 71978.0 91120.0 107780.0 121448.0 132081.0 139904.0 145264.0 148543.0 150112.0 150306.0 149414.0 147681.0
17 1.0 299.74314439725765 10.326382438305046 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3423.0 10731.0 22715.0 37926.0 54367.0 70334.0 84705.0 96908.0 106769.0 114365.0 119909.0 123669.0 125925.00000000001 126939.0 126948.0 126155.99999999999
18 1.0 280.13643034194615 64.89921128918289 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2434.0 8234.0 18362.0 31832.0 46925.0 62019.0 75951.0 88056.0 98064.0 105970.0 111920.0 116135.0 118864.0 120349.0 120812.0 120451.0
19 1.0 313.2043733688549 40.8679672880391 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2277.0 7774.0 17453.0 30409.0 45010.0 59684.0 73293.0 85172.0 95043.0 102882.0 108823.0 113072.0 115866.0 117436.0 117998.0 117745.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2441.0 8247.0 18379.0 31846.0 46931.0 62013.0 75932.0 88023.0 98020.0 105915.0 111856.0 116066.0 118789.0 120270.0 120731.0 120368.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2212.0 7164.0 15564.0 26553.0 38763.0 50937.0 62182.0 71991.0 80156.0 86668.0 91637.0 95229.0 97634.0 99038.0 99612.0 99512.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2151.0 7168.0 15859.000000000002 27382.0 40302.0 53264.0 65288.0 75809.0 84584.0 91594.0 96950.0 100828.0 103428.0 104951.0 105581.0 105485.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4334.0 12190.0 24062.0 38323.0 53150.0 67142.0 79461.0 89733.0 97897.0 104080.0 108501.0 111408.0 113050.0 113657.0 113430.0 112542.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6970.0 19873.0 39214.0 62015.0 85133.0 106311.0 124328.0 138759.0 149681.0 157437.0 162475.0 165259.0 166223.0 165748.0 164155.0 161713.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16371.0 38541.0 66610.0 95695.0 122247.0 144435.0 161720.0 174316.0 182793.0 187839.0 190125.0 190251.0 188724.0 185961.0 182294.0 177989.0
26 1.0 51.607183467256704 32.990640398582485 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9688.0 23837.0 42674.0 63113.0 82617.0 99666.0 113615.0 124395.0 132247.0 137555.0 140737.0 142194.0 142279.0 141295.0 139494.0 137081.0
27 1.0 340.0808101378502 35.21258021499429 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2302.0 7762.0 17285.0 29953.0 44168.0 58414.0 71600.0 83098.0 92647.0 100230.0 105978.0 110093.0 112802.0 114330.0 114885.0 114651.0
28 1.0 187.8653958300258 -38.96660761521 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4240.0 12494.0 25376.0 41160.0 57774.0 73574.0 87546.0 99224.0 108514.0 115549.0 120572.0 123868.0 125721.0 126395.00000000001 126122.00000000001 125098.99999999999
29 1.0 149.2782983965885 -21.61314793797831 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2641.0 8794.0 19388.0 33322.0 48801.0 64167.0 78261.0 90435.0 100442.0 108298.0 114166.0 118280.0 120898.0 122268.0 122618.0 122146.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3345.0 10832.0 23375.0 39493.0 57034.0 74123.0 89517.0 102575.0 113101.0 121178.0 127038.00000000001 130975.00000000001 133295.0 134285.0 134202.0 133269.0
1 1.0 278.724128196318 51.93819221517336 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3326.0 10769.0 23241.0 39273.0 56726.0 73736.0 89064.0 102073.0 112565.0 120621.0 126470.0 130406.0 132730.0 133730.0 133660.0 132743.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2154.0 7180.0 15888.0 27435.0 40384.0 53374.0 65425.0 75968.0 84763.0 91788.0 97155.0 101040.0 103645.0 105170.0 105801.0 105703.0
3 1.0 204.63622159271347 35.459503510497726 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6588.0 18971.0 37692.0 59906.0 82548.0 103386.0 121190.0 135515.0 146413.0 154203.0 159315.0 162201.0 163283.0 162933.0 161471.0 159158.0
4 1.0 6.764328157087851 50.1651712693986 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2936.0 9175.0 19432.0 32519.0 46761.0 60702.0 73363.0 84224.0 93106.0 100049.0 105215.0 108822.0 111099.0 112270.0 112537.0 112076.0
5 1.0 222.34877894731574 49.93336113277556 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5186.0 15610.0 31978.0 51970.0 72831.0 92424.0 109484.0 123475.0 134349.0 142336.0 147794.0 151119.0 152692.0 152859.0 151918.0 150119.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6517.0 17151.0 32267.999999999996 49567.0 66841.0 82576.0 95974.0 106773.0 115042.0 121022.0 125026.0 127376.99999999999 128379.0 128301.0 127373.99999999999 125790.00000000001
7 1.0 222.0962388749125 -22.713635172138936 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12256.0 29622.0 52268.0 76377.0 98967.0 118356.0 133913.0 145663.0 153973.0 159345.0 162300.0 163320.0 162826.0 161169.0 158640.0 155468.0
8 1.0 339.7493082652647 15.76793433535002 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2390.0 8085.0 18032.0 31266.000000000004 46103.0 60952.0 74669.0 86602.0 96481.0 104298.0 110195.0 114387.0 117115.0 118617.0 119112.0 118792.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7303.0 18626.0 34271.0 51789.0 68977.0 84403.0 97362.0 107672.0 115451.0 120974.0 124571.0 126569.99999999999 127277.0 126955.00000000001 125830.0 124088.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3030.0 9882.0 21462.0 36466.0 52922.0 69079.0 83745.0 96288.0 106491.0 114404.0 120226.0 124222.0 126669.0 127836.0 127964.0 127260.00000000001
11 1.0 157.33150336776293 -54.530229566584865 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2460.0 8133.0 17869.0 30667.0 44899.0 59060.0 72091.0 83395.0 92738.0 100121.0 105686.0 109640.0 112212.0 113628.0 114092.0 113788.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14997.0 35442.0 61458.0 88551.0 113411.0 134302.0 150681.0 162713.0 170909.0 175890.0 178274.0 178616.0 177388.0 174977.0 171697.0 167795.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2073.0 7013.0 15674.0 27265.0 40354.0 53560.0 65871.0 76687.0 85743.0 93006.0 98578.0 102633.0 105374.0 107002.0 107708.0 107661.0
14 1.0 240.03601756044037 53.96325922271123 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4630.0 14206.0 29498.0 48424.0 68390.0 87325.0 103960.0 117727.0 128534.00000000001 136570.0 142158.0 145666.0 147456.0 147857.0 147157.0 145600.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2279.0 7381.0 16027.0 27320.0 39848.0 52317.0 63816.0 73828.0 82144.0 88761.0 93796.0 97421.0 99833.0 101223.0 101768.0 101626.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14667.0 34921.0 60887.0 88099.0 113213.0 134439.0 151185.0 163582.0 172116.0 177397.0 180038.0 180592.0 179533.0 177253.0 174069.0 170235.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9610.0 25772.0 48759.0 74797.0 100352.0 123109.0 141954.0 156631.0 167379.0 174674.0 179071.0 181110.0 181278.0 179992.0 177600.0 174383.0
18 1.0 113.55420633270619 13.957730789647584 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4465.0 12934.0 25978.0 41815.0 58372.0 74034.0 87824.0 99303.0 108399.0 115255.0 120122.0 123285.0 125029.0 125616.0 125275.0 124201.0
19 1.0 130.93587753934415 82.69800135001651 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1931.0 6520.0 14566.0 25343.0 37533.0 49858.0 61375.0 71525.0 80055.0 86926.0 92228.0 96119.0 98782.0 100404.0 101158.0 101202.0
20 1.0 205.27083735043666 26.20264400208069 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8514.0 23311.0 44752.0 69393.0 93872.0 115908.0 134352.0 148879.0 159664.0 167126.0 171773.0 174114.0 174610.0 173664.0 171610.0 168724.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2111.0 7065.0 15675.999999999998 27126.0 39992.0 52922.0 64939.0 75469.0 84267.0 91308.0 96700.0 100614.0 103251.0 104808.0 105470.0 105402.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3477.0 11135.0 23856.0 40106.0 57714.0 74815.0 90179.0 103182.0 113643.0 121652.0 127445.0 131322.0 133587.0 134529.0 134405.0 133437.0
23 1.0 36.736131869290105 1.803033417285036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14171.0 34429.0 60902.0 89070.0 115400.0 137908.0 155861.0 169312.0 178711.0 184667.0 187805.0 188702.0 187855.0 185681.0 182517.0 178634.0
24 1.0 75.19563219414049 6.511949046621353 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14505.0 34463.0 59999.0 86721.0 111354.0 132151.0 148543.0 160665.0 168999.0 174147.0 176710.0 177232.0 176176.0 173929.0 170798.0 167033.0
25 1.0 58.07142643859865 32.65065190869082 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9898.0 24223.0 43192.0 63682.0 83156.0 100119.0 113948.0 124593.0 132309.0 137489.0 140556.0 141910.0 141906.0 140847.0 138982.0 136516.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7863.999999999999 19906.0 36411.0 54763.0 72657.0 88620.0 101949.0 112483.0 120369.0 125907.99999999999 129454.99999999999 131357.0 131934.0 131462.0 130174.00000000001 128263.99999999999
27 1.0 91.18497691432157 -66.80509821606236 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2724.0 9050.0 19921.0 34197.0 50027.0 65714.0 80075.0 92455.0 102608.0 110554.0 116468.0 120592.0 123192.0 124522.0 124818.0 124282.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3253.0 10421.0 22355.0 37650.0 54288.0 70516.0 85167.0 97635.0 107730.0 115519.0 121215.0 125088.0 127423.00000000001 128487.99999999999 128524.0 127741.0
29 1.0 87.99321312057698 82.1530301032708 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1976.0 6609.0 14671.0 25414.0 37520.0 49724.0 61102.0 71109.0 79501.0 86247.0 91439.0 95235.0 97819.0 99376.0 100078.0 100081.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4351.0 13520.0 28312.0 46760.0 66338.0 84997.0 101462.0 115148.0 125942.0 134013.0 139668.0 143264.0 145155.0 145663.0 145072.0 143622.0
1 1.0 39.73505081914985 72.71711188708267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2276.0 7361.0 15975.0 27228.0 39716.0 52151.0 63622.0 73614.0 81918.0 88528.0 93559.0 97184.0 99597.0 100990.0 101539.0 101401.0
2 1.0 236.27865220749842 7.885071013918747 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16878.0 40229.0 70128.0 101375.0 130094.99999999999 154238.0 173150.0 187013.0 196417.0 202086.0 204740.0 205028.0 203498.0 200605.0 196713.0 192110.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16490.0 39514.0 69144.0 100239.0 128922.00000000001 153112.0 172124.0 186113.0 195650.0 201448.0 204221.0 204614.0 203176.0 200362.0 196536.0 191989.0
4 1.0 70.76965020481926 68.76745384138013 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2494.0 7854.999999999999 16749.0 28196.0 40760.0 53161.0 64519.99999999999 74353.0 82476.0 88902.0 93756.0 97219.0 99486.0 100751.0 101190.0 100959.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2920.0 9510.0 20647.0 35090.0 50955.0 66562.0 80763.0 92941.0 102880.0 110621.0 116347.0 120308.0 122771.0 123990.0 124196.0 123591.0
6 1.0 295.55756274525663 40.350174590077785 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2999.0 9845.0 21467.0 36571.0 53169.0 69483.0 84303.0 96980.0 107294.0 115292.0 121175.0 125209.99999999999 127679.99999999999 128854.0 128977.00000000001 128260.99999999999
7 1.0 34.956459285502056 -18.17544209344163 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12065.0 30792.0 56335.0 84389.0 111260.0 134698.0 153736.0 168264.0 178644.0 185443.0 189278.0 190730.0 190312.0 188460.0 185527.0 181803.0
8 1.0 301.6601666995694 72.7279907221724 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2037.0000000000002 6971.0 15699.000000000002 27448.0 40767.0 54242.0 66825.0 77894.0 87171.0 94615.0 100329.0 104489.0 107302.0 108976.0 109704.0 109660.0
9 1.0 34.59542684182671 34.20450363442093 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7776.0 19969.0 36901.0 55916.0 74605.0 91386.0 105482.0 116682.0 125118.0 131088.0 134953.0 137075.0 137787.0 137381.0 136104.0 134159.0
10 1.0 351.5254074048225 35.931969765093015 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2707.0 8796.0 19100.0 32502.999999999996 47286.0 61897.0 75262.0 86792.0 96267.0 103708.0 109275.0 113188.0 115688.0 117011.0 117368.0 116948.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3124.0 9991.0 21425.0 36094.0 52077.0 67701.0 81841.0 93909.0 103714.0 111314.0 116903.0 120737.0 123086.0 124206.0 124327.0 123649.0
12 1.0 351.6339917485214 46.22015569264005 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2476.0 8118.999999999999 17748.0 30365.0 44369.0 58292.0 71099.0 82211.0 91398.0 98664.0 104146.0 108048.0 110593.0 112001.0 112473.0 112189.0
13 1.0 217.74438710821656 24.490989980485438 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11474.0 29725.0 54917.0 82810.0 109683.0 133228.0 152425.0 167129.0 177679.0 184632.0 188599.0 190164.0 189841.0 188066.0 185198.0 181526.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4483.0 12434.0 24313.0 38462.0 53080.0 66806.0 78839.0 88833.0 96747.0 102715.0 106959.0 109728.0 111266.0 111798.0 111523.0 110609.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2575.0 8632.0 19125.0 32993.0 48455.0 63850.00000000001 78003.0 90254.0 100344.0 108280.0 114221.0 118399.0 121070.0 122483.0 122867.0 122423.0
16 1.0 101.81050652750744 53.35046541311971 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2942.0 8939.0 18599.0 30764.0 43889.0 56665.0 68225.0 78118.0 86199.0 92513.0 97212.0 100496.0 102575.0 103651.0 103905.0 103498.0
17 1.0 43.270762036740805 82.64998854634004 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1988.0000000000002 6651.0 14771.0 25591.0 37783.0 50073.0 61530.0 71602.0 80048.0 86833.0 92053.0 95867.0 98461.0 100019.0 100718.0 100714.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6245.0 17400.0 33955.0 53443.0 73277.0 91581.0 107313.0 120083.0 129916.0 137067.0 141888.0 144754.0 146022.0 146010.0 144989.0 143190.0
19 1.0 42.74197882352786 16.377149758263286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13499.0 32341.0 56678.0 82364.0 106237.0 126560.0 142725.0 154811.0 163244.0 168580.0 171387.0 172182.0 171411.0 169448.0 166594.0 163093.0
20 1.0 114.47394458183138 64.39007595483983 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2184.0 7101.0 15468.0 26436.0 38641.0 50824.0 62088.0 71921.0 80113.0 86651.0 91645.0 95261.0 97685.0 99105.0 99694.0 99604.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2628.0 8756.0 19316.0 33213.0 48656.0 63993.99999999999 78066.0 90226.0 100226.0 108079.0 113948.0 118066.0 120689.0 122066.0 122424.0 121960.0
22 1.0 23.09309868556237 81.3374058298925 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1994.0 6678.0 14836.0 25711.0 37967.0 50322.0 61838.0 71961.0 80448.0 87266.0 92508.0 96337.0 98939.0 100501.0 101199.0 101191.0
23 1.0 249.28996297320714 13.63520916807704 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14859.0 36103.0 63835.0 93293.0 120764.0 144181.0 162793.0 176670.0 186303.0 192338.0 195439.0 196212.0 195180.0 192780.0 189365.0 185216.0
