idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 31087.0 93685.0 192597.0 314376.0 442582.0 564148.0 671088.0 759799.0 829681.0 881892.0 918454.0 941685.0 953870.0 957098.0 953197.0 943720.0
1 1.0 257.468171894071 49.328519885754986 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26759.0 82339.0 171892.0 283910.0 403447.0 518175.00000000006 620269.0 705951.0 774312.0 826177.0 863267.0 887646.0 901400.0 906469.0 904567.0 897164.0
2 1.0 216.99481538579178 -30.033872634844457 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 52785.0 139840.0 263394.0 403940.0 543059.0 668409.0 773781.0 857415.0 920216.0 964432.0 992806.0 1008100.0 1012851.0 1009269.9999999999 999224.0 984258.0
3 1.0 196.15794587888288 -75.40174980216058 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 35053.0 103924.0 210997.0 341058.0 476395.0 603375.0 713959.0 804755.0 875468.0 927567.0 963341.0 985322.0 995959.0 997466.0 991758.0 980450.0
4 1.0 152.5157277620057 -16.69658914551468 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 151172.0 346376.0 586915.0 830445.0 1047990.9999999999 1225801.0 1360885.0 1456219.0 1517376.0 1550570.0 1561660.0 1555747.0 1537065.0 1509030.0 1474342.0 1435105.0
5 1.0 232.5218807039962 -48.19785440923031 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 34734.0 101509.0 204267.0 328317.0 456938.0 577397.0 682244.0 768366.0 835526.0 885119.0 919300.0 940445.0 950853.0 952603.0 947496.0 937053.0
6 1.0 157.5313960545693 -66.15222574356306 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 42298.0 121586.0 241428.0 383781.0 529170.0 663352.0 778406.0 871385.0 942525.0 993777.0 1027830.9999999999 1047528.0 1055546.0 1054264.0 1045711.0 1031581.0000000001
7 1.0 321.03828028154874 -80.38310727837145 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 34890.0 103927.0 211653.0 342826.0 479542.0 607953.0 719857.0 811769.0 883362.0 936104.0 972308.0 994538.0 1005276.0000000001 1006767.0 1000953.0 989472.0
8 1.0 346.91859378037054 40.60698555790418 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 85038.0 210354.0 377314.0 557892.0 729109.0 877414.0 997288.0 1088423.0 1153314.0 1195640.0 1219320.0 1228033.0 1225004.0 1212951.0 1194109.0 1170277.0
9 1.0 138.03894677727996 -87.94305744749441 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 33178.0 99515.0 203701.0 331235.0 464765.0 590701.0 700885.0 791757.0 862867.0 915555.0 952020.0 974731.0 986098.0 988308.0 983265.0 972575.0
