idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 132.74106143794708 -7.451286881654539 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 25796.0 61447.0 107040.0 154621.0 198279.0 234898.0 263504.0 284395.0 298485.0 306893.0 310724.0 310969.0 308470.0 303918.0 297866.0 290754.0
6 1.0 295.55756274525663 40.350174590077785 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9253.0 26541.0 52682.0 83773.0 115577.0 144976.0 170226.0 190665.0 206332.0 217645.0 225185.0 229572.0 231390.0 231161.0 229330.0 226268.0
7 1.0 34.956459285502056 -18.17544209344163 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3665.0 12369.0 27520.0 47610.0 70064.0 92466.0 113097.0 130985.99999999999 145745.0 157376.0 166104.0 172265.0 176227.0 178352.0 178972.0 178378.0
8 1.0 301.6601666995694 72.7279907221724 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3530.0 11931.0 26589.0 46077.0 67916.0 89766.0 109950.0 127506.00000000001 142041.0 153544.0 162221.0 168390.0 172407.0 174619.0 175348.0 174879.0
9 1.0 34.59542684182671 34.20450363442093 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3171.0 10826.0 24318.0 42409.0 62839.00000000001 83424.0 102570.0 119341.0 133331.0 144498.0 153013.0 159159.0 163257.0 165630.0 166577.0 166364.0
10 1.0 351.5254074048225 35.931969765093015 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7675.0 23001.0 46998.0 76261.0 106769.0 135412.0 160348.0 180800.0 196700.0 208382.0 216369.0 221239.0 223549.0 223803.0 222436.0 219814.0
11 1.0 168.71443259317257 -31.010327719718596 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9668.0 27751.0 55047.0 87423.0 120430.0 150825.0 176819.0 197758.0 213712.0 225139.0 232663.0 236937.0 238576.0 238121.0 236035.0 232703.0
12 1.0 351.6339917485214 46.22015569264005 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5557.0 17663.0 37597.0 62861.0 90034.0 116239.0 139620.0 159268.0 174949.0 186841.0 195337.0 200911.0 204044.0 205184.0 204727.0 203012.0
13 1.0 217.74438710821656 24.490989980485438 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3829.0 12814.0 28342.0 48821.0 71610.0 94265.0 115065.0 133048.0 147842.0 159463.0 168150.0 174249.0 178136.0 180180.0 180714.0 180035.0
14 1.0 266.1348885833886 -46.79635079165228 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5796.0 16971.0 34390.0 55760.0 78319.0 99854.0 118987.0 135063.0 147936.0 157764.0 164861.0 169602.0 172367.0 173508.0 173337.0 172125.0
15 1.0 14.107605211555443 -61.103011952653844 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4246.0 13642.0 29380.0 49692.0 71950.0 93829.0 113745.0 130844.99999999999 144829.0 155753.0 163870.0 169523.0 173078.0 174889.0 175277.0 174521.0
16 1.0 101.81050652750744 53.35046541311971 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6866.0 19413.0 38406.0 61206.0 84865.0 107130.0 126661.0 142871.0 155684.0 165317.0 172132.0 176539.0 178941.0 179710.0 179170.0 177597.0
17 1.0 43.270762036740805 82.64998854634004 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3269.0 10973.0 24372.0 42173.0 62140.0 82160.0 100710.0 116909.0 130388.0 141121.0 149285.0 155161.0 159061.0 161300.0 162167.0 161919.0
18 1.0 106.61047110797217 -7.535011093192281 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 16958.0 42373.0 76549.0 113800.0 149375.0 180412.0 205695.0 225094.0 239075.0 248366.0 253757.0 255998.0 255751.99999999997 253583.0 249956.0 245247.0
19 1.0 42.74197882352786 16.377149758263286 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3184.0 10868.0 24408.0 42557.0 63042.0 83674.0 102855.0 119646.0 133643.0 144806.0 153309.0 159435.0 163510.0 165855.0 166773.0 166530.0
20 1.0 114.47394458183138 64.39007595483983 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5634.0 16673.0 34017.0 55411.0 78083.0 99789.0 119118.0 135392.0 148449.0 158437.0 165668.0 170518.0 173366.0 174568.0 174441.0 173255.0
21 1.0 149.13467802528118 -7.699778396305732 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 24227.0 58703.0 103485.0 150779.0 194591.0 231644.0 260816.0 282303.0 296958.0 305869.0 310131.0 310735.0 308527.0 304207.0 298338.0 291367.0
22 1.0 23.09309868556237 81.3374058298925 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3215.0 10850.0 24188.0 41961.0 61944.0 82016.0 100643.0 116932.0 130504.00000000001 141327.0 149573.0 155519.0 159480.0 161768.0 162673.0 162454.0
23 1.0 249.28996297320714 13.63520916807704 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4642.0 14861.0 31884.999999999996 53728.0 77526.0 100779.0 121816.0 139760.0 154327.0 165606.0 173891.0 179564.0 183026.0 184660.0 184811.0 183776.0
24 1.0 203.97652351436705 57.738081726236686 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4176.0 13556.0 29380.0 49896.0 72443.0 94648.0 114884.0 132272.0 146499.0 157614.0 165873.0 171624.0 175239.0 177079.0 177469.0 176696.0
25 1.0 95.54021673820034 73.5918693142929 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3913.0 12545.0 27016.0 45731.0 66302.0 86594.0 105141.0 121140.0 134296.0 144640.0 152392.0 157859.0 161372.0 163253.0 163796.0 163259.0
