idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9793.0 26960.0 52027.0 81063.0 110145.0 136548.0 158849.0 176601.0 189952.0 199358.0 205393.0 208644.0 209652.0 208890.0 206757.0 203583.0
18 1.0 280.13643034194615 64.89921128918289 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4842.0 15377.0 32709.000000000004 54658.0 78249.0 100981.0 121249.0 138266.0 151834.0 162112.0 169443.0 174240.0 176922.0 177879.0 177454.0 175942.0
19 1.0 313.2043733688549 40.8679672880391 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 14572.0 37933.0 70266.0 106105.0 140644.0 170893.0 195538.0 214393.0 227901.0 236781.0 241824.0 243782.0 243320.0 240998.0 237277.0 232530.0
20 1.0 352.30260320379506 -41.34097705703137 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4072.0 12035.0 24580.0 40128.0 56700.0 72672.0 87004.0 99174.0 109038.0 116680.0 122309.0 126184.99999999999 128576.0 129737.99999999999 129897.00000000001 129253.0
21 1.0 287.6970831180205 -66.33309612759703 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3434.0 11284.0 24666.0 42152.0 61489.0 80626.0 98142.0 113251.0 125660.0 135395.0 142664.0 147760.0 151002.0 152697.0 153128.0 152541.0
22 1.0 166.13257041105547 -80.03262232418437 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5802.0 17905.0 37300.0 61353.0 86757.0 110863.0 132048.0 149583.0 163348.0 173583.0 180698.0 185164.0 187441.0 187950.0 187058.0 185074.0
23 1.0 280.99050346312396 -35.712245793430355 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3752.0 12215.0 26508.0 45031.0 65364.00000000001 85350.0 103520.0 119087.0 131777.0 141647.0 148936.0 153965.0 157077.0 158599.0 158828.0 158022.0
24 1.0 42.57879331281596 -42.818733136857915 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2550.0 8351.0 18292.0 31399.999999999996 46064.0 60772.0 74436.0 86423.0 96458.0 104515.0 110710.0 115236.0 118313.0 120164.0 120994.0 120990.0
25 1.0 230.3715676779086 -7.894697975913658 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5268.0 15476.0 31378.999999999996 50847.0 71331.0 90814.0 108051.0 122469.0 133951.0 142659.0 148891.0 152996.0 155322.0 156193.0 155893.0 154668.0
26 1.0 51.607183467256704 32.990640398582485 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6285.0 18397.0 37128.0 59869.0 83584.0 105921.0 125477.0 141639.0 154330.0 163782.0 170376.0 174539.0 176691.0 177213.0 176439.0 174652.0
27 1.0 340.0808101378502 35.21258021499429 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22322.0 53064.0 92340.0 133312.0 170903.0 202437.0 227074.0 245070.0 257211.00000000003 264457.0 267760.0 267973.0 265822.0 261899.0 256685.0 250555.00000000003
28 1.0 187.8653958300258 -38.96660761521 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 19033.0 45950.0 80925.0 117966.0 152441.0 181787.0 205085.0 222441.0 234475.0 242004.0 245858.0 246799.0 245482.0 242453.0 238153.0 232936.0
29 1.0 149.2782983965885 -21.61314793797831 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21285.0 50443.0 87649.0 126476.0 162156.0 192165.0 215700.0 232984.0 244740.0 251861.99999999997 255240.00000000003 255670.99999999997 253838.99999999997 250303.0 245516.0 239837.0
0 1.0 95.24002035766571 -57.39282688735745 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4539.0 14550.0 31168.0 52367.0 75293.0 97506.0 117414.0 134215.0 147685.0 157956.0 165345.0 170247.0 173065.0 174175.0 173913.0 172567.0
1 1.0 278.724128196318 51.93819221517336 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5119.0 16121.0 34079.0 56679.0 80842.0 104017.0 124589.0 141786.0 155434.0 165715.0 172993.0 177698.0 180264.0 181088.0 180523.0 178868.0
2 1.0 164.21411959795748 -79.76734624201674 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5858.0 18049.0 37559.0 61730.0 87236.0 111419.0 132657.0 150222.0 164001.0 174235.0 181341.0 185790.0 188046.0 188532.0 187615.0 185605.0
3 1.0 204.63622159271347 35.459503510497726 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3353.0 10211.0 21299.0 35318.0 50507.0 65355.0 78853.0 90463.0 100001.0 107507.0 113146.0 117141.0 119732.0 121146.0 121596.0 121263.0
4 1.0 6.764328157087851 50.1651712693986 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15554.0 39377.0 71675.0 107005.0 140755.0 170137.0 193970.0 212137.0 225103.0 233584.0 238352.0 240140.0 239588.0 237241.0 233543.0 228853.0
5 1.0 222.34877894731574 49.93336113277556 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2513.0 8303.0 18293.0 31527.0 46384.0 61324.0 75231.0 87448.0 97691.0 105923.0 112262.0 116901.0 120066.0 121981.0 122857.0 122882.0
6 1.0 220.3544601800717 -43.303938417836115 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9422.0 25866.0 49870.0 77710.0 105652.0 131091.0 152652.0 169886.0 182917.0 192166.0 198173.0 201492.0 202638.0 202063.0 200150.0 197216.0
7 1.0 222.0962388749125 -22.713635172138936 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8400.0 22814.0 43790.0 68156.0 92719.0 115227.0 134462.0 149998.0 161902.0 170509.0 176265.0 179636.0 181061.0 180930.0 179578.0 177283.0
8 1.0 339.7493082652647 15.76793433535002 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22892.0 52843.0 90099.0 128189.0 162580.0 191041.0 212999.0 228826.0 239321.0 245404.0 247962.0 247776.0 245500.0 241670.0 236712.0 230961.0
9 1.0 245.45530767725404 -40.892057563595934 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5058.0 15747.0 33079.0 54822.0 78049.0 100339.0 120157.0 136765.0 149990.0 159997.0 167127.0 171785.0 174382.0 175297.0 174863.0 173369.0
10 1.0 129.42284420656296 -23.246496140780025 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 14112.0 36397.0 67117.0 101153.0 134010.0 162881.0 186510.0 204698.0 217834.0 226581.0 231670.0 233805.0 233608.0 231611.0 228251.0 223883.0
11 1.0 157.33150336776293 -54.530229566584865 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15055.0 38956.0 71859.0 108178.0 143058.0 173510.0 198245.0 217104.0 230556.0 239342.0 244270.0 246101.0 245508.0 243055.0 239208.0 234340.0
12 1.0 251.14723053381536 -7.225940923918671 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3698.0 11938.0 25775.0 43649.0 63234.0 82471.0 99962.0 114957.0 127196.0 136734.0 143798.0 148693.0 151747.0 153272.0 153551.0 152830.0
13 1.0 21.68116978653714 -81.96978577425946 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3264.0 10801.0 23746.0 40768.0 59700.0 78534.0 95854.0 110865.0 123254.0 133025.0 140369.0 145565.0 148919.0 150734.0 151286.0 150817.0
14 1.0 240.03601756044037 53.96325922271123 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2669.0 8931.0 19826.0 34335.0 50670.0 67119.0 82436.0 95884.0 107142.0 116171.0 123099.0 128145.00000000001 131557.0 133588.0 134473.0 134421.0
15 1.0 241.4296330625374 -76.1478395424061 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4760.0 15130.0 32217.999999999996 53889.0 77215.0 99725.0 119823.0 136723.0 150220.0 160465.0 167792.0 172608.0 175324.0 176325.0 175952.0 174495.0
16 1.0 75.73772198658273 3.3903267896746883 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3187.0 10584.0 23313.0 40066.0 58700.0 77238.0 94284.0 109055.0 121243.0 130855.0 138080.0 143193.0 146496.0 148286.0 148833.0 148378.0
17 1.0 46.41346715574719 -34.7741820818647 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2657.0 8638.0 18824.0 32190.000000000004 47085.0 61975.0 75767.0 87831.0 97904.0 105966.0 112144.0 116637.0 119673.0 121476.0 122257.0 122202.0
18 1.0 113.55420633270619 13.957730789647584 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4959.0 15302.0 31995.999999999996 52903.0 75234.0 96687.0 115796.0 131851.0 144676.0 154424.0 161411.0 166021.0 168644.0 169639.0 169326.0 167981.0
19 1.0 130.93587753934415 82.69800135001651 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3254.0 10837.0 23918.0 41164.0 60370.0 79487.0 97068.0 112299.0 124859.0 134754.0 142179.0 147419.0 150789.0 152596.0 153122.0 152614.0
20 1.0 205.27083735043666 26.20264400208069 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4269.0 12334.0 24826.0 40131.0 56310.0 71810.0 85651.0 97358.0 106811.0 114105.0 119452.0 123107.0 125335.0 126382.0 126470.0 125789.00000000001
21 1.0 157.89654484643532 -83.63476156401164 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4968.0 15705.0 33299.0 55509.0 79319.0 102212.0 122579.0 139645.0 153223.0 163482.0 170774.0 175519.0 178143.0 179037.0 178548.0 176973.0
22 1.0 355.8145817013214 -12.527560888548976 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11990.0 28949.0 51200.0 75103.0 97750.0 117443.0 133489.0 145840.0 154801.0 160827.0 164407.0 166006.0 166033.0 164836.0 162706.0 159877.0
23 1.0 36.736131869290105 1.803033417285036 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6625.0 18047.0 34832.0 54561.0 74709.0 93432.0 109681.0 123036.0 133487.0 141256.0 146668.0 150081.0 151841.0 152259.0 151607.0 150117.0
24 1.0 75.19563219414049 6.511949046621353 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3240.0 10738.0 23615.0 40536.0 59332.0 78008.0 95160.0 110007.0 122243.0 131880.0 139111.0 144217.0 147503.0 149268.0 149786.0 149299.0
25 1.0 58.07142643859865 32.65065190869082 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5216.0 15907.999999999998 33002.0 54265.0 76860.0 98477.0 117662.0 133728.0 146518.0 156200.0 163105.0 167624.0 170152.0 171053.0 170651.0 169220.0
26 1.0 235.11899716754343 -40.032702408282105 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6396.0 18951.0 38492.0 62275.0 87083.0 110425.0 130815.99999999999 147619.0 160761.0 170497.0 177235.0 181432.0 183534.0 183943.0 183011.0 181034.0
27 1.0 91.18497691432157 -66.80509821606236 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4157.0 13473.0 29111.0 49247.0 71204.0 92637.0 111982.0 128424.00000000001 141708.0 151928.0 159368.0 164392.0 167381.0 168695.0 168655.0 167539.0
28 1.0 167.87187822827028 -19.31837822152302 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 23594.0 54153.0 91941.0 130370.99999999999 164898.0 193326.0 215132.0 230733.0 240963.0 246771.0 249058.0 248616.0 246108.0 242069.0 236927.0 231016.0
29 1.0 87.99321312057698 82.1530301032708 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3693.0 12162.0 26593.0 45408.0 66143.0 86578.0 105188.0 121147.0 134164.0 144289.0 151764.0 156918.0 160103.0 161656.0 161882.0 161046.0
0 1.0 57.2290501123871 -56.31643948484795 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2617.0 8776.0 19517.0 33846.0 50002.0 66295.0 81484.0 94836.0 106028.0 115015.0 121921.0 126958.99999999999 130374.99999999999 132417.0 133318.0 133286.0
1 1.0 39.73505081914985 72.71711188708267 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5742.0 17698.0 36858.0 60632.0 85765.0 109637.0 130644.00000000001 148054.0 161744.0 171943.0 179055.0 183540.0 185854.0 186411.0 185573.0 183648.0
2 1.0 236.27865220749842 7.885071013918747 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3625.0 11381.0 24159.0 40477.0 58239.0 75627.0 91416.0 104958.0 116030.0 124687.0 131129.0 135630.0 138477.0 139949.0 140296.0 139738.0
3 1.0 49.74586248550097 -7.755944103762147 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3712.0 11441.0 24016.0 39948.0 57205.0 74042.0 89298.0 102364.0 113036.0 121372.0 127569.99999999999 131894.0 134621.0 136020.0 136333.0 135772.0
4 1.0 70.76965020481926 68.76745384138013 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4224.0 13678.0 29520.0 49883.0 72049.0 93650.0 113113.0 129628.0 142946.0 153170.0 160591.0 165581.0 168525.0 169788.0 169694.0 168524.0
5 1.0 132.74106143794708 -7.451286881654539 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13301.0 33924.0 62200.0 93494.0 123758.0 150452.0 172421.0 189461.0 201902.0 210322.0 215373.0 217685.0 217822.0 216266.0 213418.0 209606.0
6 1.0 295.55756274525663 40.350174590077785 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9107.0 25925.0 51058.0 80588.0 110429.0 137676.0 160776.0 179210.0 193101.0 202905.0 209214.0 212634.0 213725.0 212981.0 210817.0 207577.0
7 1.0 34.956459285502056 -18.17544209344163 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4191.0 12261.0 24887.0 40462.0 57011.0 72923.0 87175.0 99258.0 109036.0 116598.0 122154.0 125966.0 128303.0 129419.0 129540.99999999999 128866.00000000001
8 1.0 301.6601666995694 72.7279907221724 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5781.0 17855.0 37221.0 61251.0 86641.0 110740.0 131925.0 149463.0 163235.0 173477.0 180601.0 185075.0 187360.0 187877.0 186992.0 185014.0
9 1.0 34.59542684182671 34.20450363442093 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10632.0 27954.0 52418.0 80164.0 107573.0 132229.0 152925.0 169325.0 181614.0 190240.0 195747.0 198681.0 199541.0 198765.0 196721.0 193713.0
10 1.0 351.5254074048225 35.931969765093015 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22223.0 52524.0 91057.0 131137.0 167843.0 198604.0 222629.0 240180.0 252027.99999999997 259112.0 262356.0 262591.0 260519.0 256718.99999999997 251656.0 245697.0
11 1.0 168.71443259317257 -31.010327719718596 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 23473.0 54780.0 94107.0 134611.0 171395.0 201983.0 225687.0 242848.0 254291.0 260986.0 263875.0 263793.0 261446.99999999997 257413.0 252151.0 246025.0
12 1.0 351.6339917485214 46.22015569264005 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18821.0 46232.0 82341.0 120929.0 157057.0 187925.0 212490.0 230813.0 243526.0 251479.99999999997 255550.99999999997 256545.00000000003 255155.00000000003 251961.0 247430.0 241938.0
13 1.0 217.74438710821656 24.490989980485438 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3570.0 10841.0 22556.0 37315.0 53251.0 68778.0 82845.0 94902.0 104769.0 112498.0 118269.0 122324.0 124914.0 126284.00000000001 126653.99999999999 126216.0
14 1.0 266.1348885833886 -46.79635079165228 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3889.0 12666.0 27480.0 46659.0 67682.0 88310.0 107025.0 123021.0 136024.0 146101.0 153508.0 158582.0 161682.0 163147.0 163288.0 162370.0
15 1.0 14.107605211555443 -61.103011952653844 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2632.0 8648.0 18973.0 32592.999999999996 47825.0 63089.99999999999 77253.0 89656.0 100017.0 108311.0 114664.0 119282.0 122396.0 124239.0 125029.0 124958.0
16 1.0 101.81050652750744 53.35046541311971 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3181.0 10616.0 23457.0 40399.0 59274.0 78069.0 95363.0 110353.0 122723.0 132478.0 139809.0 144994.0 148341.0 150152.0 150702.0 150234.0
17 1.0 43.270762036740805 82.64998854634004 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4439.0 14282.0 30672.0 51631.0 74344.0 96389.0 116177.0 132903.0 146335.0 156597.0 163999.0 168929.0 171784.0 172939.0 172725.0 171429.0
18 1.0 106.61047110797217 -7.535011093192281 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5557.0 17097.0 35603.0 58607.0 82986.0 106209.0 126709.99999999999 143765.0 157233.0 167323.0 174414.0 178944.0 181350.0 182033.0 181343.0 179579.0
19 1.0 42.74197882352786 16.377149758263286 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7069.0 19555.0 38076.0 59945.0 82317.0 103101.0 121106.0 135858.0 147349.0 155834.0 161687.0 165313.0 167103.0 167411.0 166542.0 164754.0
20 1.0 114.47394458183138 64.39007595483983 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3010.0 10064.0 22281.0 38450.0 56524.0 74584.0 91260.0 105770.0 117796.0 127328.0 134537.0 139683.0 143055.0 144938.0 145596.0 145262.0
21 1.0 149.13467802528118 -7.699778396305732 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18610.0 44151.0 76878.0 111220.0 142989.0 169924.0 191255.0 207122.0 218116.0 224992.0 228514.0 229376.0 228175.0 225408.0 221477.0 216704.0
22 1.0 23.09309868556237 81.3374058298925 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4959.0 15688.0 33276.0 55483.0 79295.0 102190.0 122561.0 139632.0 153214.0 163477.0 170771.0 175519.0 178144.0 179040.0 178553.0 176979.0
23 1.0 249.28996297320714 13.63520916807704 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3188.0 10419.0 22719.0 38789.0 56580.0 74228.0 90430.0 104461.0 116039.0 125179.00000000001 132061.0 136944.0 140115.0 141853.0 142413.0 142021.0
24 1.0 203.97652351436705 57.738081726236686 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2506.0 8275.0 18226.0 31408.0 46204.0 61084.0 74934.0 87104.0 97306.0 105507.0 111822.0 116444.0 119597.0 121504.0 122376.0 122400.0
25 1.0 95.54021673820034 73.5918693142929 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3433.0 11392.0 25059.0 42998.0 62890.0 82608.0 100667.0 116244.0 129028.0 139045.0 146508.0 151723.0 155021.0 156723.0 157121.0 156471.0
