idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 3982.0000000000005 12465.0 26296.0 43716.0 62381.0 80331.0 96318.0 109732.0 120424.0 128522.0 134297.0 138077.0 140189.0 140941.0 140604.0 139408.0
1 1.0 257.468171894071 49.328519885754986 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 2404.0 7863.0 17190.0 29441.0 43084.0 56698.0 69272.0 80228.0 89329.0 96566.0 102063.0 106012.0 108625.0 110115.0 110677.0 110486.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17043.0 39484.0 67561.0 96443.0 122693.0 144577.0 161607.0 174017.0 182379.0 187369.0 189645.0 189794.0 188311.0 185605.0 182002.0 177760.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 11817.0 30534.0 56297.0 84756.0 112119.0 136047.0 155520.0 170405.0 181059.0 188055.0 192019.0 193546.0 193160.0 191306.0 188346.0 184576.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 3507.0 11210.0 24011.0 40380.0 58139.0 75404.0 90933.0 104090.0 114686.0 122807.0 128690.0 132635.0 134949.0 135924.0 135818.0 134857.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 18460.0 42488.0 72312.0 102760.0 130227.00000000001 152944.0 170464.0 183088.0 191455.0 196302.0 198334.0 198176.0 196350.0 193281.0 189311.0 184707.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8936.0 24521.0 47074.0 72928.0 98528.0 121487.0 140621.0 155618.0 166682.0 174270.0 178927.0 181190.0 181546.0 180417.0 178152.0 175038.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7938.000000000001 21967.0 42491.0 66266.0 90054.0 111612.0 129780.0 144200.0 155005.0 162577.0 167395.0 169944.0 170667.0 169956.0 168135.0 165477.0
8 1.0 346.91859378037054 40.60698555790418 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9179.0 25057.0 47934.0 74072.0 99882.0 122975.0 142175.0 157188.0 168232.0 175775.0 180372.0 182567.0 182851.0 181649.0 179313.0 176130.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8156.999999999999 22632.0 43815.0 68326.0 92804.0 114931.0 133522.0 148223.0 159186.0 166817.0 171619.0 174096.0 174711.0 173864.0 171894.0 169077.0
