idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 129.42284420656296 -23.246496140780025 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6875.0 20707.0 42873.0 70705.0 100682.0 129823.0 156158.0 178662.0 197003.0 211291.0 221877.0 229222.0 233810.0 236105.0 236528.0 235445.0
11 1.0 157.33150336776293 -54.530229566584865 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6570.0 19581.0 40252.0 66042.0 93680.0 120443.0 144552.0 165104.0 181822.0 194826.0 204449.0 211120.0 215283.0 217362.0 217740.0 216751.0
12 1.0 251.14723053381536 -7.225940923918671 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36181.0 84936.0 146796.0 211153.0 270189.0 319785.0 358644.0 387149.0 406501.0 418183.0 423667.0 424276.0 421138.0 415185.0 407165.0 397673.0
13 1.0 21.68116978653714 -81.96978577425946 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6790.0 21343.0 45403.0 76198.0 109739.0 142537.0 172242.0 197613.0 218238.0 234229.0 245993.0 254064.0 259004.0 261353.99999999997 261597.00000000003 260158.0
14 1.0 240.03601756044037 53.96325922271123 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17459.0 47817.0 91791.0 142320.0 192515.0 237706.0 275541.0 305358.0 327509.0 342854.0 352430.0 357277.0 358342.0 356444.0 352272.0 346389.0
15 1.0 241.4296330625374 -76.1478395424061 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7901.0 23842.0 49306.0 81084.0 115036.0 147732.0 176967.0 201653.0 221498.0 236701.0 247719.0 255112.99999999997 259459.0 261299.0 261112.99999999997 259316.0
16 1.0 75.73772198658273 3.3903267896746883 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35227.0 84064.0 146826.0 212665.0 273388.0 324583.0 364789.0 394333.0 414423.0 426577.0 432314.0 433004.0 429820.0 423725.0 415496.0 405751.0
17 1.0 46.41346715574719 -34.7741820818647 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20649.0 52127.0 95165.0 142862.0 189159.0 230211.0 264222.0 290820.0 310448.0 323940.0 332258.0 336341.0 337039.0 335083.0 331087.0 325553.0
18 1.0 113.55420633270619 13.957730789647584 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13419.0 38398.0 76104.0 120879.0 166602.0 208790.0 244945.0 274138.0 296442.0 312477.0 323092.0 329187.0 331608.0 331107.0 328325.0 323796.0
19 1.0 130.93587753934415 82.69800135001651 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12780.0 36565.0 72478.0 115168.0 158837.0 199223.0 233936.0 262069.0 283668.0 299299.0 309756.0 315882.0 318478.0 318255.0 315823.0 311692.0
20 1.0 205.27083735043666 26.20264400208069 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25042.0 60184.0 105963.0 154750.0 200557.0 239979.0 271708.0 295763.0 312858.0 323991.0 330206.0 332476.0 331648.0 328439.0 323432.0 317102.0
21 1.0 157.89654484643532 -83.63476156401164 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6748.0 20944.0 44193.0 73771.0 105868.0 137187.0 165524.0 189724.0 209409.0 224693.0 235962.0 243722.0 248506.0 250823.00000000003 251132.00000000003 249833.0
22 1.0 355.8145817013214 -12.527560888548976 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9679.0 26053.0 49942.0 77930.0 106498.0 133076.0 156199.0 175273.0 190273.0 201494.0 209386.0 214441.0 217141.0 217920.0 217163.0 215193.0
23 1.0 36.736131869290105 1.803033417285036 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 34545.0 77313.0 129147.00000000001 181151.0 227419.0 265227.0 294035.0 314498.0 327782.0 335176.0 337893.0 336991.0 333352.0 327691.0 320574.0 312447.0
24 1.0 75.19563219414049 6.511949046621353 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35869.0 85240.0 148447.0 214564.0 275402.0 326592.0 366718.0 396141.0 416092.0 428106.0 433708.0 434274.0 430976.0 424779.0 416460.0 406634.0
25 1.0 58.07142643859865 32.65065190869082 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 33253.0 77419.0 133094.0 190792.0 243619.0 287988.0 322796.0 348408.0 365895.0 376569.0 381728.0 382538.0 379995.0 374921.0 367979.0 359696.0
26 1.0 235.11899716754343 -40.032702408282105 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22758.0 55144.0 97875.0 144019.0 187930.0 226249.0 257558.99999999997 281715.0 299273.0 311098.0 318133.0 321278.0 321335.0 318984.0 314794.0 309227.0
27 1.0 91.18497691432157 -66.80509821606236 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7156.0 22303.0 47165.0 78812.0 113129.0 146558.0 176729.0 202408.0 223206.0 239263.0 251008.99999999997 259000.0 263818.0 266015.0 266088.0 264467.0
28 1.0 167.87187822827028 -19.31837822152302 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8647.0 23542.0 45446.0 71246.0 97681.0 122352.0 143874.0 161676.0 175718.0 186264.0 193723.0 198548.0 201184.0 202033.0 201449.0 199733.0
29 1.0 87.99321312057698 82.1530301032708 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13080.0 37135.0 73221.0 115916.0 159439.0 199580.0 234004.0 261844.00000000003 283174.0 298573.0 308839.0 314815.0 317298.0 316994.0 314508.0 310346.0
0 1.0 57.2290501123871 -56.31643948484795 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10422.0 30652.0 62111.0 100458.0 140554.0 178382.0 211522.0 238908.0 260394.0 276369.0 287480.0 294456.0 298015.0 298809.0 297407.0 294291.0
1 1.0 39.73505081914985 72.71711188708267 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14199.0 38987.0 75180.0 117192.0 159421.0 197946.0 230690.0 256959.0 276920.0 291191.0 300570.0 305882.0 307896.0 307287.0 304633.0 300410.0
2 1.0 236.27865220749842 7.885071013918747 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 40170.0 91662.0 155204.0 219858.0 278064.0 326137.0 363168.0 389810.0 407427.0 417582.0 421773.0 421321.0 417337.0 410725.0 402206.0 392349.0
3 1.0 49.74586248550097 -7.755944103762147 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36874.0 83774.0 141540.0 200327.0 253342.99999999997 297269.0 331263.0 355890.0 372351.0 382034.0 386279.0 386269.0 383004.0 377303.0 369821.0 361076.0
4 1.0 70.76965020481926 68.76745384138013 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15598.0 42649.0 81929.0 127271.0 172589.0 213693.0 248407.0 276056.0 296881.0 311588.0 321069.0 326228.0 327900.0 326816.0 323596.0 318749.0
5 1.0 132.74106143794708 -7.451286881654539 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7543.0 22347.0 45692.0 74628.0 105464.0 135168.0 161794.0 184373.0 202634.0 216737.0 227074.0 234134.0 238422.0 240416.0 240545.0 239181.0
6 1.0 295.55756274525663 40.350174590077785 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10247.0 29878.0 60205.0 97039.0 135501.0 171794.0 203634.0 230011.0 250778.99999999997 266298.0 277172.0 284087.0 287719.0 288687.0 287531.0 284710.0
7 1.0 34.956459285502056 -18.17544209344163 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 26848.0 62797.00000000001 108580.0 156603.0 201173.0 239189.0 269556.0 292415.0 308529.0 318900.0 324557.0 326441.0 325373.0 322038.0 316996.0 310700.0
8 1.0 301.6601666995694 72.7279907221724 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11440.0 32874.0 65435.99999999999 104398.0 144530.0 181920.0 214318.0 240816.0 261386.99999999997 276493.0 286822.0 293122.0 296114.0 296442.0 294668.0 291260.0
9 1.0 34.59542684182671 34.20450363442093 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27238.0 63080.0 108196.0 155013.0 198018.0 234319.0 262993.0 284294.0 299049.0 308285.0 313030.0 314212.0 312628.0 308940.0 303683.0 297287.0
10 1.0 351.5254074048225 35.931969765093015 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10577.0 28278.0 53811.0 83379.0 113214.0 140656.0 164253.0 183477.0 198382.0 209339.0 216857.0 221479.0 223718.0 224035.0 222827.0 220430.0
11 1.0 168.71443259317257 -31.010327719718596 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8147.0 22491.0 43862.0 69294.0 95576.0 120285.0 141990.0 160065.0 174427.0 185310.0 193101.0 198241.0 201165.0 202273.0 201919.0 200404.0
12 1.0 351.6339917485214 46.22015569264005 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11041.0 29830.0 57115.0 88826.0 120879.0 150380.0 175746.0 196400.0 212398.0 224143.0 232185.0 237110.0 239473.0 239770.0 238431.0 235814.0
13 1.0 217.74438710821656 24.490989980485438 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 30690.0 72185.0 125040.00000000001 180301.0 231296.0 274454.0 308584.0 333933.0 351463.0 362393.0 367949.0 369244.0 367236.0 362720.0 356341.0 348613.0
14 1.0 266.1348885833886 -46.79635079165228 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14485.0 39638.0 76480.0 119451.0 162870.0 202685.0 236694.0 264115.0 285063.0 300135.0 310131.0 315889.0 318198.0 317757.0 315163.0 310915.0
15 1.0 14.107605211555443 -61.103011952653844 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7918.0 24160.0 50313.0 83112.0 118258.0 152156.0 182485.0 208092.0 228662.0 244398.0 255778.0 263388.0 267830.0 269669.0 269408.0 267481.0
16 1.0 101.81050652750744 53.35046541311971 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16240.999999999998 44974.0 87024.0 135741.0 184478.0 228638.0 265839.0 295352.0 317452.0 332927.0 342758.0 347940.0 349388.0 347898.0 344142.0 338672.0
17 1.0 43.270762036740805 82.64998854634004 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12912.0 36496.0 71771.0 113435.0 155872.0 195004.0 228570.0 255735.0 276569.0 291633.0 301702.0 307592.0 310076.0 309841.0 307475.0 303468.0
18 1.0 106.61047110797217 -7.535011093192281 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13673.0 39065.0 77322.0 122672.0 168907.0 211495.0 247930.0 277292.0 299676.0 315720.0 326294.0 332312.0 334631.0 334014.0 331108.0 326451.0
19 1.0 42.74197882352786 16.377149758263286 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36986.0 82563.0 137614.0 192661.0 241469.0 281203.0 311345.0 332635.0 346340.0 353845.0 356447.0 355269.0 351244.0 345124.0 337506.0 328853.0
20 1.0 114.47394458183138 64.39007595483983 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13850.0 39332.0 77517.0 122605.0 168441.0 210578.0 246572.0 275545.0 297610.0 313409.0 323807.0 329708.0 331961.0 331317.0 328415.0 323786.0
21 1.0 149.13467802528118 -7.699778396305732 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7272.0 20992.0 42156.0 67965.0 95129.0 121043.0 144094.0 163518.0 179143.0 191150.0 199905.0 205846.0 209415.0 211025.0 211046.0 209796.0
22 1.0 23.09309868556237 81.3374058298925 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12766.0 36018.0 70756.0 111770.0 153543.0 192075.0 225146.0 251932.0 272498.0 287393.0 297372.0 303237.0 305746.0 305573.0 303295.0 299396.0
23 1.0 249.28996297320714 13.63520916807704 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35173.0 83958.0 146651.0 212413.0 273057.0 324181.0 364330.0 393832.0 413895.0 426036.0 431770.0 432468.0 429296.0 423218.0 415010.0 405286.0
24 1.0 203.97652351436705 57.738081726236686 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15421.0 42631.0 82467.0 128697.0 175065.0 217217.0 252869.99999999997 281296.0 302720.0 317859.0 327623.0 332941.0 334672.0 333570.0 330271.0 325301.0
25 1.0 95.54021673820034 73.5918693142929 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13947.0 39287.0 77016.0 121374.0 166343.0 207605.0 242812.0 271133.0 292695.0 308133.0 318295.0 324066.0 326274.0 325652.0 322822.0 318302.0
